,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9941,2016-05-07,1,UfSwz2LHiVu0K6CJJ6-2gg,"Espresso was cold like the waitress. They prepare Middle Eastern food, I thought they would serve REAL coffee.",kiMxE8W-sx7Q8mr03dM9GA,0,0,1,Mr9g2YnKqoFbRXOGbeOTVw
173477,2014-08-17,2,UfSwz2LHiVu0K6CJJ6-2gg,"Formerly Cafe Volare, same staff. Not sure why the name changed - many items on the Cafe Volare menu are on Mia Bella's. I order either the classic burger or chicken strips. 

The burger comes on a rectangular focaccia type bread. Comes dry, with cheese, lettuce, tomato. Its freshly made.  Its also large enough I can eat half for lunch, the rest for dinner. 

Chicken fingers are frozen. You can tell. But when I want ""bar food"" for lunch its fine by me. 

I once made the mistake of ordering a meatball sandwich. Sauce not served on it. Meatballs were dry, fell apart & were gritty looking. I was physically ill after a few bites. It was obvious the meatballs were old.  

My office is a 6 minute walk & not easy to access. I could easily walk down to their place but it is summer & there is not a minimum delivery order.  Vinny usual brings me my lunch order & I tip him well. He takes care of my lunch needs, sometimes making several trips back & forth to make sure I have what I need.  

Nice change from all the fast food in the area. Skinny Fats is further down Dean Martin but their delivery fee varies & can be as high as $10 on a $30 bill & they take FOREVER!!!  Mia Bella has free delivery. Its not the best place ever, but I like it. Often I forget to eat/order lunch & when I do remember, I'm starving with the hunger headache setting in, I order here. Quick, fast, friendly...I have no complaints (except for the meatball sammie).",9BuTUHt6Zlm-UCjaGD6aJQ,3,2,4,BLnOnKt_bNyjNmadYm8DeQ
238197,2014-06-18,1,UfSwz2LHiVu0K6CJJ6-2gg,"This place has undergone quite the string of facelifts and owners, over the past ten years, from Josette's Bakery, to Normandie Cafe, to Cafe Volare, and now we present Mia Bella! It is certainly the most-inventive of all the menus among its predecessors. The restaurant is frequented mainly by local business, because of its off-the-beaten-path location. I like coming here for a quick, freshly-prepared meal (breakfast or lunch) and a double espresso. They offer some good daily specials of both the Mediterranean and Italian flare. I like the falafel. I usually order a side if them with my salad. The hummus is also creamy, but not runny. I like what they've done with the nice mix of cuisine. Mia Bella will keep me coming back. My mixed Shawarma Plate, Lentil Soup, and espresso came to $23 + tip. The portions were ample, so I'm not headed back to work hungry! PS-for some reason, the Yelp listing shows it as ""closed"" today. Not! Check the website for hours.",pOI8k1l3PsAqbKhdiqZ9pg,2,2,4,HL72wvxoKuEkW160HX3ExQ
288815,2014-06-03,0,UfSwz2LHiVu0K6CJJ6-2gg,"Great customer service

My schwarma was too salty for my taste and without a question they comped it even though I insisted on paying.",8tQZLrlqRBbdayCR6AknUw,0,0,4,2SC5f266pPUC89VxMmBlZA
315937,2014-05-01,0,UfSwz2LHiVu0K6CJJ6-2gg,"Down the block from my office, this restaurant is beautiful and convenient for business lunches. I've ate here many times and simply fell in love - specifically with their shawarma and pastas. Great prices, great atmosphere,  great staff - what more can you ask for?",wPkHFo12eG38fJohCtqFiQ,5,2,5,zu8v05iI-9RwrNhEYRJp0g
449515,2014-11-24,0,UfSwz2LHiVu0K6CJJ6-2gg,"Great food ,excellent service. Overall awesome food experience
I ordered the shawarma wrap it was delicious and reasonably priced. Defiantly coming back again.",mOx8Brxc9Oylm55DBTJoaQ,2,0,5,IBNpdhr-1yTOLflrOT3NHA
747627,2014-09-20,0,UfSwz2LHiVu0K6CJJ6-2gg,"If there was an option to give negative stars this place absolutely deserves it. Staff not friendly,food horrible, and over priced. Order an Italian panini, hardly any meat and came with nothing on it. Not to mention they charged $12.95 for the sandwich and a drink. Never go here. I will tell everyone I see.",GwFAL-mIVuB_EvPDyoch0g,2,0,1,TWYb15rKbTtLSq-DZ5DqpA
888066,2015-07-16,1,UfSwz2LHiVu0K6CJJ6-2gg,"The food was delicious but the owners,servers had bad attitudes. it felt like it was too much trouble to ask for extra sauces, refills etc. Someone came in for a refund on their watery coffee & she was given the 3rd degree. Terrible customer service. I have eaten here 2x never again.",yLaZk0HDmySN49H5l4niOQ,0,1,2,9nKzJO4g_fiyGvrASV4mDw
975455,2017-04-28,0,UfSwz2LHiVu0K6CJJ6-2gg,"This place is right down the street from my office and me and my office co-workers go here EVERY DAY. The wonderful lady behind the counter is a gem and is always bright and happy even when it is crazy busy in the restaurant. They have such a wide variety that we have ordered different items and been pleased with each and every one including the raviolis, spicy chicken tenders, and cheeseburgers. Highly recommend to everyone.",Q2RvWKq8cgwi3rp0kX2AfA,1,1,5,EhGDtSZTQvX7Hcc7_Mc6Qg
1082112,2014-05-15,0,UfSwz2LHiVu0K6CJJ6-2gg,"I am on a business trip in Vegas and stopped this morning for breakfast at Mia Bella Café. the food was delicious, great price and the staff were very friendly so I had to come back for lunch before I leave to NY.I specially loved the Kebab . it was Prefect ! crispy from the outside  Juicy and moist from the inside full of flavour. I will definitely come back again !!!",PtyPsggg4OG5XWlXIz43yA,2,2,5,z_jlNIYt7O4G_UQaHINWfQ
