,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14797,2017-04-26,0,eJKnymd0BywNPrJw1IuXVw,This place was the Bomb!! The nachos were great fun atmosphere oh yeah and free margarita just for checking in.,e0AYuZl_XcFQHCKugb9QMA,0,0,4,_9QSOuLSg_R0qSIv3tNTOA
15795,2016-11-05,0,eJKnymd0BywNPrJw1IuXVw,"Fantastic service here. Our servers name was Mark, amazingly friendly guy. There menu has a little bit for everyone. Me being vegan they had a whole portion of the menu dedicated to Vegans super stoked about that. The food was fantastic, there was a live singer who really lit up the room and the service was timely and enjoyable. Kudos",xJU_8kB-QVdK-_BOotvi9Q,0,0,5,fm4qgMd7O2parzyeUT4yUA
67439,2014-08-01,0,eJKnymd0BywNPrJw1IuXVw,I know things taste better when you are on vacation but two weeks later I am still thinking about the great food and beer we had here. So wish we had Nacho Daddy at home.,8LIOfvUgDJIK-gpFiFAkiw,1,0,5,lonOgTt9j3SN7yLjWtHPaQ
71397,2015-05-03,0,eJKnymd0BywNPrJw1IuXVw,I've been here twice and NOT disappointed! My Husband and I came here for lunch and LOVED our pulled pork nachos (my pick) and cheeseburger nachos (Husband pick). Everything tasted fresh and utterly delicious! SARAH was our server and she was over the top FANTASTIC (thank you again!). We will come back to Nacho Daddy soon and hope that she is there. =),dq98KYfUIqL59XDufP0jyQ,0,0,5,w9Tfvqh5k9eSr01yX9mN6A
82191,2017-08-25,0,eJKnymd0BywNPrJw1IuXVw,Enjoyable place to have a casual dinner. We had the filet mignon nachos which were delicious. Two people with average appetites would get full on a single order. If you have a hearty appetite perhaps an appetizer is in order too. The nachos were delicious and they have a great assortment of craft beers and wine. Service was excellent and attentive. Recommended.,dDUMWM6lJZGkruMYzZOgHQ,0,0,4,yEd0TlHbQFVJSQf-tQ39Vg
83319,2017-04-17,0,eJKnymd0BywNPrJw1IuXVw,"Great experience! Started off the meal with a free margarita for checking in. Then had chips and queso and enchiladas, which were great. Will definitely be coming back for our next visit!",F8VWdpcbYUcy5SUerQ9MPg,0,0,5,pI7DnUpFwqR27eYMLpTHCg
89921,2017-08-20,0,eJKnymd0BywNPrJw1IuXVw,"This is my favorite spot on Fremont street. Jovanny is our favorite server, making us feel at home. Thanks Jovanny and Nacho Daddy.",fzSlSok5B9d3P0AMViCqIw,0,0,5,mkTtCHT7jI-omhynmRU9Iw
108170,2015-03-06,0,eJKnymd0BywNPrJw1IuXVw,"4 of us dined here on March 1st. We had a blast! All of the diners (including us) were singing along (loud, proud, and off-key) to the 80's & 90's music videos playing on the big screens. The staff is friendly and accommodating. The food and drinks are worth way more than the price said everyone at the table. I only snacked there while my friends / family ate full meals. The following are items I sampled:

Daddy's Chip Plate - The salsa, guacamole, and queso were perfectly seasoned.

Daddy's Buffalo Wings - May I have these every Sunday?

Tortilla Soup - This is the only dish I was not a fan of. It wasn't bad. I just prefer my torilla soup on the thinner brothy side.

A delicious mango alcoholic beverage - Yum, Yum, and more Yum.",nvST5G7qEvVCf5v64Ll7Ww,0,0,5,267rQXXOjyYxyfJxbZcKoA
108202,2017-02-19,0,eJKnymd0BywNPrJw1IuXVw,"Good food, friendly staff! Cool place to stop by for a bite to eat or a few drinks at the bar while walking the strip!",CCkrfHQhebkm3OTGiGuk2Q,0,0,5,q9v-vwMTRWjUY0a5bfrTaA
113589,2017-02-21,0,eJKnymd0BywNPrJw1IuXVw,Great service and but better bartender. Giustina Made me feel welcome and lit the place with some of the best bartending energy I've seen. Def coming back because of her.,_CcKmZ6VzW2SKlLb3CZteg,0,0,5,JJG6icWHmsgA3Q94iybR0A
114282,2015-04-04,0,eJKnymd0BywNPrJw1IuXVw,Came here two weeks ago and was beyond disappointed. Sat in the main dining room and was immediately greeted and put in a drink order. 15 minutes later no one had been back to our table and I could see our drinks sitting on the bar. Came in on 4/4 and sat at the bar. Our bartender  courtney with het red hair was awesome! Super attentive and made awesome drinks. Completely changed my mind about this location. Definitely would come back if she was at the bar.,xvy0toY2zW8ErWlMMS4fdA,0,0,4,Xv3EmQgzCh6jbgbwL-aQRQ
145348,2017-01-24,0,eJKnymd0BywNPrJw1IuXVw,"Wait was unexpected but its worth it!! Fun atmosphere and clean restroom!!
Helpful happy staff. Thanks Mark and Jess!!!",sUUyRtpOuK5U8O3XphxxNw,0,0,5,LXrbpzFJlRh2r9c_sAdYsQ
146238,2017-06-04,0,eJKnymd0BywNPrJw1IuXVw,"This is place is chill and bomb. Staff was friendly and the menu is pretty straightforward. We had margaritas and michelada's (like a bloody mary, but with beer for my lil gringos that don't know what that is.) Margarita was great, micheladas were a solid B minus. Ambience was relaxed and all of the food was hot and tasty. See the pics for more. Def coming back!",Lg2R8298R2AlTgnLuwK5-A,0,0,5,lBT3zLComwdJdAhUoP3WfQ
151429,2017-02-11,0,eJKnymd0BywNPrJw1IuXVw,The fiesta nachos were sooooooooo delicious. I enjoyed my brunch there. The mango margarita and house margaritas are also good. We got the pitcher for both. The service is also good!!!!,g0Dhx1Zl8M9GqGnFH1Qs1A,0,0,5,CBUN39vwpjvUj4G7hxCrKA
156578,2015-07-06,0,eJKnymd0BywNPrJw1IuXVw,Fantastic service by mark. He is really good with kids and gives fantastic recommendations. Nachos are all good and so are the burgers. Don't forget to try a scorpion in your shot if you are brave. If you are downtown try this place. Prices are very reasonable.,Ovr-mnLPU8cCu0RTA7NqZA,1,1,5,irMfNN4kVkJNhdmI6C06xA
156851,2016-02-10,0,eJKnymd0BywNPrJw1IuXVw,"Watched Super Bowl last Sunday.  Absolutely great time.  Good fun crowd, excellent service.  Elicia was super, making room for our party of Mark's team.  Will definitely do a repeat next year.",u1loqieCDWyhZ_AQhvlM6w,0,0,5,fAZCj9LyQt3WIAE0CVwvCg
