,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3183983,2018-05-11,1,Z3y47L3EY-axAEVbwmXZaA,Great ice cream and good service for one person to handle . Their ice cream is as good as it was when I first had it 35 years ago  at Vermont and 3rd street in Los Angeles .,8hHYnI1poVg01rxDjC4vXQ,1,1,5,IQQS9X3FTaC-0cAJs2JG4w
3202028,2018-04-21,0,Z3y47L3EY-axAEVbwmXZaA,"First off the entire building was filthy. The place hasn't been cleaned in some time. The guy working there at nights was helping this undeceive obese women & her crack head husband in witch they wanted every type of sprinkles & candy, each topping the guy put on the access that fell on the counter was just simply swept off on the floor where he proceeded to walk all over & spread the mess. I  also saw a cockroach on the floor & some poor attempts of whipping things up. Right before I left, another drug suer opened the door, shouting jiberish & blew a cloud of smoke in the building that didn't smell like: vape, cigarettes, cigars, marijuana or incense (looked & smelled like bad exhaust smoke).",QAXJ49AfOqscK6EomAUAhQ,0,0,1,JgFEneJ20WAVlD5RxoFTLg
3429192,2017-05-09,1,Z3y47L3EY-axAEVbwmXZaA,"Kind of funny and/or weird that there's a Thrifty ice cream parlor.  This brand of ice cream was very popular when I was younger so it's great to see it still available now, even though the Thrifty and/or Rite Aid brands are still around, although the ice cream can be hard to find.  Your ice cream arrives in the signature cylinder scoop and it's still very reasonable in terms of pricing.

My favorites are Chocolate Malted Crunch, Chocolate Brownie and Peanut Butter Chocolate.",tlY0QMQDyfjQAEwHnzvFnw,2,1,4,9Q_hQOhxj-Y4UAfzAfmtFA
3530763,2016-01-12,0,Z3y47L3EY-axAEVbwmXZaA,"On 1/8/16 I visited this Thrifty location to purchase two quarts of ice cream. The employee on duty asked me what I wanted as he was making milkshakes for the couple ahead of me, and I told him. Then, as he finished with their order he asked me again. After I told him, he said that just that afternoon a co-worker had told him that they can sell only the existing quarts of ice cream in their freezer case because they are running low on ice cream (I wanted black cherry and peanut butter chocolate, neither of which was in the freezer case). I was surprised, but then asked if I could purchase two pints. He said yes, then commented that he didn't really know if he was supposed to sell pints. I told him I didn't want him to get in trouble, but I wasn't going to purchase a scoop or two and that if it was a problem I would decline to make a purchase. He reluctantly agreed to fill two pint containers, then commented that the lids were loose because he had overfilled them (he hadn't). My concern is that the owner of this store wishes to discourage customers from purchasing by the quart because the profit margin is smaller.",SHb-fCXP9t5pFwLWFES66Q,0,0,2,PeLzh5DSfHpJOWxJ0zlmew
3759208,2015-03-29,6,Z3y47L3EY-axAEVbwmXZaA,"ICE CREAM!!!

Love ice cream! Store is clean, staff is nice and friendly, ice cream yumm!

Thrifty ice cream was the bomb back in the day. I don't remember it costing so much however. Bit pricy for ice cream, but a good treat..

Oh, and they do have ice cream cakes too!",WPe2n-x6xBNy2GIC5LcpdA,7,8,4,7t7aMn3rVEVAMdqzyabaFQ
3899097,2018-06-09,0,Z3y47L3EY-axAEVbwmXZaA,Been eating thrifty ice cream since I was kid... Always known for the variety of flavors and huge scoops! First time to this location and it was pretty busy... Only one person working behind the counter named Joseph... It is mainly because of him and his awesome service that I am giving 5 stars.. He was fast and extremely friendly!! Good job Joseph!!,p9LcLbklaDdgKG3ErfLGfg,1,0,5,4gJvoE3mrtxbte7SDB-EAQ
4852426,2014-10-05,2,Z3y47L3EY-axAEVbwmXZaA,"The ice cream is great and the service was good but the same Pedaler camps out front begging for money. I don't carry cash but I'm getting tired of being hit up for ""spare change"".  For the sake of their business they need to ask him to leave.",wluebdU7Z-JirTrpp_7QoQ,4,1,3,X-SYVGf43b8igYlYmBhXHw
4980597,2017-04-18,0,Z3y47L3EY-axAEVbwmXZaA,"This is the only thrifty ice cream by my house. Unfortunately, it's not the best. Sure you go in but your ice cream and get out but it would be nice if the person serving you was friendly and smiled every once in a while. Also, they don't sell water even though on their menu it says it does. My daughter always gets thirsty when eating ice cream. So that was a big downside.",3o1K5DOhTfNgnDtJUv_a-g,0,0,3,B3eMz5GhilafkOko-mDkxw
4983373,2015-07-02,1,Z3y47L3EY-axAEVbwmXZaA,"The ice cream was good, but the staff is a bit weird, both of the times that we've gone it seemed like we interrupted their conversation, they asked for our order then continued their conversation like we weren't even there, it's just awkward.",FNqwmcGZE-N9wpoTL6hPyA,0,0,3,kdIuBYEeiH3tp-Blh9kw5Q
5007480,2014-07-10,1,Z3y47L3EY-axAEVbwmXZaA,"Everything was fine except the customer service. My fiancé asked for a single scoop cone but wanted 1/2 scoop of one flavor and 1/2 scoop of another flavor. First the girl said she couldn't but then said she was just joking and agreed. She asked what two flavors he wanted and he told her. I'm not sure what happened because she had a half scoop of the first flavor on the cone and then went to grab a new cone. She seemed frustrated and asked the other employee to do it for her. He told her he doesn't do half scoops. She attempted again and ended up with a full scoop. My fiancé reminded her that he wanted two half scoops and she said, ""Well you didn't tell me what the second flavor was."" He told her again and then ended up with 2 full size scoops. When I told her that he didn't want two, he only wanted 1, she rudely replied, ""Well that's why we don't do half scoops."" My fiancé paid and then put $2 into the tip jar for the trouble despite her rudeness and she didn't even bother to say thanks, not for the tip or for our business. The management here definitely needs to train the staff better on customer service. I won't go back any time soon.",NFJMg9B6JyHMrT4FLHv9bA,2,1,2,3_wawsgUmiJFlsgh-0zdxg
5012499,2017-06-10,1,Z3y47L3EY-axAEVbwmXZaA,"Can't complain. Delicious, affordable ice cream in a variety of flavors. The people who work there are friendly, too. I love coming here whenever I want to treat myself on a hot, summer day.",37GTo06k6YUmjRgBqVaZBw,1,1,4,w-89_r1hj12rasAMUDXK1A
5437048,2014-11-30,0,Z3y47L3EY-axAEVbwmXZaA,"Good ice cream, mediocre service and a bit overpriced in my opinion.",0KeT9NKimYkHN0wlrij-dg,0,0,3,aaHC75wXnNgbRAsxTiGgqw
5615880,2015-12-13,0,Z3y47L3EY-axAEVbwmXZaA,"We use to have the Rite Aid franchise in Vegas a few years ago, which had thrifty ice cream inside them. There aren't any in this state anymore. Then I heard that there were some thrifty locations here in Vegas again, but were inside stores called ""Scoops"" So what the hey, I was in the area and decided to indulge in the sweet creamy goodness of a cup on chocolate chip cookie dough. Tastes great, just how I remember it to be. Except the price $2.29 a single scoop! Sheesh! Not really a cone type of guy. I prefer it in a cup myself, but to each is own. The guy behind the counter greeted me as soon as I walked in, and washed his hands too. He let me sample a few flavors prior to my order. Just so I could get my taste buds back in alignment since it's been a few years. He took my order, rung me up, and said ""thanks plz come again"". 4 stars just on the account of him. I'm currently  checking Google maps right now to see if there is one close by my house. Yummy!",XRSdeFZosqxyykWA1Ii3HA,3,2,4,orkl0afFztKJzeyHxFjpBg
5769990,2018-04-20,1,Z3y47L3EY-axAEVbwmXZaA,"I've never tried Thrifty ice cream before.  Everyone I know from LA loves it and I've been driving by this location for 3 years now so I thought, okay I'll give it a try.

Walking in the place was clean.  The ice cream looked orderly and clean as well.  The guy behind the counter was extremely polite and friendly.  He was also very quick and efficient.

The ice cream itself was very very delicious.  I got a waffle cone of black cherry and cotton candy and a single scoop of frosted animal cracker.  Dang that black cherry is good.  The texture looks grainy and milky in photos but it's actually quite creamy and smooth.  

I'll definitely be back when I'm craving that black cherry.  Maybe I'll even try some of the other flavors as well.",byV70bKT87SHgN0uRtow6w,2,2,4,k7hes8L0qHyaaU0mF-S2NA
