,date,funny,business_id,text,user_id,useful,cool,stars,review_id
649758,2014-05-15,0,i0EtEzlEkOho6YcLG29bvw,I stopped by for a quick lunch and it took twenty minutes to get my order and was only spoken to in Spanish,BrToz9jc_C5-R4Rnbl13Ag,2,0,1,jEAwtd8zNLIRPC75e9EsaQ
771955,2012-06-15,2,i0EtEzlEkOho6YcLG29bvw,"My mom and I went here for sodas around the night I moved back, they tasted normal. My husband and I got sodas this morning and I cant even describe how awful they tasted! We promptly threw them out and went somewhere else. On top of that the panhandlers and drug addicts asking for money (both times) is ridiculous. Plus, we could barely understand the lady talking through the order box in the drive through.

Don't go here!",ySyXNs92s3_sItaZlt1f5w,2,0,1,5h6BV90ZoYunThmp8BqL9g
1391875,2016-12-01,0,i0EtEzlEkOho6YcLG29bvw,This is probably one of the worst McDonald's I ever visit 4 management and serving the public and the public was no better,DI0P1F8W0sOJElK-Z1Y7aA,1,0,1,DUPqduc1z5FhmrXBzmqZIw
1704056,2017-06-24,0,i0EtEzlEkOho6YcLG29bvw,"Lately I've been avoiding all Mc Donald's like the plague because almost every time in the last few years we get terrible customer service, and despite my comments on this my husband insisted our midnight soda run for tonight be here cause it's cheap, by home, etc, and I think our experience just a little while ago tonight just convinced him to blacklist going to any Mc Donald's location as well!

After dodging someone that looked like they were going to throw them self into he front of our car (bad druggie neighborhood), we got to the menu and as we were right away reading the sign taped up that said something (it was dark, no lighting really), a lady quickly spoke up and said they're closed because their system is down.

We say OK and begin to drive away-she starts talking to us, asking my husband, ""Wait wait, are you the UBER driver"". What? We politely say no, and she asks this SEVERAL times, to the effect of ""I know but are you the UBER driver?!"" and getting snippier each time, no answered to each time, and she still asks yet again! I figured maybe their thing wasn't working right (often found at Mc Donald's speakers it seems), or she simply didn't hear my husband the first many times, so I spoke up just slightly louder than how he was talking (NOWHERE NEAR a yell at all!) and say the same thing so she'd stop asking and let us be on our way.

She quickly barks loudly ""DON'T FUCKING YELL. WE'RE CLOSED GO AWAY.""

WOW! JUST WOW! Someone needs to lose her job! She is clearly not suited for dealing with customers and upholding any employee standards! And if she doesn't get let go I hope this place goes out of business! It's keeping people like her that steer people away and give you guys a bad reputation!

Better yet I look online at recent to recent ish reviews and they all say how awful and nasty this crew is! No kidding!

Originally I was avoiding this place because of the frequent druggie and pandhandler problems on top of the fact that 80%+ of the time we get sodas here they taste nasty or we were given diet (some of us are badly allergic), but now I am even more openly giving people the word: DO NOT GO HERE.",w8N0kRTYwhmny3w2rO-pgA,0,0,1,b9a3CWPWz4R3r8bfW38Y4g
2220745,2014-12-20,0,i0EtEzlEkOho6YcLG29bvw,"Worst one I've eve been too! I was number 205 and I waited for ever and ever, and the manager was giving out the food and saw me standing there forever and she didn't ask me what my order was or anything. It got up to 216 when the cashier had to ask me what my order was. So slow and disorganized and barely any space to eat and sit down.",QWkfm-5B9lCY-gRQHfiPEA,1,0,1,HS-DaV8twWbx5mJFs8zE8w
2224235,2017-08-28,0,i0EtEzlEkOho6YcLG29bvw,"This mcdonalds truley has left me traumatized and I never thought eating a Big Mac from here would leave me at the hospital, bad service givin to me and my friend and I was not satisfied at all . Very upset McDonald's you guys have let me down",7t6o9_IhYU8wQET1k_Fm7g,0,0,1,5sH96XUOM6Qx2KQHzGwLzg
2604457,2017-10-29,0,i0EtEzlEkOho6YcLG29bvw,"Told me to pull around so they make me some fries, took 15 minutes!!! I can grow potatoes faster!",rLDEhyDfBKA0AebyAzb-vA,0,0,1,QIElfwm1AejjNAErkKwbUw
2855469,2016-12-18,0,i0EtEzlEkOho6YcLG29bvw,This MC Donald's manager was very helpful.  We were in need of using the bathroom and the manager saw that we were going to ask for the code and she told us right away.  That is great customer service!,dNoZ97XGkXHu2LtDNxMkeA,0,0,4,Fp_H7yx2Rp0NNKyO2fzTnA
3463538,2015-03-04,1,i0EtEzlEkOho6YcLG29bvw,"Horrible place to eat. Food is was cold and meh even by McDonald's standards. They only offer 1 free refill and keep the bathrooms locked so hope if you have kids they are not the ""wait til the last moment"" types. They tore tons of seats out to put large U booths and the only register they keep open is the one that they don't have a card reader on so cash only. I guess McDonalds as a whole is trying to go upscale fast food like Chipotle or something. Someone should tell them you can spend thousand on giving your establishment a facelift but bleh food and crappy policies are going to hurt you.",mUmrSJrP50Tb8EME6OYPcQ,1,0,1,4uSTn0ognzL8g_ez5Z6tlw
3472062,2018-05-01,0,i0EtEzlEkOho6YcLG29bvw,"Extremely slow service at night, got my order wrong and charged me extra for it. There was also a homeless man sitting outside by the menu.",_w7inzPl51grMsqs_5T3Ig,0,0,1,WuzmtC78akk5paANSWGPqQ
3791077,2015-08-17,0,i0EtEzlEkOho6YcLG29bvw,"My office is 4 blocks away so this is my go to place for an iced coffee or ice cream cone while going to and from Court.  Always go through the drive through and am shocked at how friendly and smiling the staff is.  Problems with staff not providing receipts now appear to be fully resolved.  And unlike other places, my order has never been shorted, and if I say ""no ice"" I don't see ice in my drink.",y3taInVgrfDTelUkQYQtEA,0,0,4,D-b1sDbVfURNxe1xuN03bQ
3869488,2018-05-22,0,i0EtEzlEkOho6YcLG29bvw,Ewww!! Cold fries! I order the large fries and they always give me my fries half ways! I dont pay the large size to get a medium size fries! Burgers suck.. idk if its the cooks or what but yall only getting 2 stars.. i rather drive to the one on mojave and Bonanza.,q99wzUM0Jb7LeZTdoWZYXQ,0,0,2,dH1ZOyzJ10D3qDxS0d3Bgw
