,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26244,2015-03-02,0,AtD6B83S4Mbmq0t7iDnUVA,"Excellent!! The spicy eggplant is amazing. The spring rolls had so much flavor. Even the green tea was tasty. It got a little busy so the server took a little longer to bring us our check, but we had no complaints about food!! Will definitely visit again on our next trip to Vegas.",p2_JLwzs6mnrIsgwozTMdg,0,0,5,RDihzf5MH61XdPZHshUSyA
27421,2013-08-16,1,AtD6B83S4Mbmq0t7iDnUVA,"I was referred to Veggie House by a vegan friend who boasts Veggie House is one of his favorite restaurants in Las Vegas.  I can't say that with all the choices of food I will be back to Veggie House anytime soon.  

Although the staff was nice, our food was bland and lacked any amount of spice.  The lunch soup tasted like water and even the vegetables in the soup lacked any sort of flavor....and to add the icing to the cake I had the review of the GMO soy products flashing through my memory.  Soy is one of the largest GMO crops outside of corn and I couldn't get past it with every bite.

Our food wasn't horrible, it was edible...I left full...it was clean...and everyone was nice.",UjaFrJyZh9b-NtWzW-luGQ,2,0,3,F1Naf81QYmbD1AvDB1DyQA
40465,2017-01-06,0,AtD6B83S4Mbmq0t7iDnUVA,"Where do I start?  If you say it is healthy, I wouldn't call all the deep fried tofu products healthy. The dishes are average in taste, portion, and presentation yet way over priced.  It is even pricier then the vegan places in the San Francisco Bay Area.",AMjf1phJMft8ZLspd_AlDQ,0,0,2,0QKt-BOcw0ZpWfpBKSLqgQ
45743,2013-08-22,0,AtD6B83S4Mbmq0t7iDnUVA,"Delicious!  Loved the Veggie Lemon Chicken!!!
Good service, good food.
Quaint little place!",aZGT5-NjXTC0gZPV5rmMCg,1,0,5,im2iBzBnwwLHu776Kfvcmw
47982,2015-11-24,0,AtD6B83S4Mbmq0t7iDnUVA,This place is amazing. It is my favorite chinese food restaurant in Vegas. I can't even leave a positive enough review. You just have to try it. Delicious!,CjcGU2VTE573UkFgI4iXIg,0,0,5,YTeUaxFwvJfYskET7zomtA
54035,2012-05-31,0,AtD6B83S4Mbmq0t7iDnUVA,"We came here in a group of 12 for our traditional team dinner after this year's Punk Rock Bowling tournament. We have always tried different places each year but I think we may have found our go-to place! The staff and owner were so welcoming and friendly, the food was beyond delicious and the portions were huge. There wasn't one item (out of the twenty or so that we ordered!!!) that was sub-par. Highlights would be the fried eggplant, sesame ""chicken"", hot and sour soup and stir-fried potato sticks. I only wish I lived in Vegas so I could come back sooner.",yjB4myNUyWyPpkIHY4kdcw,5,1,5,tgsotL9-Z2mGovEdIvBVjA
54428,2013-02-10,0,AtD6B83S4Mbmq0t7iDnUVA,"This is such a great vegetarian restaurant. This staff was very nice, taking the time to describe the ingredients of each dish we asked them about.  The prices are pretty good too.  I prefer gluten to soy for faux meats; that said, everything tasted great!

I highly recommend the crispy spicy eggplant(though its not really spicy at all), and the crispy SALT & PEPPER mushrooms (NOT the thai crispy mushrooms!).  Aside from those 2 dishes, everything we've had here has been very good too.",90lNUMnSU4gEuhCGXYyLBA,1,0,5,gdFqqIfe0W2OSjA1KgI1Fg
58591,2015-05-28,0,AtD6B83S4Mbmq0t7iDnUVA,"We tried this place out because of a groupon deal and I was totally amazed that it was entirely vegan. All of the dishes we tried were great! Spicy Kung chicken, pan fried noodles and fried won tons for an app. The service during lunch was a little slow for the amount of guests and wait staff but still very friendly. I'll be going here again... definitely for the lunch specials until 3 pm. The dinner portions were huge. We shared two entrees between the two of us and still had lots of left overs.",ct383jZrrbEbHGMyvr2-3g,0,0,4,OGoh4s0vl9nsyzQP51BXEw
60959,2016-05-09,0,AtD6B83S4Mbmq0t7iDnUVA,"Wir hatten grosse Erwartungen an das Veggie House, die dann leider nicht ganz erfüllt wurden. Das Essen war gut - wir hatten BBQ Beef, Wonton-Suppe und fritierte Wonton als Vorspeise und dann Pinapple Duck und Chicken Sweet and Sour als Hauptspeise - aber der Geschmack der nachgeahmten Fleischprodukte vermochte nicht zu überzeugen. Ein ""echtes"" vegetarisches Gericht mit Tofu oder Bean Crud (was das 'Veggie House' im Übrigen auch anbietet), wären wohl die bessere Wahl gewesen.
Das Personal war aufmerksam und freundlich, das Essen war schnell auf dem Tisch und mit frischen Zutaten zubereitet.
Wer ohnehin unterwegs ist und Lust auf Vegetarisches hat, dem kann man das 'Veggie House' sicher empfehlen, aber sich vom Strip ein Taxi nehmen um dort zu essen lohnt sich dann doch nicht.",-u54-xq843UoYWEV-vU7vA,0,0,3,zb90xAyLMvX8m_ivPsRU2A
62297,2013-06-10,0,AtD6B83S4Mbmq0t7iDnUVA,"For vegetarian Chinese food, this place nails it! I was a little skeptical at first, but honestly everything we ordered was amazing, Generals chicken, kung pao chicken, and chow fun all were surprisingly on point! will be going back soon!",xaBLkvnxhRJl39ykKw8vfw,2,0,5,aHqE2RoxSr8t2NoPQ1t5Uw
71138,2016-06-20,0,AtD6B83S4Mbmq0t7iDnUVA,Searched for vegan restaurants in Las Vegas and found Veggie House. It was excellent and reminded me of Chinese food I ate before awakening to a vegan life. Thank you Veggie House for preparing excellent food filled with compassion! I'll be returning soon.,_ugAOoIKGES0ER29kUnHYA,1,0,5,ryFJY-1shSXDt4FuT6Rr_g
74911,2015-07-18,0,AtD6B83S4Mbmq0t7iDnUVA,"I love, love, love the spinach salad!!! So much vibrant flavor! Yum! Good service, friendly staff! Great vegan food, which is so hard to find. We try to eat here several times whenever we visit Las Vegas. Sometimes it's our first stop in town!",KDhF54katEKJNqjIg6VxzQ,1,0,5,YQxT8t-VXxbSsL8hfRJBOw
