,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1368771,2016-11-18,1,dlNMXG9-BWsPGom0_lCCNQ,This place is fantastic. I got the rotisserie chicken with French fries and a salad. The seasoning used on the chicken was so tasty that I ate an entire 1/2 chicken to myself. I will definitely return. I tried finding something as good close to home and have not been successful.,VPKTHALFvhikO8tzEohGDQ,1,2,5,gMiUCfSFWauCbdmQYhS7zg
1438108,2018-04-30,0,dlNMXG9-BWsPGom0_lCCNQ,"Came here for the first time while I was in the area for some work recently. It was around noon when I had stopped by and it wasn't that busy. The restaurant is a small little place but super friendly staff. 

I had completely come here on a whim and didn't really look into what I should order. After a brief skim and looking at pictures, I had determined something green and something meat is good. LOL apparently, I had written a note on Yelp (that doesn't show on mobile) stating ""To Try: Pollo and Aji Verde"". Oops? 

In the end, I ended up ordering the ""Tallarin Verde Con Bisteck"". This is a fresh pesto linguine w/ steak and a half of a potato. Why I didn't end up ordering something chicken, I don't know. I think the pesto linguine sounded so good, that it trumped over any other order. XD Wonder if there's a pesto linguine with rotisserie chicken ?? They have whole chicken in a rotisserie oven but for some odd reason, just didn't feel like getting it. xD 

I wanted to eat this in the car as I drove home, but I didn't get any utensils. And unfortunately, couldn't find any in the car either. Had to wait until I completed my journey home before I had a fork. Almost contemplated eating with toothpicks but wasn't THAT desperate

So back to the ""Tallarin Verde Con Bisteck"". A good portion of the pesto linguine. I can't judge on the cook of the pasta because I had to wait so long but the flavor was good. It was like a normal pesto linguine pasta. The steak was a thin cut flank I believe. Nicely cooked and really tender. Knife not needed. I was asked what kind of sauce I wanted, either mild or hot. Of course, I would go for the hot. It was a spicy green sauce. The taste reminded me of this cilantro garlic sauce I make at home but with a spicy kick. It was pretty yummy to match with the steak. 

Overall, not a bad place. Need to prepare more next time on what to order. XD",Ksp1e9Dw0Jcog_ZBD3-45g,2,0,3,FOJY0eSa8Fh8mKKOXxeR2g
1455412,2015-07-04,0,dlNMXG9-BWsPGom0_lCCNQ,"This has to be THE BEST Peruvian food I have tasted in a long time! The place is very small but inviting. The owners are soooo nice and very friendly. You right away feel like you have known them for years. I ate there every single day for the whole week I was in Las Vegas. They have Inka Kola, Kola Inglesa, Maracuya and Chicha!!!  The anticuchos... They taste just as good as the ones you get in Lima. Tallarines Verdes are super yummy. Ceviche to die for.  I'm getting hungry just thinking about Peru Chicken.",ikEqCGwPdb4AXCJ5mvx_1A,0,1,5,74BTbohVNzOcVstYmOmARA
1577741,2017-05-19,0,dlNMXG9-BWsPGom0_lCCNQ,"This has probably had to be the most amazing  Peruvian food I have had we our from Los Angeles & no restaurant out there even compares 
It's definitely a must have. You will not be disappointed!!!",R9eJimipZVghH6JKsJ-Tog,0,1,5,BEb28bilFONZf8FIknOrOQ
1580001,2018-02-25,0,dlNMXG9-BWsPGom0_lCCNQ,Fantastic! Our new favorite place in Vegas! The food is simple and delicious. We had the 1/4 chicken with rice and beans. Comida casera at its best! The value is really good and so was the service. We are definitely going back!,gk9OwC5qPC8MvBtLfhvPEw,0,1,5,dSIH3vHgT4UyKrNAtEbPwA
1637679,2017-10-10,0,dlNMXG9-BWsPGom0_lCCNQ,The food was delicious like always. Then again this is the first time I visit this restaurant but I do like Peruvian food. More specifically the Lomo Saltado my favorite dish. But when I did get the food it didn't feel or taste hot off the grill and my friend never got his drink refilled during our visit.,GHILb4eLO0f8wP4TU4J0Rg,0,0,3,Ai2ZTGkcbLxJhstigpqfNg
1676038,2014-05-27,0,dlNMXG9-BWsPGom0_lCCNQ,"The flavors they add to their dishes are very delicious. The restaurant is small but the food flavor makes up for it. The customer service is very friendly. They have pictures of their dishes around the restaurant so you know what you have a clue of what it will look like which help for those who aren't familiar with Peruvian cuisine. This is a great little restaurant to check out if you are looking to try something different from the ordinary, take my word for it! My best choice if you are into is to go for the Lomo Saltado!",5p3kWmDzPWQypUn3lCzUGw,0,2,5,oIjn5ZkNEO-yY_05SoygRw
1690673,2018-01-07,2,dlNMXG9-BWsPGom0_lCCNQ,"One of my favorite parts of my travels from Peru was definitely the food. Before I met my husband, I never tried Peruvian food before and I'm always grateful that I married into such an awesome culture. 

With that being said, I have seen the rise of Peruvian eateries in Vegas and I have an itch to try them all. This time around, we came here to Peru Chicken. We ordered the pollo a la brasa (1/2 chicken) which is like a rotisserie style chicken. The combo came with rice and beans for the side, which I think is a nice change. Normally places will serve pollo a la brasa with a side of fries and salad. You also have that option here, but we thought we would switch it up. The chicken was juicy and the seasoning was on point. I'm not one who is crazy about eating the skin because it can sometimes be fatty and chewy, but the skin on this chicken is melted down beautifully and retained the seasoning well to make it super flavorful. The beans were also cooked and seasoned well. If you're not afraid to mix your food, I would totally recommend mixing the rice and beans.

The atmosphere itself is very authentic as well. Colorful decor, Latin music playing throughout, and the ovens were visible from the seating area so you can watch the chickens cook. I felt like I was in a restaurant in Peru.

I also really liked that this place sells Peruvian goodies like Doña Pepa and they also make alfajores and picarones AKA the best desserts ever! Not a lot of places in town that I've been to make picarones.

I really liked this place and I can't wait to come back to try more stuff.",l--K3xQWVqs93iFhAoEYag,3,3,5,NQLxU_HvVODHVWzbUPue3A
1694640,2015-08-12,5,dlNMXG9-BWsPGom0_lCCNQ,"Remember that time you finished driving across the country to arrive in your new home, Las Vegas, and you were so SO hungry. All you wanted was a whole chicken! To share with your friends in your new house that they had spent days furnishing for you! 

You pull up to Peru Chicken, around 7:30/8pm, plenty of time before closing! 

""I'm sorry, we do not have any whole chicken left. Would you like something else?""
""How about a half chicken?""
""We have chicken breast left.""
""How many chicken breasts?""
""One.""

Get out of town. 

Peru Chicken ran out of chicken over an hour before closing. Judging by other reviews, the food here is good. But the reliability, of their feature item? Buzzkill. Two stars, won't be back.",yGGGUYCGXm2UKVNYKT1U3g,3,0,2,0X7zSjT63KKK9Ds88Ru9Og
1694858,2016-02-22,0,dlNMXG9-BWsPGom0_lCCNQ,"This place has its ups and downs the food is Excellent and great customer service only thing is I wish it was a bit bigger we have went sometimes and there is no more room to eat , but that doesn't stop us from taking to go like I said their food is GREAT !!!",Hx0eMh38YpxpJ9kY_BPelw,0,1,5,32wyvPJpHFWVzROtp0SwVg
1702006,2017-10-13,0,dlNMXG9-BWsPGom0_lCCNQ,I was really hoping for this one. The food was good but nothing amazing. I would be worried if they couldn't cook chicken. Just kind of regular.,Jp5XWDewklsxnJTaX7nuIw,0,0,3,W0hg8w3yMsPE_g_UZ9YrVg
1741825,2016-06-30,0,dlNMXG9-BWsPGom0_lCCNQ,Great chicken and good fries; we also had the Lomo Saltado; although the meat was a bit too tough but decent flavor.  The chicha was good and the flan was just ok. Would I come back? Maybe for the chicken! I wasn't happy that I asked for picarones and wasn't told until 20 minutes after I ordered that it would not be served until 1pm and since it is only 11:30am..no picarones for us! Are they busy...not really so why no picarones? Our server was nice.,ejUL1xsCOd6ISaGHN0tp6A,0,1,4,XRS4DJBmGII-cNgR4SxiKQ
1821723,2016-07-11,0,dlNMXG9-BWsPGom0_lCCNQ,"The location is very down to earth but the food is boasting with flavorful deliciousness.
When we arrived there were a lot of patrons eating which was a great sign because it's  proof that the food is worth the visit. We were greeted with a friendly smile and our orders taken right away. Our food arrived in a short manner of time and we were checked on many times by the owner, Jose and their lovely waitress, Jessica. The food portions were good enough for two people. We were full by the end of the meal and already craving for more!
We also noticed that there were a lot, I mean a lot of orders to-go for pick up. It's probably because of the size of the location. It can not accommodate a lot of customers but that has not stopped them from coming to pick up their food. 
TWO THUMBS UP for this joint and a great recommendation to everyone.",-aV7azrzW2rlAm6G4DA-cw,1,1,5,ctoUkJ12-vzgx5wfUnaO1Q
1828981,2017-02-20,0,dlNMXG9-BWsPGom0_lCCNQ,"I came here after a long day after school, hungry and wanted to eat something healthy. I got 1/4 chicken, rice and beans with a side of plantains and some Maracuya. I know Peruvian food is delicious and was looking forward to trying this place. It did not disappoint! They have this delicious light green sauce that goes perfect with the chicken. The only thing i disliked about the restaurant is that it's super tiny, only about 3 tables where you can comfortably sit down at otherwise you're better off taking it to go. Hope it keeps growing so they can get a bigger place to keep serving the delicious food!",9X9oKcq-rOBT-4Vb9qmV9w,0,1,4,1sgmkaZo_3SDW4Zo9CvzwA
1993596,2015-06-28,3,dlNMXG9-BWsPGom0_lCCNQ,"GREEN STUFF ON EVERYTHING. The tallarin verde plate with bistec is a huge $10 lunch, with nearly a pound of thick, al dente linguini drenched in bright-green pesto sauce. I'm a huge basil fan and I'd buy their sauce by the gallon. The steak is also perfectly cooked.

But they have two other green sauces too: one spicy, one creamy, both in large squirt bottles on the tables. Figure out which one you like and slather it on everything. The spice level of the darker green one tends to vary but the creamy sauce is tasty on anything.

I'm not a fan of sweet plantains, but they offer them here. My preference is the yucca frita. They also offer several desserts and prepackaged treats at the register. Service is friendly and helpful, but shop is small: recommend calling in if you're getting takeout.",bLbSNkLggFnqwNNzzq-Ijw,5,4,4,rR-iDzTsgUKnBJ_0CAYbaQ
2001258,2016-09-18,0,dlNMXG9-BWsPGom0_lCCNQ,"Rotisserie style chicken, papa a la huancaina, inka cola, beans, rice, ceviche, corn, sweet potato and it cost under 35$. 
Good food. Would like to see more art on the walls. 
Besides the food, the excellent thing about this place is the time you get your food. Faster than mcdonalds !",czdl6P25HjTB7YuVgC_U8A,0,1,4,IRHQtyZCko8Qg677kkSarw
2035449,2016-12-05,0,dlNMXG9-BWsPGom0_lCCNQ,"This is the best Peruvian restaurant I've ever been to. The food here is always delicious . It's important for a restaurant to always be consistent with the flavor of their food, and Peru Chicken always is. My favorites are the Lomo Saltado and Ceviche. The drinks are great as well. I would recommend the Inca Cola , Maracuya, and Chicha Morada. I would also recommend their alfajores. They have very good prices and their service is excellent as well (staff is always very friendly and attentive). This small place has everything that makes a restaurant be worthy of five stars and more! I'm a frequent customer and I always end up with a very happy tummy after eating here:)",ymSvuTSrZvC_fmkdSSq6sw,0,2,5,FPlwKVh-6-QBJ3kNNUh9SQ
2053363,2018-04-15,0,dlNMXG9-BWsPGom0_lCCNQ,Best peruvian food in Vegas. Definitely qualifies as a whole in the wall but it adds tp the experience.,OVFCRSZ_yFEc1rAlye_Z5g,0,1,5,WQlnub-aViNpmEWoeWNmyw
2058364,2015-09-19,0,dlNMXG9-BWsPGom0_lCCNQ,I love this place ! Always try to stop by at least a few times a month. The rotisserie chicken is great. The spices used are clearly South American. Lomo Saltado ( sp) is excellent as well. Perfect hole in the wall spot. Love finding excellent homemade type of food places !,s6y8nt5JKTno20gLAvfrzA,0,1,5,pLTIvjM2EkKlB0Tokq9P_Q
2071203,2016-10-29,0,dlNMXG9-BWsPGom0_lCCNQ,"This place is on point. Food is great, hot and fresh. Big portions. Very flavorful. I will be back I promise you that.",A1260f7xjSSujYqT2ImiHg,2,2,5,JuC_Qo3f8x-e2r_hX46p5w
2073137,2014-10-03,0,dlNMXG9-BWsPGom0_lCCNQ,My bad: I had no idea before that papa huancaina is typically served cold. I've only had huancaina at a couple other establishments. I do have to say I liked it better warmer though. Still a great place to eat and not too heavy on the wallet.,umZPUpLSJuCTXLckxA4nmg,0,0,4,8VeaEv_nmdyaOp8bUZz7UQ
2088069,2015-08-17,0,dlNMXG9-BWsPGom0_lCCNQ,the best Peruvian food!!! good prices... the cebiche is well seasoned and the chicken woowww really good!,79PH3R8tDHP33hz96BOqFw,0,1,5,NvbN4WuPFh7zJ_I-V91O6Q
2157957,2016-09-12,0,dlNMXG9-BWsPGom0_lCCNQ,"I was really craving some Peruvian chicken and hadn't had any in the 18 months that I've lived in Vegas so, as always, went to Yelp to find the best in the city. 

This place seemed to receive the highest views so I wanted to give it a shot. 

I went with the 1/4 chicken white, white rice and beans, plantains, and picarones for dessert. 

The chicken was good, not great. Tasty but not overly moist like I hoped for but had a nice dry rub that gave it good flavor. The rice was pretty dry. The beans were really good. In a tomato based paste vs. just being beans in a cup. The plantains were really nicely done as I expected them to be at a Peruvian place. 

The picarones were tasty. I saw the photo and knew I had to give them a try. They are basically sweet potato and dough, donut rings with a honey sauce drizzled on top. 

For all those things, I paid about $17 with tip. Wasn't cheap but not really expensive either. 

The service was 'ok'. I would say really good but the lady never thanked me for coming in. I always like to hear that. I walked out of the door slowly just to see if she would say something then- but nothing. It's a small place so she definitely saw me. 

I leave this place feeling like it was just an average experience. I'm not running back anytime soon but I give them 4 stars because 3.5 isn't an option.",zfP7JESA_WfKvNQzYJDa7g,0,5,4,GE9lE4Nb0R2MVfuvqo5RTw
2189694,2018-03-01,0,dlNMXG9-BWsPGom0_lCCNQ,"Pretty disappointed with this place on how my friend and I got treated. So we went in the restaurant with high hopes of trying out some Peruvian food with a pasión fruit drink. Shortly after we sat down and placed our order, we were asked to move seats for a Peruvian family. Mind you, we were in a corner and they could of asked anyone else to move but us. We felt discriminated and paid for our drinks and left. I hope no other customer has to go through the embarrassment and discrimination that we went through.",FGKJxM4JUlZ16N6ygo6t3w,1,0,1,Q3CGryw7fnds0nmryoemAw
2191097,2015-05-15,0,dlNMXG9-BWsPGom0_lCCNQ,"Absolutely delicious!  My husband  lived in Peru for a time, and coming here for Pollo a la brasa  just hit the spot! Great Rice pudding and flan! Of course an Inca Cola! Yum! Just great!",V334haNmoXATVNX5iLvcww,0,1,5,ohPxDP62HMAijnBaEYJbJg
2258030,2014-01-19,1,dlNMXG9-BWsPGom0_lCCNQ,"Great Peruvian food. I had the Chicken & Tallarin Saltado. The restaurant is a little on the small side with a only a few tables available but, its worth going to. They are very personable & the owners check on you to see how everything is. They have only been open for 2 months but, I think they will be very successful and they will be around a long time.",xHcUltnWy6HRMn0ZFUHrjg,1,1,5,vKgnQd0HnV6UZ1qDxsswvA
2263329,2013-11-23,11,dlNMXG9-BWsPGom0_lCCNQ,"The food at Peru Chicken gets my stamp of approval! I'm excited to see picarones on the menu, so I will be back to try those sweet potato and pumpkin fritters soaked in brown sugar syrup very soon. 

Petra and I tested out her favorite dish, papa a la Huancaína. They provided so much of the tasty, mildly spiced cheese sauce that we were soaking it up with lettuce leaves after the warm potato slices were gone. A cup of chicha morada, a drink of boiled purple corn, fruits, and spices served cold was good, though it had less clove flavor than I'm used to. 

Pollo a la brasa is their specialty, so I took a half chicken to my husband for his lunch at work. It cost $9 and included two sides. I got rice and fries for him; beans and salad are also available if you're the Anticarb. It appeared to be a smaller bird, but the skin had an aromatic blend of seasonings and perfect caramelization. He enjoyed the flavor, especially with the mustardy yellow sauce. A spicy green ají sauce was also included.

Lunch specials are offered Monday through Friday from 11am to 3pm, and breakfast on the weekends features traditional dishes like tamales. Order your meal and pay at the counter. There are a few tables for dining in, and I saw many people picking up large takeout orders. Come try the comida criolla prepared by señora Olguita and her family while listening to some música criolla.",PSI7wvuqEhhV9Jh_fP2eZQ,25,21,4,THUhVGTkKTOp8Y4sVvXZeA
2310713,2017-01-08,0,dlNMXG9-BWsPGom0_lCCNQ,"Me encanta la comida a diario wow esa milanesa de pollo super 
Lo mejor es un lugar tan limpio y son tan amable..un restaurante que se pude recomendar",etZnjDWbJ-S5tCujHByJkQ,0,1,5,20YwUhgDkhlics7mYrDvgg
2317104,2015-11-01,0,dlNMXG9-BWsPGom0_lCCNQ,"This was my first time attempting Peruvian and I haven't been able to forget it since. I got ceviche, the only soup they have, and a desert. All of it was amazing! Friendly establishment.",3z7ZGJFolA49uwRC-TpM7A,0,1,5,oaWwKv9UBTphpUrkOjLOjA
2495193,2016-06-17,0,dlNMXG9-BWsPGom0_lCCNQ,"If you're looking for fancy, this is not the place. But for simple good food, this is the place. Chicken is spiced well and the sauces are really good. I loved the beans as well. I'll be back",wNNe2YEOwUBKsQHIlpKMOQ,0,0,4,vBrz30jph8e-soEKtBVeHQ
2511309,2018-01-23,0,dlNMXG9-BWsPGom0_lCCNQ,"THIS PLACE WAS SO TASTY!!!!! MUST TRY!! I had the chicken combo with rice, beans, and plantains!! Best chicken I've had in a while, yummy ""aji"" sauce and flavorful beans! Can't wait to come back",GTF5DjESVl2ao9oXfzC1RA,0,1,5,ziT2qL3sUpztu0SIdJRw-Q
2587695,2018-05-03,1,dlNMXG9-BWsPGom0_lCCNQ,I've never had Peruvian food but this is great! I got a beef plate and the flavor was phenomenal. They have awesome lunch specials and the food comes out fast I was with 6 other people). Staff was friendly as well.,11Qfaoyg3BiciQ4ffKO0JA,3,7,5,_i8qIeaD8UndncBRV1_u1w
2594402,2017-08-23,0,dlNMXG9-BWsPGom0_lCCNQ,Ive been searching for good peruvian chicken since I left Washington DC. Look no farther in Las Vegas. This place is a winner!,KmP0bKPFrMxD1J0pD377dA,0,2,5,PdMcOwK_DA5nK8S8LDMKqQ
2608632,2016-08-06,2,dlNMXG9-BWsPGom0_lCCNQ,"Tiny, whole-in-the-wall, unsuspecting joint located over on Tropicana. Ever since I tried Peruvian food in Miami, I've been looking for a spot here in Vegas. Thanks to my boyfriend, Peru Chicken has become my go-to Peruvian joint. 

The beef hearts (anticuchos) are the best I've tried anywhere. The chicken is bomb! And the ceviche is pretty spectacular, too! I also love their lomo saltado (beef, onions, tomatoes and fries served with rice) along side with all the awesome sauces--my favorite is the green one (aji--spicy just the way I like it)--and you've got the perfect meal! 

Great food, great prices, and friendly service--what more can you ask for?",t2nPIKI2iy8VG_cfFD0Vmg,2,3,5,UeAIy21CQ7-8oBFIWd3Sow
2658748,2015-04-07,0,dlNMXG9-BWsPGom0_lCCNQ,"Small little joint, but it is super cosy. The food is Delicious!! We got the tallarin saltado, the beef was juicy and tender huge portion. I also got the salchipapas tho it is literally sliced hotdog on fries, with their green hot sauce it's the bomb!! Their chicken are also top notch the flavors were so infused into the chicken, everybite is seasoned well. I would definitely go back over and over again.",QAnhm232DMdQGP9Lax7fyA,0,1,4,cT3QxdtNuMG0MkkXFsefTQ
