,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90404,2013-03-04,0,bixMVkra8aJ1zcx026N8Bw,"Seeing as Vegas is hundreds of miles from the ocean, Kaze Sushi keeps up the quality you'd expect from a sushi restaurant near the coast. 

Some of their scrumptious appetizers include the chicken karaage and fried calamari. Both are served piping hot and crispy, as these tender morsels should be. Wouldn't recommend getting their buta kimchi since it's just a cut-up strip of pork belly that's baked on top of kimchi.

As for the sushi and entrees, they have the standard nigiri and rolls named after animals, places, or their unique in-house creations. Their selection isn't as extensive as other sushi places, but it's full of fresh and creative rolls. Don't get the roll with kiwi sauce unless you're feeling adventurous. Avoid the ramen too.

Unlike some other sushi restaurants, this peculiar place only does AYCE sashimi. The prices are pretty average for a sushi bar, but they have a 50% discount if you order at least three rolls and nigiri. Also, their service was timely, and they even offered to split our checks before we even got started.

Maybe it's just me, but I found Kaze to be average and I'd rather go to my regular sushi joints instead. However, it's a pretty good deal if you're in the area and can't eat all that seafood, rice, and nori that you can!",EHvPZx_EY_s4r_5K6fL6tg,1,1,3,UkpoJmQKTxlIG7SY6T2H0g
152364,2013-01-18,2,bixMVkra8aJ1zcx026N8Bw,"We've been on the hunt for a decent, reasonably-priced, neighborhood sushi joint ever since our previous fave, En Sushi, changed ownership and went downhill. I'm happy to report that our search is over.

We ordered two of their lunch specials consisting of full-size rainbow and caterpillar rolls with miso soup and salad ($10) and a tonkatsu bento box which included soup, salad, shrimp & veggie tempura, 4-piece California roll, and rice ($10.95). We enjoyed the rolls, although the rainbow roll was a bit light on the fish. The tempura and tonkatsu were nice and crispy. However, the portion size of the tonkatsu was a bit on the small side. Nevertheless, we felt that it was a very good value.

Service was friendly and prompt. We were served complimentary cups of hot green tea. The server and the owner both came by to check on us, and our Yelp deal was cheerfully accepted.

Next time, we are thinking of trying some of their classic sushi and rolls which are currently 50% off if you order at least 3 items. We are interested in trying their sashimi selections as well.

Overall, the food alone rates about 3.5 stars in our book, but the service and value bump it up to a solid 4 stars. We'll gladly return.",LkWNo83Lg92C5V4JEyxOZA,2,2,4,6f9cr02y8vleWUrmDQZChw
361752,2013-04-14,0,bixMVkra8aJ1zcx026N8Bw,"The fiance and I went back to Kaze sushi after having a good first experience. We went both times for lunch and received great service each time. We get an authentic Japanese greeting  each time we arrive and I really enjoy that welcome. The atmosphere is standard sushi restaurant style, nothing overly special. 

On to the food!
This place does do the AYCE, but it's only sashimi. At first, I thought that was great because most places don't do the AYCE for their sashimi. The downside however is this doesn't include appetizers or anything else but the sashimi. I wanted to get it, but I also want to try other things. So we skipped the AYCE. 

Hawaiian Roll - One of the most delicious rolls I've had in a while. It comes with a mango and eel sauce. They were awesome! They mixed really well with the sushi. This will without question be something I order on a regular basis. 

Sunkissed Roll - This roll was really good as well. The mayo sauce was a bit heavy, but the roll was still good. 

Cinderella Roll - For this roll it also included a double sauce. It was a kiwi sauce along with an eel sauce. I was a bit disappointed with the kiwi sauce because there wasn't really any flavor of kiwi. The mango sauce had such a pop of fruit flavor and this had none. The roll itself though was an excellent combination. I would probably get this roll again. 

Salmon Carpaccio - The salmon was incredibly fresh, but it was short lived because the minced garlic was way over-powering. 

Overall I would be happy to go back to this place. There is a lot to try, the staff is friendly, and they do have a quality product. There might be some issue with sauces, some okay but the others awesome. I would definitely recommend giving this place a shot.",GQQieareg5cwIAHw7stigA,0,0,4,p4s9GneuMPhgmaSDBmuyQA
441460,2013-01-19,0,bixMVkra8aJ1zcx026N8Bw,"I went to Kaze Sushi based on the reviews and was pleasantly surprised. The sunkissed, tiger and volcano rolls were outstanding-- so fresh and the combination of flavors was delightful, spiciness--just right. Our server, Kevin, was very attentive.  With 50% off three or more rolls this place is a great deal. Since I'm only here for the weekend I will be back tomorrow!",Ki7IzZ-bq0n2nLUJB9IT3A,0,0,5,BuWaDv1P-ZBG7DOipGLLbw
547051,2013-06-05,0,bixMVkra8aJ1zcx026N8Bw,"What a treasure! We came here by accident and I have found my new favorite sushi spot on the west side!  The fish was very fresh and the rolls were sooooo tasty and creative.  Don't let the low price fool you, these are hearty rolls that aren't loaded with rice.  Our waitress was very friendly and accommodating. The restaurant was extremely clean and so were the bathrooms. (Something that I have noticed other places neglect.""",4xtxJQaoZk39rEpTzmncww,0,0,5,jDeHi81C-AyA2D4_1vjiYg
673756,2013-03-31,0,bixMVkra8aJ1zcx026N8Bw,Right from walking through the door we were blown away by this spot.  The staff was friendly and accommodating (we brought our daughter who is a bit of a picky eater).  The seaweed salad with crab and shrimp appetizer was the best I have had and the good food just kept coming.  The price was very reasonable and all of the 4 rolls that we ordered were half price!  They made a mild Raman soup for our daughter which she loved and the chef came over a few times to make sure everything was to our liking.  Wish we had a place like this close to where we live.,QBpap0IGfJ0XahAWIDfWqw,0,0,5,SSFtoComPL9cOTQoG3pZSQ
774576,2013-06-11,0,bixMVkra8aJ1zcx026N8Bw,"I have been here several times because I work near this sushi restaurant and they have 50% off rolls.  I ate here couple times before work because I was hungry.

The first time i tried this restaurant, I was with my sister to try their unlimited sashimi.  The fish were a little warm for sashimi, and very thick cuts!  I don't know about sushi or sashimi very well, but I know I don't like thick cuts... The fish change flavors in the mouth because I have to chew a little longer...  I would have preferred them if they slice it up a little thinner.  Also, colder fish would have been better too... I like feeling cold fish on my tongue.. not something room temp or whatnot.  FYI, I am not a sushi expert... these are all my opinions based on previous experiences with eating raw fish. So maybe they were served perfectly, I just didn't like them.

Their rolls are 50% off during certain hours.  I cannot remember when and which time slots.  I think during the weekdays...  I once ordered a rainbow roll (reg. $11) but paid half ($5.50).  If I can recall correctly, I think that day was Wednesday at 6pm. It was okay.  I only ate 4 rolls and the top part of the roll for the rest.  

I also ordered their small house hot sake once.  It is the worst sake I have ever had.  I can understand why they only charge $1.95 for it.  If you don't really care for the taste, then  go for it because it is definitely cheap and get you drunk if you drink enough of it.  However, I know I will never want to drink it again even if I really want to drink and that's the only alcoholic beverage available.  It is that bad.

I think I will go back there to eat cheaply before work if I am hungry... but I don't think I will go there with someone else to enjoy the food.  

Service-wise, the staff and sushi-men are attentive, nice and friendly.  But I wouldn't say it was the best service.  Decent.",ByU-4bg5ENiLgtEmkilicA,1,1,3,wMeSZv6fTFbitzPEon9DQg
791498,2013-05-15,0,bixMVkra8aJ1zcx026N8Bw,"Have to say, this is one of the BEST sushi places in vegas!! They have some amazing rolls!!! EVERYTHING you order is more than just fresh, its delightfully fresh! The staff is wonderful and very friendly, they greet you the minute you walk in!! and the atmosphere is relaxing. The prices are so worth it! and you really feel good leaving this place. I've been here about 8 times so far, and every time its always great! Love it!! Keep it up guys!!",oVXenSuNNUNnE8T60XYDhg,0,0,5,cd-iQblaiHvbVzcxu8HDMg
818590,2013-03-04,0,bixMVkra8aJ1zcx026N8Bw,"So we're pretty much been back here at least 1-2 a week since it opened and everything is still very consistent. Super fresh sushi, very nice service and high quality food. They always try to offer different kinds of fishes and I still haven't had anything bad at this place yet.

Only issue I have been having with them is since they've became so much busier they are running out of food much faster now.",H1fcbC-WKsbiEo8BBVkHwA,4,0,5,nyKnJ94ync145hsFkNKZ9A
905726,2013-02-02,1,bixMVkra8aJ1zcx026N8Bw,"Delicious & great service! Something for everyone. I'm really white and invariably end up with some California roll variation wherever I go.  My companion was very Asian & had items that I shouldn't pronounce for fear of inadvertently offending someone nearby. I tried (most) items she ordered. Everything was excellent! Even the, uh, little octopus thingys. Loved the clear clam soup - best I've ever had! Not too salty & clams were perfect. My California roll was also exceptional...just in case there are others like me who prefer their food doesn't look like it could squirm away at any moment.",fVS4bSuPpcMksB_bCxGFOw,0,0,5,sxhqzBUEORRdNDOeHJzzPg
1038715,2013-02-10,0,bixMVkra8aJ1zcx026N8Bw,"Talk about hitting the sushi sweepstakes. 

1 appetizer
4 pieces of sushi
2 draft beers
2 rolls

$28!

Yes, I'm serious. And the service? Even better than the prices. 
Fantastic, kudos, and I'll see you for lunch too.",lbJd5Rg7_7DXar9FEIg-Nw,1,1,5,bzabFqPa4auBp_9JXRgdvQ
1061960,2013-01-20,0,bixMVkra8aJ1zcx026N8Bw,"The food and the service was absolutely wonderful! The chef kept the fresh sashimi coming at lightening speed. I asked the owner why he doesn't offer ayce sushi, he said he just wanted to be different than other establishments. Ayce sashimi is perfect for female patrons who don't want to fill up on rice. Interesting, I never thought about it. They also have a female sushi chef as well, very progressive!

I highly recommend purchasing the $10 yelp deal and give this diamond in the rough a try. I had the ayce sashimi ($19.95) and a small sake. With the coupon, my total bill was $2 bucks. I'll definitely come back and bring lots of friends with me!",Z5PXWnRt8LS-UtOWb1jUPg,1,0,5,85VYtU-wuDRrl3hTkQLRTQ
1102232,2013-02-26,0,bixMVkra8aJ1zcx026N8Bw,Large roll sizes!  Great prices!   Rolls tasted great.  Miso soup was really good!  Great experience!,kL3-tRb1mGl0NX4uvuBe3w,0,0,5,u8e1z_8KFTSJC8EPsfRnnw
