,date,funny,business_id,text,user_id,useful,cool,stars,review_id
190,2015-10-17,1,3kdSl5mo9dWC4clrQjEDGg,"????????????????????????????????????
?????7:30???
?????????????
?????????????????
??????????????????!!

2????????????????????",5oy_MM1skY1LvmdNNVVM5Q,0,0,4,Bay72mIfR-yGKZf_S9xQeg
4074,2017-11-15,0,3kdSl5mo9dWC4clrQjEDGg,"I hadn't eaten at Egg and I for a few years. My friend and I needed a restaurant the other day and we were close to Egg and I. The place was very busy - a good sign. We were seated right away and the server, Tamara, was great. The food also turned out to be great. All in all, a great experience. I'm sure I will eat there a few times a month. Highly recommended.",QmPcGQkhCf1JjoCqrEWQeg,0,0,5,_svBEfdU5JtkgQeKMoipUg
4114,2012-12-03,0,3kdSl5mo9dWC4clrQjEDGg,Total breakfast fan here and this is one of the few in Las Vegas that truly does breakfast right.  Prices are pretty good and there are always coupons to be had.  Love the Pumpkin banana pancakes and Carrot Cake french toast in the fall!,INbqkFXtHeCdEP_wPp2dUA,0,0,4,iwmUoM9o87tL96Wbdm-zsQ
4402,2016-06-17,0,3kdSl5mo9dWC4clrQjEDGg,"this little place been one of my favorite place to have breakfast on special occasions,what I like about this place,is the staff,they are very friendly,the place is very gozy,I love the orange juice they serve,and the coffee of course,plus,I love their omelettes.they make it how ever you like.so glad I don't have to go to a casino to get a breakfast .for me and my family.",xWJFV5DQIC38_cEiq-FXUg,0,0,4,DrYgnHtfbzZhlXwp8-cDrA
7244,2017-06-11,0,3kdSl5mo9dWC4clrQjEDGg,"This restaurant never disappoints .. second time coming here.. our server Tamara was very attentive and the food was delicious .. I had the original breakfast burrito with the diablo potatoes and the chicken enchilada soup, everything was tasty...their banana nut muffins are a must try .. we always come here when we come down to vegas",iB9pyAyZrF_sQZ5G2reLwg,0,0,5,8c5JTKGBkKiaLatYRDeyvw
8875,2017-06-26,0,3kdSl5mo9dWC4clrQjEDGg,"Everything we ordered was delicious - bacon & avocado omelet and carrot cake toast for breakfast,  chicken skillet meal and gumbalaya for a take out. And the banana nut muffin was delicious! Our server Karla was so helpful and pleasant. She hooked us up with an extra muffin for our hikes that we were doing later. And so thoughtful about packing our to go meals. We'll definitely come back for their delicious food and excellent service by Karla!",g7Ahy9OAMwizG2xnYXHJMQ,0,0,5,3xwJwGtG-49nm0LPohPgsQ
9530,2017-06-16,0,3kdSl5mo9dWC4clrQjEDGg,Went here thinking there was gonna be avocado toast. LIES!!! there was just toast. and avacado. what the crap.,QeD1MQotlcTde-u_TvKT5A,0,0,1,Kg4Spz_zRjpIXv1ytvEXHw
15871,2015-07-21,0,3kdSl5mo9dWC4clrQjEDGg,"This place is eggcellent and I will definitely return! 

Ulises was my waiter and he was courteous, helpful and quick.

I got the corned beef hash meal and the homemade corned beef hash was awesome and the eggs were well prepared. The banana nut muffin was good, I liked the fact that it wasnt as oily as many muffins. The toast and coffee were just ok, but I'm not complaining, this is a fantastic restaurant and anyone would be lucky to be nearby.",I4si7UXXAmf4Cqbzi8PU_A,0,0,4,Z5ZumgZooRIXwVyh5bzJjw
17789,2014-06-29,0,3kdSl5mo9dWC4clrQjEDGg,"Just had our usually great experience here with one HUGE exception - our server, Stacie, was Fabulous!! Helpful - telling us things we never knew - beyond friendly and welcoming.  It truly made our Sunday morning breakfast egg-ceptional!

And, of you are not aware (we were not), EW (Egg Works) makes terrific hot sauces - we bought the chipotle!  Gotta try them!",BMY9R9BZXoL_7nkGQiDquw,0,0,5,WVyqBThDJnpIG5_WYg7ZDA
20084,2016-07-02,0,3kdSl5mo9dWC4clrQjEDGg,"Egg & I is officially my favorite breakfast restaurant.  Great food, huge menu and excellent service.  Worth the drive from the Strip.",hZVHqfVdpu4XBXKRxWiigg,0,0,5,ye7euikF-UHqmSY81yL25w
23568,2014-08-01,0,3kdSl5mo9dWC4clrQjEDGg,"Ok. Love this chain. Not sure about this location. They seem to always be busy. Saying that.... 

Hire more help. Train your staff to help each others customers not ignore them.

Once our server Ashley came over things improved. Food came out quick. Tasted great. Score went from a * to a *** only because the ball started rolling.",vFi89PgxaZHH6RVmzq5Ecw,0,0,3,jcMwviX8Mt1WWkzb--y5Kw
25015,2015-03-13,0,3kdSl5mo9dWC4clrQjEDGg,"Honestly the place was busy, clean, and expedient. Our server Alexa checked in frequently but not so much that I would be irritated. She always showed up with a smile and I love that in a waitress... the only reason I'm giving it 4 stars instead of 5 is I wasn't the biggest fan of the food seemed a lil over seasoned.",12FN1SP-Gu8DZmgYwoRr4g,0,0,4,YS-JmHMIiBXS8JzpmC_-WA
26483,2014-08-26,0,3kdSl5mo9dWC4clrQjEDGg,Great place to have breakfast.  Fast and friendly service.  Arlene was very courteous and attentive. Hefty servings at a reasonable price.,JECTwLTeuYkHPoegdUd92Q,0,0,4,_szUInj7kSaRg7h4dJRJgw
26889,2010-01-11,0,3kdSl5mo9dWC4clrQjEDGg,"This family oriented restaurant is a great place for brunch.  The menu selection is vast (6 pages!) and offers dishes for both vegetarian and non-vegetarians alike.  I ordered the veggie good omelette.  The yummy omelette (I requested mushroom, spinach, and cheddar on mine) came with well-seasoned potatoes and their infamous banana nut muffin.  You must try their banana nut muffin!  It was probably the best banana nut muffin I've ever had and I'm not exaggerating.  It tasted like there was a slight hint of buttermilk in the muffins but whatever this restaurant did to them made them amazzzingggg.  

All the portions sizes are huge and I liked how I could easily substitute items that were orginally in the veggie good omelette to make my order just the way I like it.  Great prices for what you are getting as well.  The atmosphere is also fun and filled with egg puns!  Egg-static!",DQ5L0nd9Ark0QhqcwtNqNQ,0,0,4,guAVpZGPwyecCzXHwQE15Q
