,date,funny,business_id,text,user_id,useful,cool,stars,review_id
133570,2015-10-11,0,S1Gpj_cqlEzitBCGAXj5aA,My mom and I went to Gandhi for an early dinner after her flight came in.  We pretty much had the place to ourselves.  My mom had been here before and really enjoyed it.  We are eating vegetarian and they have a good selection on their menu.  Very helpful.  Everything was delicious.  Crystal H. was our waitress and she was wonderful!,wPTcev-8U8SUqMzI2_bvFg,0,0,5,zvm1fVYpABbCFHuaHnp7kQ
138470,2015-10-11,0,S1Gpj_cqlEzitBCGAXj5aA,"satpal was super speedy, and very kind. Good chicken tikka masala. Liked their Bollywood music choice.",YNXTclW0aGM2M8jHN4hf4g,0,0,4,Ih_k9BT6cyKdPe6IH2OpmQ
151362,2016-06-12,0,S1Gpj_cqlEzitBCGAXj5aA,I am here from . Baltimore . Indian food like this place . Excellent service with mind blowing food . Highly recommended .. Love it ..,qDcbCAI0UIHd5eC97NIgCA,0,0,5,WeGfrqK7FLwq3CQ4LnGZuA
165834,2011-12-05,1,S1Gpj_cqlEzitBCGAXj5aA,"Despite being located in a seedy strip mall, a friend and I had previously tried this place for dinner, and it was decent, 3-star territory. However a recent visit to try their lunch buffet was a different story. The first thing that stuck out was the cheap plastic plates, disposable plastic eating utensils, and styrofoam/plastic cups for water and soups/sauces. I have been to many Indian lunch buffets, but this was the first time I've seen such cheap dining ware being used. While they had several vegetarian offerings, they only had a couple of mediocre meat dishes: chicken tikka masala and tandoori chicken. There was a huge tray of naan which looked overly doughy and dried out so I didn't even bother trying it. The subpar mango pudding was too watery and contained cheap canned fruit. The halwa dessert was extremely dry and just gross. My friend and I commented that the only thing at the buffet that they seemed to do pretty well was the basmati rice.

When the bill came, I was in for another shock. $12.95 for an Indian lunch buffet?!? That has got to make this the priciest one in town since most are in the range of $9.99 to $10.99. Now if this buffet was one of the best, I probably wouldn't mind paying a premium price. Come to think of it, if they lowered the price to $8.95, it still wouldn't be worth it. There are just too many better places in town, i.e. Taj Palace or Mt Everest., to waste your appetite on this one.",LkWNo83Lg92C5V4JEyxOZA,1,1,1,RHF2kcrJt5OUuqHBBCq1Dg
176152,2015-01-08,0,S1Gpj_cqlEzitBCGAXj5aA,This was my first time eating Indian food and it was awesome! The chicken nan was so good! The potato cakes and spiced garbanzo beans were a bit too spicy for me. Super friendly staff.,vHgwoHVjAHmtl6cHo6cI1w,0,0,4,sVQVCgwvwDjCYuAxwC6CPg
205153,2011-10-07,1,S1Gpj_cqlEzitBCGAXj5aA,"This is based on my recent visit (end of Sept. 2011), food there was delicious. Specially Butter Chicken and Paneer Masala.... yum! Me and my wife were amazed on how good tasting both entrees were... for a buffet!",mSZkHGxdDb7cs0FckEohqg,1,1,4,CS5tDr1SeD3PurR82Gd7Xw
207030,2015-10-11,0,S1Gpj_cqlEzitBCGAXj5aA,Really good Indian food. It tasted like it was actually Indian and not a western copy. Quite spicy. A lot of vegan options.,_UxuBHepz37g_EGBGTL4ng,1,0,4,_5LB1mJll2kKlxyvAPwPKg
219825,2017-08-04,2,S1Gpj_cqlEzitBCGAXj5aA,"TL;DR: adequate food best served at a rarely-used regional airport.

We've been looking forward to going to this restaurant for a long time, so we had high expectations for the dinner.  How to quantify he disappointment? Well, imagine being told that you were going to meet a great Indian leader named Gandhi, only to find that it was Sonia, Indira's son's wife, not the Mahatma. Sure, it would be neat to meet the president of the Congress Party, but, still.

We chose two dishes: chicken korma and lamb biryani.  The korma was passable in a pinch, but the biryani was a disaster.  Biryani is supposed to have delectable pieces of meat, slowly cooked to a tender, savory consistency. The lamb in this dish tasted and felt as though it was re-used from a prior day (or recycled from the lunch buffet); tough, slightly dry, and almost flavorless.

Regarding the korma, in our experience korma has a very rich and savory taste, almost buttery, that fills the mouth. This dish was ok, but had a slightly greasy aftertaste. The gravy (if that's the right term) was thin and only vaguely flavorful.

Also, and this may be a small issue, but why separate charges for the oily jasmine rice?

Ambiance: we were assaulted by what I can only term ""Indian Booty Music"" when we entered the establishment. We're familiar with Bollywood-style music and music videos; what was playing, however, was some mixture of Beyoncé's Lemonade and Brittany Spear's snake dance and Indian music.  It was loud and obnoxious, but it was turned down quite a bit after we entered.

The decorating was done as an homage to the second Matrix movie.

We were the first guests of the evening, and only two couples arrived while we were there.  Perhaps it's the location (next to a series disgusting small shops), but the entire joint has a slightly seedy vibe, and maybe that's what's causing the problems the owners clearly are having with this place.",wM826KHTxfMC4paZ13rwxg,1,0,2,yN7Gmhf7aKENl_J94Myacw
230205,2016-01-29,0,S1Gpj_cqlEzitBCGAXj5aA,"the bill was $100 for 4 tiny bowls of food and three beers. we got there at 4 pm and we were the only ones there, and had to stand around to wait for a staff member. food was not bad, but worth a fraction of what we paid.",aSELeJC0wsJ-kfS-uGqyow,0,0,1,A8FzzZbNUA9MaUcAkOwgGw
231985,2014-05-27,0,S1Gpj_cqlEzitBCGAXj5aA,"Fresh food, excellent taste and very nice new owner. I tried a few others and had to go back to Gandhi time and again. Buffet was excellent too and when ordered service was quick compared to their competitors.",LZVz6VDflZBPOS_bmhzFKQ,0,0,5,T408kEgoPhj-A2exgAv9Zw
233801,2013-12-15,0,S1Gpj_cqlEzitBCGAXj5aA,The food was OK at best. We want on Monday in the after-noon and it looks like they were serving food left over from the past weekend.,c7ma48Soz67YUhguoViSlw,1,0,2,6CJCrHOmxJohzQmzsIFq3w
247128,2017-09-21,0,S1Gpj_cqlEzitBCGAXj5aA,Awesome Food. Great Service. Definitely would recommend for Authentic Indian food in a classy style,sJ4Rzv542fO1whBDx9hetQ,0,0,5,kuXix8Hk7DnCdHhHMrITIg
258070,2011-03-13,1,S1Gpj_cqlEzitBCGAXj5aA,"My boss wanted to go here... so we had to...

The decor is a bit dark but nice and clean.  I thought it was a bit pricey for the limited selection.  Food is flavorful though.  Already been back a few times.",f5IFcFHro5_fgXDFTs6khg,1,0,3,t_5evZwQqKecQJfw7IQ8fA
305003,2015-12-25,0,S1Gpj_cqlEzitBCGAXj5aA,"We ordered 2 veg entrees yday for Togo (malai kofta and dal makhani) and mistakenly they gave us Matar paneer instead of malai kofta. When we called the restaurant,  and explained the front desk of their mistake , lady at d front desk put us on never ending hold and did not even apologize.  Guys , at least have some courtesy to apologize...Very Bad of Such a nice Name Restaurant...and we had to throw Matar Paneer out since it was not of the taste and pathetic to eat. MONEY WASTED !!!",6KLwbWyMx-FWqJq6ChAHYA,0,0,1,pykydqG4-gxd4nbK5_brLg
325232,2013-11-14,0,S1Gpj_cqlEzitBCGAXj5aA,"Had this place last night and it was very good.  Ordered the tandoori mixed grill, chicken tikka masala, & paneer kadhai and all three dishes were hot and flavorful.  The service was a bit slow and since there were only few other tables being used thought it would've been better. Maybe they were a little short on staff since it was a Tuesday night.  Would've given 5 stars if the service more on the spot.",b_Atns5DnuKfb49Msifjtw,0,0,4,DRe6SkdqGhTB5Z9j7Ev8qw
335715,2015-08-19,0,S1Gpj_cqlEzitBCGAXj5aA,"This is the best Indian food in Vegas! Incredible service everytime! This place has a wonderful atmosphere, I never leave disappointed. They have the best Indian food I have ever tasted. Great family owned business. Honestly a must try!",eC12DEwaK5CJhrVeBB8_FA,0,0,5,sWREWMkRIsUvT9bZQRxAwQ
355457,2017-06-19,0,S1Gpj_cqlEzitBCGAXj5aA,Awesome lunch buffet and even better hospitality. Very warm and friendly staff who went out of their way to make us comfortable especially since we were traveling with 2 one year old babies. Will definitely stop there again when in Vegas,sWyzZUbeq1gTeEHr_WBsrw,0,0,4,yxFFbbKw7twXbZbg9Nk-Fg
366618,2012-10-05,0,S1Gpj_cqlEzitBCGAXj5aA,"I like Gandhis, always have. Sure, the parking is sketchy, and I wouldn't live in the adjoining neighborhood if they paid me, and there's at least 1 guy that lives (or @ least weekends) by the dumpsters, but this restaurant is very very good with an awesome buffet, beautiful decor and quality service... and that's all I can ask of them to be.",l-3u90M46tO9bqE_Dt9kAQ,1,1,4,9VoVjeua-3PJcKWeY_pzkA
372257,2016-12-14,0,S1Gpj_cqlEzitBCGAXj5aA,Me and my friends came to Gandhi tonight to eat the best Indian food in Vegas we had chicken tikka and lamb bryani and butter chicken it was amazing!! We are from Phoenix we will definitely  be back!!!,Dkpr0S2j8SfJCMBUoQZ3HQ,0,0,5,jOP4qyUO043ogpIRyKvKBg
373988,2017-07-09,1,S1Gpj_cqlEzitBCGAXj5aA,"Pathetic food & quality of services.
I don't know how they can provide such awful service in the connected world like today.

I don't want to waste my time writing about this crapy place...",fzwZdOqNx2VNqoOQkHivPw,0,0,1,HTReP3Rvra84C6D5LK7VvQ
381448,2014-11-30,0,S1Gpj_cqlEzitBCGAXj5aA,"The place is very close to the vegas strip with Amazing food and decent ambience!!

The service staff is very nice and polite, thanks for the great food! 

Would love to come back..",76SU27bkDUZsIUw-IHp6wA,0,0,5,uAsbG9rr6_lOnfgP4u8Maw
423388,2016-04-18,0,S1Gpj_cqlEzitBCGAXj5aA,"They have some of the best service In Las Vegas, most reasonably priced dishes, and most authentic flavor of any Indian food I've had across the country. This is a gem hidden just a few blocks from the madness that is the strip. Perfect date spot",bURI12dzS7AQgVhcNP5JTA,0,0,5,4htgWpUWnIa9GXBsWmccFg
424953,2013-01-22,0,S1Gpj_cqlEzitBCGAXj5aA,"I was on a vacation with my girl friend was craving for Indian food. Finally on the busy strip,I found Gandhi. Though I'm an Indian, its been long I had Indian food.
   We were there for the buffet.The place was packed. There were lots variety of foods and  is one of the best buffets.Plenty of options for non-vegetarians and even for vegetarians like me.Navratna korma was awesome.  Crew was friendly and were prompt in serving.They made us feel like at home which justifies the crowd inside.It is definitely a good Indian restaurant.",GOxvhzZJGHg5qDl9cvD9IQ,0,0,4,iFlbMKL3qvafe5QTVR_tqw
443066,2012-08-15,0,S1Gpj_cqlEzitBCGAXj5aA,Not a good service experience after the third time. They give preference to people who arrive after you and i would not reccomend going there. Terrible experience from the OWNER.,qtHEB33ICytKUQHtVXXApw,0,0,1,KcTTdt9toQGa8RlLVocKKQ
452472,2016-01-31,0,S1Gpj_cqlEzitBCGAXj5aA,"Simply the best food in Vegas!!
Very courteous staff!!
I will definitely recommend this place",89V7NVd5YUrc_JzQesm3mQ,0,0,5,1Xw6qqVxt0pW7D_I6AbwVQ
452557,2017-02-03,0,S1Gpj_cqlEzitBCGAXj5aA,"Worst experience. Stale food was served after heating up with sweeteners. I've been to tens of Indian restaurants. This offered the worst food. If you wish you go still, I hope you get fresh food.",n79c57mRK8WBpFygZvzRSg,2,0,1,ftV_dWHxyi4WAVANgTAzDw
452623,2016-08-31,0,S1Gpj_cqlEzitBCGAXj5aA,"Tonight I went with my family to Gandhi for Indian food that was excellent  experience because what we order was so tasty and outstanding. Paneer tikka, tandoori chicken, dal makhni was so tasty and paneer tikka masala was mouth watering. Gandhi naan are always best one In whole vegas. Gandhi food  is excellent food and it remind me of India food .Gandhi staff was good in service and the owner was very friendly. Crystal and Paul was very friendly and helpful for everything. My daughter loved paneer tikka because it's made as per her choice taste. I would love to   recommend my friends  to visit Gandhi Cuisine food when they come to Vegas . I LOVE GANDHI CUISINE FOOD.",nnLT_D9adc8DgDdVGcVxLg,0,0,5,Z9tw6jKFt1waqTNqXS8uYQ
474287,2016-02-20,0,S1Gpj_cqlEzitBCGAXj5aA,"The food tastes horrible, rice was not cooked properly. Also the food was not fresh. Please do not even try this place.",BJNETlGUF0mhvJFFL27WyA,0,0,1,RHlAVQo7m-209AHt_jsReg
482465,2017-07-09,0,S1Gpj_cqlEzitBCGAXj5aA,Came in during lunch .. understandable they have buffet .. all we asked for a la Carte menu due to dietary restrictions for one person . It was a simple request for scrambled eggs which would have taken only 5 mins but they upfront refused or cared a damn about customer service .. air headed asinine people I should say .. food quality wasn't great either .. don't waste your $$$ .. there are better places out there,eGsHLcrRSLgpKCb5mVu-vA,0,0,1,09b5YqQRmkrb0n5-3rlnPA
491522,2014-06-03,0,S1Gpj_cqlEzitBCGAXj5aA,"I have to say that the good was decent. Now I am an Indian and I eat at Indian restaurants in NJ and India all the time. Service really need to be worked on or they will have a hard time. 

For an Indian restaurant in the US I was quite impressed that their plates and cups were clean. Restrooms, like all indian restaurants were dirty and overfilled with fabreez. 


While we were there paying the check they had a call from a customer complaining about an delivery and it was not handled professionally while there were many others listening to her on the phone. 

Small changes and they could be the best place to eat indian food in Vegas.",5HROIihkDAjz_GEL4CVp6A,1,0,4,HBd_1eHGOsMpuxWg_-CiOA
493993,2017-05-09,0,S1Gpj_cqlEzitBCGAXj5aA,If you are looking for authentic Indian Punjabi food you must check out this restaurant. Forget about all other fancy restaurants who serve bland Indian food. This is true Punjabi authentic food.,qj8mMaGyUtDq6J49JxC-jA,0,0,5,q5C4eydCQmSJ_89meNdq7w
503993,2015-12-17,0,S1Gpj_cqlEzitBCGAXj5aA,"We just arrived from Orlando and went to this restaurant. The experience was not great from service to food. We ordered couple of plates of lamb biryani and it did not taste like biryani and tasted like yellow rice turned white and some meat tossed in it. The serves were also very small for the price we paid. We spent over $100 and it was not its value from a quality and service perspective. 
Hope we received better service and quality Indian food.",ZR2PM7DOg1Vk0TSO5KQNeg,2,0,1,_B5JMtSbSZBciHdbIZL_cA
574543,2016-07-01,0,S1Gpj_cqlEzitBCGAXj5aA,"Really good food!
Crystal was a really great server. Very helpful, kind and friendly.",FvBVVz9vLqOqhB2TjxJYww,0,0,5,FmiIkKXZnnOAkQOZKaCjaA
577595,2011-11-20,0,S1Gpj_cqlEzitBCGAXj5aA,Great food and great service! I have only eaten the lunch buffet which is good. I really enjoy the variety of food and the must have Mango Lassi drinks... Yummy!,XRCU9IScaESXpZLufVEo5w,1,0,5,8xSZdM_Wmpms0Nm4JCEXdA
598834,2012-12-31,0,S1Gpj_cqlEzitBCGAXj5aA,"Worst Indian Food, I've eaten lot of buffets, I will rank this last.

I only liked the navaratan curry and naan, everything else is horrible",jJD1zV8Ei7Hpu58JlhhYKA,3,2,1,XNsZkeNTzaM_MJQv3TLCMw
621380,2017-07-12,0,S1Gpj_cqlEzitBCGAXj5aA,"Gandhi was recently shut down for a multi-generational cockroach infestation. 

If you feed them, they will come. And these roaches had a feast. 

Inspectors called the infestation ""excessively active"" and found the roaches housed inside an excessively greasy burner where food was actively cooking. Roaches were also in the prep area, near the sink and on the hot line. 

Gandhi's own pest control reports showed the restaurant requires a complete clean-out to eliminate the roach problem. 

We went by to see if any cleaning was going on.Their van was parked outside, but the restaurant's doors were locked. 

The sign on the door says they're closed for remodeling, indicating someone should be doing something.

In addition to the roach infestation, inspectors also saw a food handler using expired, 11-day old tomato sauce to cook with.",5jQv2IQWDihs-GvNvKl9Xg,1,0,1,WDIGQmpzcDhX7PgUXO2CZg
640789,2014-12-01,0,S1Gpj_cqlEzitBCGAXj5aA,"This place is solid! We usually come for the lunch buffet because it's close to UNLV, but have recently tried the dinner menu and it was very yummy with a lot of options. 

We've eaten here many times and always have received great service!",KpT1eC-GqDSzkrLnnzc5uA,0,0,4,tczAcDSHK3kAz4aXdkv5pg
646708,2017-01-06,0,S1Gpj_cqlEzitBCGAXj5aA,Best Indian food in the city. Authentic yet stylish. Must visit this place if you are in Vegas!,ionY9oRomXw0DU_qDC9fFg,0,0,5,wSgtR9snGTW_3vw2BeCdVg
649686,2017-11-14,0,S1Gpj_cqlEzitBCGAXj5aA,"Overpriced, terrible taste and very bad customer service. They will also add 18% gratitude even if it's just single family with 5 people! I do not recommend at all.",YfRVXPcBhiFct39aEIPDig,0,0,1,BOmDE8ojh7TmwmnQLuksGw
670899,2014-10-02,0,S1Gpj_cqlEzitBCGAXj5aA,Outstanding food! Excellent service!  I'm glad we found this place.  I've been to many Indian restaurants. The owner personally came out to greet us and check on our experience.,CzZsM5aHAKp37AXZDEy_dA,0,0,4,3-EVnqdbT4ZwSUCX0k7M-g
690916,2016-04-26,0,S1Gpj_cqlEzitBCGAXj5aA,"Went to Gandhi India Cuisine eat Buffet dinner after Golf Tournament.  I do not eat meat, only seafood and Vegetables.  I had asked the owner make sure they had enough fish.  He did a great job and had best fish.  Crystal the Manager made the experience ""Awesome"".",QiT3ERuAE6_57DIoU-lkcg,0,0,5,L7-ZN_0O4ODhNRSzklbDRg
721454,2016-04-10,0,S1Gpj_cqlEzitBCGAXj5aA,"I love this place! The food is fantastic as is the friendly service. My favorite is the chicken tikka masala. Located in a strip mall off the Strip, it's a nice change from the crowded casino restaurants. I'll be back!",YPBv0eirWEHF9dsP3pISRQ,0,0,5,S_5SVfO6qqcvnUDeJreltQ
727772,2015-07-16,0,S1Gpj_cqlEzitBCGAXj5aA,"We came in around 3pm and the place was empty - yay! We had it to ourselves. 
We had lamb samosas for the appetizer, then my friend had a goat and spinach dish while I had a vegetable dish. We got naan instead of rice and it was pretty bomb. I enjoyed my friend's dish and she enjoyed mine, so we switched. Hers was creamy and the goat was very flavorful. Mine was a ""farmers"" dish with a sweet and spicy orange sauce. They were both delicious and mood-elevating. 
The wait time for the food was very short and we watched Bollywood music videos in the meantime, which were fun and colorful. 
We got a couple of mango lassis alongside the meal and finished with pistachio dessert. Everything tasted amazing. 
The waitress was very nice and comped the dessert for us, which my struggling student's budget appreciated. 
We'll definitely come again, it was worth the money.",agZ7qI47kWg3VP25c61f0A,0,0,5,pVIWeOn_gb0JF4IyJwUw0A
728920,2014-08-18,0,S1Gpj_cqlEzitBCGAXj5aA,"The place was recommended by a friend who had visited Las Vegas 10 years ago. However, the place turned out to be really disappointed. I fail to understand how the restaurant has said open for
10 plus years. Curry was more watery, masala papad was super spicy (had to drink 2 glasses of water) & naan was rubbery. Would not recommend this place to anyone.",KffIcDJZBTHfizPV8JfWmQ,0,0,1,KOTczQJxDvZfH96nU_k4Vw
729078,2014-11-23,1,S1Gpj_cqlEzitBCGAXj5aA,"food is authentic, but giving 3 stars for the pushy service. the owner/manager tried to sell hard liquor when we were not interested. Also, he was right next to us to get the check signed....seemed desperate to get a good tip. 

Tried their buffet as well, that was good & reasonable.

Would avoid this place as there are multiple other indian restaurants in Vegas.",lxldD6eFU2g59BtclfqmPg,1,0,3,PW3uSpk8nrg-lO70NooUfw
741347,2016-06-12,0,S1Gpj_cqlEzitBCGAXj5aA,"Every time I visit Vegas, i never miss Gandhi's lunch buffet.I am doing this from years now. I even had dinner here sometimes and it is not bad either. I like this place but don't expect anything outstanding. It is an average restaurant with good and tasty Indian food. 
I recommend this place to everyone who are in search of a good meal after a exhausting day of fun in Vegas.",UWL4gPH2bscOSzZk0AteLA,0,0,3,1QiTHQt_75aWtn5M5WwEcQ
785258,2017-01-06,0,S1Gpj_cqlEzitBCGAXj5aA,Great service the staff was very friendly and it was very clean and welcoming. The food was amazing in my opinion best Indian food in Vegas! I recommend getting the Tikka Marsala it was very good and flavorful.,kIughUo5h5ud5lhuMKOvCg,0,0,5,kZF-cFwdB0I0Pgr6ndOd6A
806172,2012-04-26,0,S1Gpj_cqlEzitBCGAXj5aA,Went for buffet lunch. The food is ok and reasonable. The variety is good (maybe a dish or two more for the vegetarians needed). Decor is ok. Adult price is 11.95 and Kids is 8.95. Great for out-of-towners who crave Indian food.,sOWytry9stM0r1rDZnmQrw,0,0,3,UGpGBj_7yDGMlC8BpFcOSQ
813243,2016-02-14,0,S1Gpj_cqlEzitBCGAXj5aA,"Great place off the strip for delicious Indian food. The service was wonderful. My only complaint is the price. Very expensive considering everything is a la carte. They have a lunch special for $13 and I would return for that. Overall, if your looking for really good food with excellent service, this is your spot.",jtxDMF57eol6kogwbBPQQg,0,0,4,I6WJ1C0zCy4Yyvi04dnnJA
813471,2010-08-16,3,S1Gpj_cqlEzitBCGAXj5aA,"They illegaly isolated us from the main dining room because of my service dog. They put us in a large empty banquet room that had the AC and music blasting at uncomfortable levels, both of which are triggers to my medical condition. 

When we asked why we were isolated from the other customers we were told it was an order from the boss. When I informed them that this was illegal as per ADA and state law they eventually moved us to the main dining room with the other customers, but were not apologetic about it. 

The prices were pretty high too. I would not go back here.",CjNwbKezS8H6rUtLBZj9iA,2,0,1,C8RCtYaf4vkR0nvepybDdw
813854,2015-01-16,0,S1Gpj_cqlEzitBCGAXj5aA,Best Indian in Vegas - hands down. I grew up in Vegas but I live in Philly now (EKTA!)  and I've been around the world many times since. The vegetable pakora at Ghandi is still the best I've ever had and I always make sure to eat here when I'm in town.,p6ND9rpKVCcJzMRvWbZBIQ,0,0,5,4A2dxKY7YIV1JnJWuFlKuA
831160,2011-12-01,0,S1Gpj_cqlEzitBCGAXj5aA,"My wife and I have tried only the lunch buffet, since they do not serve from the menu during lunch.

Maybe I have been spoiled by the excellent Indian food in and around San Francisco, i.e. Pakwan, Shalimar, and others. At any rate the food at Ghandi is mediocre and overpriced: $11.99 for the lunch buffet, loaded with bland vegetarian dishes and a few chicken-scrap entrees.

Oh, well, I may try another Indian restaurant in Las Vegas, though I may just wait until the next time I'm in San Francisco.",vgHm8sXiGb1-w_CU66Vvdw,0,0,2,Oenpxvy2tn1Zm4NM8qiTuw
852525,2006-12-12,3,S1Gpj_cqlEzitBCGAXj5aA,"i can't believe this place had a banner outside calling it the ""best ethnic restaurant of las vegas.""  i don't remember what year or what company judged this place, obviously the judges might have ate at this establishment years ago, or the judges had been starving...for days, so that anything tastes delicious.  prior to eating here, my party was suggested by other frequent patrons that this place was ""hella good!""
i was very disappointed because as i walked in I noticed the buffet line.  we were told that a la carte items were not offered, so that means the buffet food has been sitting out or possibly left overs from yesterday!  the tandoori chicken was so dry and unflavorful.  the lamb was full of flavor from all the spices but was just too tough.  a lot of the vegatable dishes had more cauliflower than expected (filler???)....so a lot of farting.  ooh, and that shredded carrot dessert...yech.  the only yummy thing was the tangy mango lassi.  im not sure if one of the dishes i had was palak paneer.  if it was, it didnt taste like what ive had before.   
the decor of this place was so dated.  it was white walled with a high ceiling with a huge rug above you.  it was also very chilly inside.  the buffet line took away the appeal and decor of the place.  im assuming they went buffet style b/c of the lack of business.  it is a hard find with morton's and buca di beppo right smack in front of you.   i really do love indian food can somebody please help out here...is there a fantastic indian restaurant in las vegas?",Zr4N9sG31fybEa-l3a_46Q,3,3,1,Ql1HAsi2F1tN9zkyNYmTng
859128,2014-09-03,0,S1Gpj_cqlEzitBCGAXj5aA,"Delicious indian food you can find near the strip. Me and my husband simply love the buffet. I like having South Indian breakfast items with chicken curry .. So I took a serving of hot hot made upma with butter chicken curry  WOWW is the word !!! 
I was so so so happy with the food that ..I badly wanted to leave a great feedback on yelp.. Hence created my yelp account. Isn't it crazy.. Food @ Gandhi definitely has that impact.",LAb33dXUAj9EuzXRb50xmA,1,0,5,lCPxnemWQ4FmJQj-lIMm8A
