,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1165108,2018-03-20,1,3L4VPQXH3ni8IsuJLnd74g,"If I could've given this place zero stars I would have. I placed an order for pick up (6"" meatball sub and a small antipasto salad). When I called in I was told 20 minutes, we showed up in 10 and it was ready. The cashier couldn't even give proper change even though the register was telling her what it was. We took our food home and when I opened my sandwich it was the wrong one! Not only was it the wrong one but it was cold, couldn't imagine if I had waited the 20 minutes I was originally told.  I called back and told them I'd be returning with the wrong sandwich and to have the correct one ready. We get down there and they apologize and hand us our new sandwich. We make it home and guess what?! Wrong sandwich again! I am fuming at this point. I call them back and tell them what happened and I tell them this time they'll be delivering my sandwich and she tells me it'll be 40 minutes?! The manager offers to put a $5 credit on my phone number for my next order. They can keep that $5. The sandwich wasn't anything I'd go back for and the salad was so blah I could've made one better at home. Never again. Save your money and don't waste your time. This place really needs to get it together. They can start by smiling, greeting their customers, getting orders CORRECT, and they might wanna put their phone number on their to-go menus so you don't have to call another store to get it when trying to call an order in. 

This took place on 3/18/18 approx 7pm.",azjjaPH_UlNqDRTP_oR_1g,2,0,1,8VrI6Vms7f9pcmBdgLQybw
1523938,2018-02-28,0,3L4VPQXH3ni8IsuJLnd74g,"Came in for a carryout, but decided to stay and dine-in. Overall, I would say that this is one of the better national chain pizza stores, at least for the dine-in/carryout experience. 
I had a White Cheesy  (White pizza with onions, tomatoes, bacon) and I was impressed.  Not overly greasy, but it was a good balance of grease with a pretty satisfying crispness and softness to the crust. The crust wasn't overly flavored dusted/drizzled the other guys which I like. The cheese and toppings do the talking. 
Price wise they are average compared to the other chains, but there's some quality behind their food. 
Waiting to get delivery to hopefully make it a five star review, knowing that it's an important thing- fast, accurate, and still as good as a fresh pie at the store.
And they serve more than pizza too.",4K4Hhmcd_KXgYI3RXT6lTw,1,0,4,u5U-ZU-yUo4gmTzMDKYH1g
1615303,2018-04-29,1,3L4VPQXH3ni8IsuJLnd74g,"Good customer service, fast and fresh. Great if you want Little Caesars pizza for 3x the price. Won't be back.",EkAAxp_VeF1YOXqow0F_Rg,0,0,2,WttsLz__ebveyFwEaak12w
1779924,2018-04-09,0,3L4VPQXH3ni8IsuJLnd74g,"First time eating here, will definitely be back! Luis was awesome and went above and beyond taking care of us!",G9h0qrku8L2d07XL3q54Jw,0,0,5,SeRE_CAQzf33Hjp1LOzsyQ
1817911,2018-03-23,0,3L4VPQXH3ni8IsuJLnd74g,"I've ordered 3 times from Marcos pizza and I've never had a problem with anything. We all liked it, it's better than other pizza stores near me. I called in an order and the lady offered me a coupon that would get us cheesy bread and soda for less than what my order was. I've had a good experience so far.",RM7Spl6bORgnOwLO8SiaJg,1,0,5,lVVsda_WvbZZHTN2vikFrA
2429547,2018-03-07,0,3L4VPQXH3ni8IsuJLnd74g,Mark and Cris are awesome great pizza great service I recommend Marcos on Oso Blanco!!!!!,RIKfpIHrpIN3hrItp3yKtQ,0,0,5,qL_tk_iiXE1-J7IbE3Ehmg
3214323,2018-06-19,0,3L4VPQXH3ni8IsuJLnd74g,Ordered 3 pizzas and chicken wings on 6/18. Everything was superb. Great customer service. Told them it was our first time and the cashier told us ever special they have. Will be going back,owLUKJpqfHQGO4r0YEESYQ,0,0,5,z6QhQuVEQhjWavPsosLMkA
3347646,2018-04-07,0,3L4VPQXH3ni8IsuJLnd74g,I just ordered my first pizza from them.  They were prompt on time and read the instructions perfectly.  Good job.,BkhwpLCvkqwLCMfTDgMoSA,0,0,5,eXxFSaGt7aYBG1m7QtEjsg
3723658,2018-04-05,0,3L4VPQXH3ni8IsuJLnd74g,"Overall I was satisfied with Marcos pizza, but I certainly wouldn't pay full price for anything here! We ordered 3 mediums, 2 toppings each, for $7.99. My husband thought the cheese on all of them was too stringy, I didn't think it was at all. 

My complaints would be the mushrooms and ham. The mushrooms were definitely not fresh. They must have been canned or something. They were that weird canned mushroom texture and zero flavor. The ham tasted good but it was pretty dry. 

So, I would go back if we had a screaming good coupon but I will never pay full price.",SgVAfLC3V6IWwkPTWrHttw,0,0,4,Tx_C5Q0tAmHQpI4fohHikQ
3761869,2018-04-02,0,3L4VPQXH3ni8IsuJLnd74g,"We have only ordered delivery but it comes fast. We really enjoy the pizzas and breadsticks we have tried. We especially like the thin (cracker) crust with the old school style pepperoni and white sauce. Our delivery drivers have always been friendly. I signed up for the points club they have on their website and like that I'm earning toward free pizza, like a coffee punch card. I also enjoy the coupons sent in the mail.",lm3UnOSB7cdRAxfhsZAjSg,0,1,5,s-JTwLXGeFsh5AVZSO3X-g
