,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11751,2014-10-29,0,78XbdLi5e42XDxgnxuYacg,"The best sushi restaurant in Las Vegas!! Thee roll special only $25, always fresh, staff is friendly and knows your name",CinOUTcTox1m1Yx2ACzJbA,1,1,5,1nsDkTUALWAWqYUXYx2b4Q
13428,2015-04-08,0,78XbdLi5e42XDxgnxuYacg,"Been there twice already. Very nice and attentive waiters, great food, and reasonable prices. Love the atmosphere, and the candies we received after the meal.",kwV24XuUKN5ncelesciW-A,0,0,5,WNexTb1NmdJUPCjwag6oUg
14090,2015-03-16,1,78XbdLi5e42XDxgnxuYacg,This place has some awesome food. Get some sake bombs and that makes everything taste so much better. You also can't beat the service.,jrAVo4qv6uI57h1SNGyN9A,1,1,5,iuFNMvyOptF-GOwVZcbt7w
40743,2013-05-21,0,78XbdLi5e42XDxgnxuYacg,"I had dinner here last night with my friend Laura, and had a great experience.  The service was top notch, the food was amazing, and the manager there was extremely friendly.  The menu featured an impressive breadth of pan asian cuisine with a focus on japanese food, and since I love asian food, I'm definitely going back to further explore their menu.  I tried the Kani Nachos, Crazy Jalapeño, Beef Yakisoba, Kimchi fried rice, and for dessert, the tempura fried green tea ice cream--all very good :)",TMU3eph-jtTvtAGUsmTQPQ,0,0,5,wVelcFXg7kD90P1L1PTO_w
50002,2015-12-22,0,78XbdLi5e42XDxgnxuYacg,We love the food and the experience here.  The sushi is fresh and there is great variety for everyone!,l2KqUilvwByv6jPPvVNE6w,1,0,5,RZf-Sbp0KG1Vssrx19TqSg
69367,2016-02-09,0,78XbdLi5e42XDxgnxuYacg,"Looking for something different on a regular night? 
That you coming off of work or just want to hang out on a weekday, this place will sooth your craving...
For two person,  you get:
2 soups, 2 salades and 3 entrées, with your choice of any meat/seafood/poultry selections that are on the menu, 
$45.00-$50.00 out the door, 
Bon appetit!",PzYMCkp7uLPDuIYblgyfBA,0,0,4,8b-Tbz9UQIli4o-_KGmXEg
74258,2017-04-16,0,78XbdLi5e42XDxgnxuYacg,Went here for a date night. Got seated. Took awhile to be seen by anyone but that is ok no need to fire up a grill for two. Got seated with a party of seven. Great people.  The chef (eddy I think)was great and funny. There were kids in the other party and was very entertaining with them. Food was excellent. I got a three meat option and the old lady got one meat choice one soda and a water for $70. Will be back,ufFFEjkoniMItSfgvWwTlA,0,0,5,EbpWkhr_67JXxmmawIeUwg
76652,2016-08-22,0,78XbdLi5e42XDxgnxuYacg,By far the best Hibachi in Vegas. Always come here. Great food. Fun atmosphere. My family loves it!,kFwxaWV-ASWM_7y_dlGKSg,0,0,4,2B90BwyO-I0uh7bsPeqqqg
166750,2014-07-11,0,78XbdLi5e42XDxgnxuYacg,"Found this hidden Gem on Yelp. So glad I did. The hibachi chef was entertaining and sociable. The hibachi was just as good. Also had sushi. Sushi was good, not excellent, but considering the reasonable price I give it an extra star. The interior decor is much more attractive than the odd tinted windows visible from the exterior. I would recommend this restaurant for a date. Don't forget to checkin on Yelp for free saki!!!",asWMyTWqnzi8qkG6Bqd8Zg,1,1,4,W4KRi7Grjh-U4OLuu87-Vw
208050,2014-09-11,3,78XbdLi5e42XDxgnxuYacg,"Amazing!!! The food was great!! Our waitress however didn't know the answer to any question we had and instead of trying to find the answer, just kind of shook it off. Great sushi joint though! Definitely worth going. We didn't sit on the hibachi side so will definitely try that next time. We also had mixed drinks from the bar that were pretty good. Worth eating here for sure!",Q3T3bezL7MQoWjGtzY9Sjg,3,3,4,dDFjh17u-hPLblmezSD_gA
209479,2014-08-29,1,78XbdLi5e42XDxgnxuYacg,"This place is amazing. They have the best sushi around. The three roll special is great. I always get to go orders. Mary is awesome to talk to at the bar. She is a great bartender. Very friendly and knows her stuff. 

This place is very well decorated and they are always busy. 

They keep opening new restaurants around the Las Vegas area.",xh-EL4fjP_6bAoFjHRz6zQ,3,1,5,rJZutTz1BwM5P1K5UxXwYQ
218232,2016-04-10,0,78XbdLi5e42XDxgnxuYacg,"One of my favorite restaurants & I drive the extra few miles to this one because the waitresses are so nice, and my husband & prefer Eddie to do the Hibachi show. The food is great, from there salad, sushi, fried rice, steak, lobster, drinks, EVERYTHING!",rVlt3l8Kf0lSYh8oL_RzwQ,2,1,5,ZTClF0lhaOoDhItjmGRELA
221670,2014-08-04,0,78XbdLi5e42XDxgnxuYacg,"This was my first time coming in to Ohjah and was greeted by the manager.  He was incredibly friendly!  We had a hibachi grill to ourselves and our cook was named ""SOB"" and was the best hibachi cook I have ever had.  Delicious food, entertaining and very reasonably priced.  We will be back!",2a2f8ErY0TgyGsjpjKllRQ,2,1,5,Ik6MnhCNPplB7n1om09lAg
245251,2017-11-14,0,78XbdLi5e42XDxgnxuYacg,Excellent!  Great atmosphere and fun to watch the chef cook! Excellent food... ordered the filet mignon.  Very tasty - best place we ate at while visiting LV.,zlM_MUly55lcBkSPkmDnKQ,1,0,5,uQui4SuxXylCibkNsHJ0Kw
247187,2013-02-28,0,78XbdLi5e42XDxgnxuYacg,"We usually go to the Decateur location but had a bad experience there last night when they cleared out table before we were done eating.  (left to take the kid to the potty and came back to no food).   She wanted the cooking table again so thankfully they had this location.  This spot is so nice and the service was top notch.  The manager took time at the end to chat with me and when I mentioned how unhappy i was at the other location was very apologetic and gave me his card and offered me his cell number in case i have problems at this location.  I work closer to this one and plan to let all my colleagues know this is the place to go for good food, good service, and good atmosphere.",7VXizZurElEAFzWvZqS-mw,1,1,5,UnxgeEbppLJtIuQL7g7YHQ
267631,2015-10-18,0,78XbdLi5e42XDxgnxuYacg,Jack and Mary are the best...They are always accomidating to their customers!!!! Calm under pressure. Eddy is an excellent chef and  very entertaining. ...,q2wgethKYXarb_f9EzM1tw,1,1,5,QFzuN3JHinWNGsVzEACC-A
296595,2013-10-30,1,78XbdLi5e42XDxgnxuYacg,"I am not sure why this place has such a high review but nothing but an ordinary asian restaurant with a lot of menu. We had hibachi dinner, fried rice was too salty, vegetable and steak were very blend. Nothing spectacular like many reviews said. We also had two sushi rolls which were covered with almost taste same sauce. I am not planning to go back.",j_OsPokmN4ugXL27GiLizg,0,0,2,YJJehI7vSlLQuTW856yZhw
322478,2016-01-22,0,78XbdLi5e42XDxgnxuYacg,"My absolute favorite place for Hibachi!! Staff is wonderful, and the food is excellent. I refuse to go anywhere else for hibachi! I highly recommend :)",3X8WBpfcwXNPXf7GtXSFAA,0,0,5,Z4sG4EA68gOcueleYyBGdA
