,date,funny,business_id,text,user_id,useful,cool,stars,review_id
534659,2015-04-06,0,huOCKRwDvNqGX3KSzYawbw,"Great hidden gem in the heart of Bellagio. They have great selection of panini, salad plates, pastries and awesome ice cream. You can get two scoops (single) for $5 or 3 scoops (double) for $7. Nice place and not too crowded. Will be back soon!",GyD8h0scj_gQfXeYGl4xEw,0,0,5,hEaCH-2aWbxqabYG4OuH6A
613806,2016-10-14,0,huOCKRwDvNqGX3KSzYawbw,Yelp did it again for me. My wife and I had an epic hankerin' for ice cream and this place was fantastic.  Comfy chairs outside in the hallway too easy on too.  Great ice cream. Tricky to find. It's neat the Bellagio gallery of fine arts back by the stores towards the back of the casino.,6n0zHhe9S8a5USbpDG_fKA,0,0,5,mbLeDdyXeGRdrfpVRMGXDg
628878,2008-10-22,0,huOCKRwDvNqGX3KSzYawbw,"Everything in vegas costs a pretty penny - BUT! at Cafe Gelato, they at least give you your money's worth.   Love the creamy smoothy texture.  Their gelato was the closest I've found to gelato in Rome - when you pull each scoop you can just tell that the flavor is going to be rich and luxurious.  Sooooooo goooood.",UOi6pfRWpYJA0VBUVVKxRw,0,0,5,OXBAnC8gTq2zF9IWqZRsNg
639672,2009-09-12,0,huOCKRwDvNqGX3KSzYawbw,They have a ton of flavors and the ones I've tried are super yummy. 4 stars because they have the best tasting coconut gelato EVER. yummm.,UT4Ya1vpvLPGH-_rbSXz_g,0,0,4,615Ad50qTE4zVIeRjeoPug
690306,2012-02-12,0,huOCKRwDvNqGX3KSzYawbw,"Decided to stop at Cafe Gelato at Bellagio for some gelato before getting on the tram back to Aria.  The server was very nice and offered me to try some samples when she saw that I didn't know what flavor I wanted to order. She also told me if you ordered the small that you can have up two flavors. I was sold. She offered different combinations and even mentioned that her favorite was the coconut and chocolate combined which tasted like a Mounds candy bar. After trying several flavors, I went with the mango and banana toffee. It was soo good! The mango was a bit tart and was complimented so well with the sweetness from the banana and the crunch from the toffee was enough to put it over the top. My husband ordered the mint chocolate and was very happy with his choice.",hFWi7hG6fU8Q90eezXCeeA,0,0,4,DjI8_qTRGreh47mX4CocGA
710489,2010-07-13,0,huOCKRwDvNqGX3KSzYawbw,"It is difficult to find gelato the is not just american ice cream called by a different name.  This is good stuff.  I was skeptical but it delivered.  Dense, goopy and rich like a good gelato should be.  Give it a try you will not be disappointed",I_TkKKZajjj0T8pLCNlvYw,0,0,4,EjEomQ7KAxDKjyJPv6mDgA
746946,2017-06-01,0,huOCKRwDvNqGX3KSzYawbw,Selection was decent but the prices are high. Their chocolate covered waffle cones are amazing and a single scoop is a food size.,Y-gppXOl_BUxRxGNxRpinQ,0,0,4,8fvuA-rECQy9HpsVbPg-AQ
895194,2015-07-15,0,huOCKRwDvNqGX3KSzYawbw,Lots of really good gelato flavors and this place does not jip you so that is a definite plus!,X-0K4QR-B_VqttKGneB8FA,0,0,5,gsUUUtKmxDOLqmrvBTeZRA
923824,2015-05-26,0,huOCKRwDvNqGX3KSzYawbw,"Love the location!  Quiet area at Bellagio!!  Great refreshing place to be away from casino crowd.  

Wish if their ""single"" is true single scoop and priced for a single scoop price.

The price for a single is about $5 and double is $7.

I ordered a single, which is 2 scoops...  I watch what I eat, I want variety over quantity.  If I end up eating 2 scoops, I wanted to try 2 different flavors... Although don't know they allows.

I did not try their salads but they have healthy salad selections like quinoa or orzo salads.",2Lhrc32Ia0bH6bNdbsDkNA,0,0,4,CVIpXMF1kJ-Zhbfz4DC8vw
938031,2017-04-02,0,huOCKRwDvNqGX3KSzYawbw,Poor quality of the food. Sandwiches have no taste. Pastries tasted like old pastry from grocery store. Don't spoil your brunch by coming to this place .,OW8-7w2auKvzcFMP5SRMiw,0,0,1,07AsgjeT49GjBAR82MPqww
1023032,2008-06-12,4,huOCKRwDvNqGX3KSzYawbw,"We were at the Bellagio and the boys were playing video games. My sister and I decided to get some gelato before heading out to watch the water show out front.

I taste-tested a few flavors and settled on the lemon. I have never tasted a lemon gelato so tart  AND creamy at the same time! It really hit the spot and was VERY refreshing on a hot Vegas day!

Right near the pool and arcade and museum. A little pricey. I think it was about $10 for 2 servings. Oh well! You're in Vegas! Who cares!",_US19nu-bny9Vx38IHSXug,5,5,4,E1JoLtHEZUXnq34KG6q3QQ
1032419,2014-07-30,0,huOCKRwDvNqGX3KSzYawbw,"This place is inside the Bellagio and has a good selection of flavors. It is also better priced than the gelato kiosk/cafe things they have in the malls like the Forum shops. It's quieter, has a place to sit and enjoy your gelato, less expensive, and also has offerings of smoothies, coffee beverages, salads, soups, quiches, and sandwiches. I loved it, and probably would have been happy to go back and try a new flavor each night of my stay.",PWjOBUtpoobn1to_SAsOyQ,0,0,5,QBopErqZzlRJkOofusM2oQ
1087541,2010-01-01,0,huOCKRwDvNqGX3KSzYawbw,This place has Bailey's and Chocolate Amaretto.  Those flavors aren't easy to find elsewhere.,8BTwjIjg65t7vFQMyMlLXA,0,0,5,eWZpKXoOYf8OQc9NgSGT1A
1125826,2015-05-28,0,huOCKRwDvNqGX3KSzYawbw,"Good  Gelato , very very good but they the employees not friendly , they know they dont need to be friendly because they always busy",jJrB8Mp3qAPRfejLuSI38Q,0,0,4,MTyUVfPu-YiwHBVZpDjLeA
1128620,2015-06-04,0,huOCKRwDvNqGX3KSzYawbw,"This place is great. I love the gelato here. I've had it other places, not as good as Cafe Gelato. I got the snickers gelato, so good. My husband went on and on about how amazing the Mango was. We will definitely come back here.",VRQ5EvonQH9PUaq3KUITLw,0,0,5,idy-DJ51ugjps5VsGSbKEA
1195141,2016-04-24,0,huOCKRwDvNqGX3KSzYawbw,"We journeyed down here on a Saturday evening from Platinum Hotel. After checking out the Bellagio Fountain show this was quite a treat! I'm typically pretty picky on gelato and frozen desserts because back home in Philly we have Capagiro (amazing, authentic). But this quaint little spot was a hit for me. They have a nice, variety of flavors (nothing too exotic) and they offer a handful of ways to customize your dessert (i.e. sundaes, banana splits, tutti frutti, etc)

The staff was extremely accommodating in letting us sample flavors before making a decision, which was a huge plus. 

I ordered a Black Cherry Cheesecake Sundae with warm chocolate sauce and fresh raspberries. It was amazing!!!",yLz9w7ZpUeDwzAc4jJ85Pg,0,0,5,6OhR-SE1LaNoDfL3HxKymQ
1215150,2014-09-19,0,huOCKRwDvNqGX3KSzYawbw,"Very nice place, we ordered three different ice cream. All cups of ice cream were delicious. Free wifi, relaxing music, what else ?;))",LizzMjCDbAkLRCN03_B2FQ,0,0,5,qeq7Zb1aJNEQIr2HJ8iaGw
1218561,2014-04-18,0,huOCKRwDvNqGX3KSzYawbw,"Yum! This place is on point.  Got a 3 scoop banana split with bananas AND strawberries (the nice lady hooked it up) to share. Hands down best flavor is banana toffee crunch.  For all you chunky monkey lovers, this takes it up a notch.  The Tiramisu and lemon was good as well.  Set us back $9.50ish but well worth it on a warm day. Free sampling of flavors.",R6wFqjfGHOflwJ9Sz249rw,1,0,5,tJeFWM_kjEXGWQmAaS-J_Q
1232285,2015-04-11,0,huOCKRwDvNqGX3KSzYawbw,"Holy smokes this place is a expensive!!  

We were staying at the Bellagio and wanted to grab a quick bite for breakfast so we stopped in here.  The staff was super nice and were so entertaining for our six year old daughter.  So, that's nice.  And the food was really pretty tasty. 

My husband had a fruit bowl, which was full of lots of different fruits (not just grapes and bananas).  Our daughter had a muffin which was so big she barely at the top of it. I had the tropical yogurt parfait, which was actually pretty amazing.  We each had an orange juice to drink.  $43.  Forty-three dollars!!  That's insane.

But I guess.... when in Vegas....",8bhKhUCpEa5Ugrplbt4cag,1,0,3,ieNX4IIEQSUtfDMkeH2OFw
1292734,2017-09-19,0,huOCKRwDvNqGX3KSzYawbw,"This is a cute gelateria and more.  They offer a nice selection of different sandwiches, coffees, pastries, and of course gelato.  The ambiance was nice and almost had an outside cafe feel without being outside.  There are tables set up like in Italy, outside of the gelateria in a long attractive hallway located across from the pool.  During the day the view is nice and you don't have to deal with the heat.


The service was very good and the staff were amiable.  We had the Affogato (Espresso with two scoops of Vanilla gelato) and a Pistachio Gelato (Low Sugar), both were a very good choice.  We would definitely suggest this gelateria to anyone visiting the Bellagio.",dIWD89dHoC_rmnjNw5m3eQ,0,0,5,IePBxFZUFBuoZSOxrdXN7A
1320829,2017-12-14,0,huOCKRwDvNqGX3KSzYawbw,"Great Gelato and good service!  My cousin and I visited for an evening dessert and neither of us were disappointed.  There was not much of a crowd, no line to speak of, so service was prompt and focused solely on us.  The place was clean.

I may be out of touch with ice cream prices, but it did seem a little pricey for a single scoop.

There were also options for sandwiches and other side dishes if we had wanted those.",B9j0m37WOQ7HYhZEc7AM8A,0,0,4,WuBfGb0XBNXtBbWE_DFR7w
1336453,2015-06-16,0,huOCKRwDvNqGX3KSzYawbw,"Amazing gelato! My aunt came from Texas and wanted to try this place she heard thru a friend and definitely worth it . We got baileys ,tiramasu, and chocolate flavors and all very good creamy and very rich in flavor. The line went by fast and the cashier was very friendly. Try it out if your at the strip and want a little something to cool off .",7Ve-99plKvmlP7s8I-9tYA,1,2,5,aG2fCgXLhBCQeC0Ic_6CjQ
1340854,2009-04-19,0,huOCKRwDvNqGX3KSzYawbw,"Excellent and authentic italian gelato.... Bravo Bellagio.  Nice selection of flavors, and a great way to stroll around or watch the Fountains at Bellagio.  I can't believe I had to visit the desert to find great dessert.",fkawweeCwxO7cWq8EgEkFw,2,0,5,MNCLcuuvkqkJ7NM9a7x87A
1365715,2015-06-12,0,huOCKRwDvNqGX3KSzYawbw,"Awesome!! Love the gelato..Kids loved it too. Lots of flavors!

Located in bellagio in a surprisingly quiet area. I was pleasantly surprised.",DW99RdknP0RH8BTwKavyKQ,0,0,5,DgJSzdJOIyCQuaY0NFlNcA
1442054,2015-01-13,0,huOCKRwDvNqGX3KSzYawbw,"Great and friendly service. Amazing gelato and a lot of flavors to choose from. The servings were big too!

I got the dulce, mango, and pistachio, loved all three! :)",R32m0ua0rEl5e_r5qaqqyg,0,0,4,tyC39nXhnxAPmJg72cJhcA
1442351,2014-01-28,4,huOCKRwDvNqGX3KSzYawbw,"This is the Gelato shop inside the Bellagio and it is some of the best Gelato I have ever had. So smooth and creamy. Very good. If you are in the Bellagio, which you should be anyway it is a great place to walk around, then be sure to stop by here. You can even mix and match flavors. I got cookies n cream and mint. It was hard to pick which one I liked more. I think the cookies n cream just edged out the mint. But just barely.
If you want a good afternoon snack this is a good choice. Plus you can wander around the Bellagio before and after your Gelato. Service was very good too. Nice and friendly. Plus is was in a kind of quite area. So you could sit and really enjoy your Gelato and relax. We will definitely stop by again whenever we are in Vegas. Yummm.",vq6bB7vxk1lzOgqcv5hlmA,6,7,5,L8Ds-4sFmRNdy25WUfC7gA
1460384,2016-07-17,0,huOCKRwDvNqGX3KSzYawbw,Gelato was so-so but if you are lucky you get to wait in line for over 40 minutes for mediocre this mediocre cream! Bellagio has been good except for this below average place with terrible service,3J4f-efL97U9zp0qYUhccw,0,0,3,Q-ACAMBDHsc14Ot53tjVjA
1471512,2016-09-16,0,huOCKRwDvNqGX3KSzYawbw,"Average overall, but the Tri-berry sorbet is to die for. Perfection! Surprisingly cheap, yummy and authentic. Highly recommended.",WIBLUOk_-Q3tn_Dkqw73FQ,0,0,5,XNp6CYb-3n2Ez81XpPwxgw
1506607,2015-10-15,1,huOCKRwDvNqGX3KSzYawbw,"GELATO MASTERS is more like it!

Found this place by accident while walking around the Bellagio!

It was HOT already outside and I needed something cool and sweet and this place appeared at the PERFECT TIME! My lady and I came here with one thing in mind, ICE CREAM!!!!!

I don't know what she got but my ice cream was MINT CHOCOLATE CHIP! The scoop itself was BIG! One of the biggest one scoops that I have ever seen and I don't mind at all. 

After getting to ice cream I made my way quickly over to a seat. COLD...SWEET....SUGAR INFLUX.....HOW GREAT!!! Let me put this place in perspective for all of you reading this review who have not been here before. If this was my last meal or snack on earth I would be a HAPPY MAN because this place is JUST THAT GOOD!!!! 

#respect #Iwillbeback",ff218ATsyJf9uxCn6l6ygw,0,0,5,hISI2h0koHMQS6vklX7XJQ
1583524,2017-02-04,0,huOCKRwDvNqGX3KSzYawbw,"Review 27 for 2017! 

Gelato Cafe is located inside of the Bellagio Hotel right next to the pool area! Perfect spot for when summer comes around. 

It's set up like a quick service restaurant where you queue up, order your gelato and then pay. There's usually very little to no wait at all. They also have a variety of flavors ranging from fruity to savory. I also noticed that they had less sugary options as well. I don't really have a go-to flavor here. It's usually just what I'm feeling for that day. Today I ordered a small snickers flavored gelato and it was pretty tasty. I would have liked more chocolate pieces though. Be aware that their small is actually pretty big! 

Service here is whatever. The employees are just trying to do their job at bare minimum. 

Overall verdict: I'll be back since it's convenient and satisfying!",0UYAMbuCvSpfOc4HSTP6lA,1,1,4,nPUl5CPmlUy1caybHaeicw
1590059,2010-03-11,0,huOCKRwDvNqGX3KSzYawbw,"This is by far the best and closest to the real thing Gelato I've tasted outside of Italy. If you are in Vegas and love gelato (real, authentic) make the effort to drop in and have one! You won't regret it!",I3ckGt8P1fiEGRFoWHcXiQ,0,1,5,qzJMIsOx8rzMAc8tarzXxw
1600341,2014-02-10,0,huOCKRwDvNqGX3KSzYawbw,"Gelato was toooo sweet to our taste. Coffee was ok.

It's on not too busy corridor in Bellagio, so location is a plus.",ldqh2aWLTW6D2RHDCj_2TA,0,0,3,bwyHF5erkVPSL8i4N3nQcA
1667173,2016-02-08,0,huOCKRwDvNqGX3KSzYawbw,"Came here for breakfast and ordered both an orange juice and a tropical parfait. The parfait was delicious, if anything it had TOO much fruit. My orange juice on the other hand was clearly from concentrate. REALLY??? You charge me over $5 for a small orange juice you made from a frozen can?? If I wanted water I would had ordered water",bkgoLpWvFMIzQqX47-AyDA,0,0,1,zdObUZy8pxs2-hoR60HtVg
1668894,2015-08-27,0,huOCKRwDvNqGX3KSzYawbw,Delicious gelato and beverages! I had one scoop of cookies and cream and it was huge! The gelato was rich and creamy and the cookies added a nice crunch. The caramel drink my boyfriend ordered was also delicious. It's a tiny shop located inside the hotel and was little difficult to find. I will definitely be back for more of the delicious gelato anytime!,Fi39OJrZR2stal_9YJ_I-Q,0,0,5,g0sg9hhOw8r7oaW7cR7YeQ
1694773,2017-05-12,0,huOCKRwDvNqGX3KSzYawbw,"Rude, rude, rude!!!  Three of the four ppl in the shop were anything but nice.  First off, Jose saw us and just went on to the next group and then came back to us with a glare ?.  He couldn't figure out how to figure the comp which frustrated him even more.  Obviously, Jose was having a bad day and it showed.  He then went to mgr/cashier (pregnant lady) to ask so they sent us back to clarify with the casino host and so we did.  We cane back again and this time, an asian lady was helping us, yet she was short and kept cutting us off as we were ordering.  Again, she couldn't figure it out so she went to the back again to get the mgr/cashier.  She couldn't figure it out either.  We asked if she needed our card, she snapped ""I don't need your mLife card,"" waiving us off.  Obviously, there must be some inhouse issue, because they were all irritated.  The owner? then came out and fixed the problem.  We mentioned that the workers were really unkind and she just kind of shook her head..and that was it .  No apologies or acknowledgement of anything.  This might even be my first negative yelp.  I'm normally real patient but this was really upsetting.  Coffee was blah but their cheese danish was so good.  That's where my stars are going to.",h8xghP4-B_GFW-RGdN5xaA,1,0,2,gOiHUpQlIIHgwzItRbbuSQ
1713814,2009-06-14,0,huOCKRwDvNqGX3KSzYawbw,"Q: Do you know what hits the spot on a warm Tuesday afternoon in Vegas when you're trying to recover from a weekend full of binge drinking and debauchery? 

A: Gelato. Specifically, gelato from this place. Even more specifically, tiramisu gelato from this place while you watch the Bellagio fountain show.",qvsKeRBNqj2u8A_8dFOyQw,1,1,4,9skAZYj4bHeUpP5yH15Xmg
1724482,2013-03-09,0,huOCKRwDvNqGX3KSzYawbw,"Awesome pistachio and dulce de leche. Customer service could improve, and prices are outrageous.",4IvBFoLH1HOpDcZBY-NpJg,0,0,3,CkXpVUCZt9_ns1avWRJPUA
1759167,2017-02-18,1,huOCKRwDvNqGX3KSzYawbw,"The gelato is really ok. It's creamy and rich but flavor wise, it's really ok. I personally think the gelato at Jean Philippe Patisserie, which is also located inside Bellagio is better. I am always in search for good gelato and ice cream, so I had to give this place a try. 

I've had gelato served in paper cups and plastic cups. I like how they also serve theirs in a plastic cup, but a very sturdy one. They also have a nice location, as they're located inside, across the entrance to the outdoor pool. It's a great way to get the gelato flock coming.",3JJGEQ6nV3edLA9Aso2mNA,2,2,3,E0qTLUVukNJXYHGrLiDfqA
1768411,2008-08-26,1,huOCKRwDvNqGX3KSzYawbw,"You can't go wrong with Cafe Gelato.  Fabulous flavors to taste, and then mouth watering perfection in a cone all for you.  It's not cheap (for gelato), but they're not skimpy.  Good luck in finishing it, but it's worth a try.

Perfect for those hot days after shopping.  Sit in the Cafe itself or in one of the nearby comfy sofas in the main hallway.",CiJat5Up2jAO3B0qTbiN5Q,2,3,5,vh6aohjtyKYXijX2WPR1bg
1787528,2014-01-22,0,huOCKRwDvNqGX3KSzYawbw,"I absolutely loved this cafe inside Bellagio! They offer so many different gelato flavors, and you can sample as many as you like! The espresso is great as well.

They have lunch options, and everything is displayed in the cases. Service is quick. It is a great casual cafe to have lunch or dessert.",kfpcPUq8CYE-dZlgUKm5yw,1,0,5,Gig7C4EC5HsFT0dk-UBSyQ
1817444,2015-11-15,0,huOCKRwDvNqGX3KSzYawbw,"Horrible experience! Hubby and I went in right before closing Monday November 9th. The 2 ladies, Lourdes and not sure the name of the other lady, behind the counter looked so disgusted being there. Neither were friendly nor welcoming, and they were both lacking customer service skills. This experience was the only disappointment while staying at the Bellagio.
As far as the gelato, it seemed like it was lacking flavor. I had the tiramisu, it was ok, and I also had a chocolate cookie which was HARD! 
I Don't recommend!",WTCBiohUaonodlsC8FhnLQ,1,0,1,sHbqHyUhOfrINlVJfpU5lA
1851547,2014-05-15,1,huOCKRwDvNqGX3KSzYawbw,"Are you KIDDING ME right now??? This place is a hidden gem for someone who's still trying to stay somewhat healthy while visiting Las Vegas. 

Kinda tucked away down one of those long hallways in the Bellagio, you'll find the gates to heaven - aka Cafe Gelato.

They've got a great selection of pre-made sandwiches, ridiculously good desserts, pastries that are making my mouth water just THINKING about them, and of course - a shit ton of gelato.

What you wouldn't think to look for here is their SMOOTHIE selection. Not sugary milkshakes or Jamba crap. We are talking all fruit/veggie smoothies. This is the one place in Vegas I can go and actually get some spinach! 

When I stayed at Caesars a couple weeks ago, I walked to the Bellagio just to get my fav green smoothie, the Fruit and Veggie Smoothie.

Seriously, come here. The prices are okay, and you're actually getting what I think is real food. 

All of the pre-made sandwiches I've checked out seem to have cheese on them - that is literally my only complaint.

Plenty of seating.",l6Kmiv7ORrBmsZF3EmzSvw,0,1,5,fqhxUhuj8CwP8aQOqiMuxw
1852369,2017-07-20,0,huOCKRwDvNqGX3KSzYawbw,"Gelato gives me a taste of Europe! It's conveniently open late, serves more than gelato(think croissants, wraps, quiches and such) with coffee and other desserts and drinks. Can get pricey but you are in LV!",7j0ZfEGPPeg9PiKzABl6gQ,0,0,4,l1xQhzsKJDeYOVxNZc58dw
1865139,2018-01-03,0,huOCKRwDvNqGX3KSzYawbw,"This place had very good gelato but bad service. We asked for the banana split yet the server gave us the sundae instead and she looked really mad about it even though it was not our fault. We did get the flavors we wanted but I want to have better service. She even gave us a dirty look and if you are going to this place, make sure the server acts happy before ordering. We will be coming back here someday.",olcnm9ddxl-oztJk8QtsLQ,0,0,2,59XWA2flW6ByuJsp1z3VFQ
1882637,2014-07-20,0,huOCKRwDvNqGX3KSzYawbw,"We stayed at the Bellagio recently, but did not discover this fantastic place until our last night. One word - YUM!  Go there to relax and  cool off and enjoy the treats.  Well done!",BCYhP7_HxIpSG440mf2Otg,0,0,4,TPkFbxKNSH705-Jr7JhBGA
2043920,2013-05-29,0,huOCKRwDvNqGX3KSzYawbw,"Not bad, but definitely not my favorite gelato. However, my favorite gelato is not actually in Vegas.

They give you a pretty good portion size for the price. I was hoping for a few more flavor choices, or perhaps a few more unique flavors.

Overall, it is a good place to grab something quick after a show before returning to the your room, especially since they are open late.",ovGcSqLo0rqYMgnM6ejfVQ,0,0,3,xsDIChX-2HkLy972H01M7g
2100323,2013-10-07,0,huOCKRwDvNqGX3KSzYawbw,Yummy gelato!!! I got the Banana Toffee Crunch & Chocolate Amaretto. Friendly service. Located in a quieter part of Bellagio. They also have sandwiches and various pastries for purchase. We'll be back.,PHfmvyVcxoccNyyMBUD3sw,1,1,4,gIPaFEAaj4WMrpL6PUU2yQ
2116953,2014-06-03,0,huOCKRwDvNqGX3KSzYawbw,Located near the arcade and pool of the Belagio.  Great selection of flavors.  I only got the chance to try out the Oreo and Snickers.  I love how this place is a perfect place for snacks. I can get a sandwich and gelato at the same time.,IDAcBr39pbVaiD8Su2HOow,0,0,4,1RO_yL40R6QbwpKNXriNEQ
2172003,2012-12-27,1,huOCKRwDvNqGX3KSzYawbw,"I am amazed at how few people actually know this place.  I'm actually kinda hesitant to write about this because I'd like to keep it my little secret, but I gotta give props for this reason.

The first time I came here was as a kid (I'm guessing some time in 2000 or so...I don't remember) because there's an arcade next door.  I had dulce de leche with a waffle cone, and I pretty much fell in love with this place.  And since that day, I vowed to myself that every time I came to Vegas for more than 24 hours, I'd come here to get some delicious gelato.  Spring, summer, fall, winter, didn't matter.  And yes, the tradition continues to this day!

As for the gelato itself, it's just great value.  $6.49 for a scoop (which is in reality TWO scoops) and a waffle cone.  In a town where you rarely find good value for money, you get GREAT value for money here.  Personal favorites are dulce de leche (obviously), blueberry cheesecake, Oreo, and stracciatella.

If you're looking for this spot, it's right next to the pool.  Just go down the hallway that's next to the buffet and you'll find it.",aXuxyyTDs5RGoFrhajPLYg,3,1,5,eW0rWJs69gJwj8LxkGaSlg
2173080,2016-09-08,1,huOCKRwDvNqGX3KSzYawbw,"So FLAVORFUL!

Pistachio Gelato: 5+
Chocolate: 5
Mint Chocolate: 5
Cappuccino: 5

Nice setting to sit in, with people always around.",YpYn1voVl9VOMtkZj-XMhw,0,0,5,J-WBA_kM0pbkQGoCaqL07w
2272021,2013-11-02,0,huOCKRwDvNqGX3KSzYawbw,"Dulce de Leche Croissant literally weighed half a pound and had what seemed like a cup of caramel inside. Good value, but I can't eat that much straight caramel! Breakfast panini was meh, cappuccino and chocolate gelato were great.",2vcU77rhW-x-WklrNtGYRw,0,0,4,orIV_N9U7Mz-xgbP5vNiMw
2286259,2012-01-13,0,huOCKRwDvNqGX3KSzYawbw,"This is my favorite place in Las Vegas and it's a MUST come every time I visit Vegas.  I love their tiramisu.  It's in a little plastic box.  It's not like a traditional tiramisu that looks like a cake.  Check it out in my photos.  It's really creamy and layers of creams and wine.  It's super good, you have to try it.

Two other things I order from this place is their breakfast croissant with egg, cheese and ham.  Their eggs just taste different, I mean the way they cook just really yummy!  Their daily soup is also really delicious.  

I only tried their ice cream once.  Since I'm not a big fan of ice cream, I can't tell if it's really good or not.  

If you haven't try this place yet, please go try it!!! ~~~ 

The price is moderate, when I order the three things above, it costs me less than $20.",FAeNO0Py77bnh4GWyklqag,0,0,5,byWZsYSGXWK4gty1A2mm7Q
2289403,2014-09-06,1,huOCKRwDvNqGX3KSzYawbw,"We got a double gelato with three flavors:  strawberry, chocolate, and mixed berry.  The strawberry tasted artificial, but the chocolate and mixed berry were very good.  This was $6.75 plus tax, which seems like a bargain in Vegas!  

We also got a large soda, which was $4.00 plus tax but included free refills all day.  

The location is nice and quiet, and the girls behind the counter were nice.  My only complaint is the other adult customers who seem to think it's appropriate to wear skimpy drippping wet bathing suits in places other than the pool, but I can hardly hold Cafe Gelato responsible!",WCCTAN6Ws1t4CrMlFWS17g,0,0,4,XLSJKEzAWC3Et_03WhCmBw
