,date,funny,business_id,text,user_id,useful,cool,stars,review_id
562247,2014-02-07,0,C1jQ5CbszJkS_cyWgaRVGQ,"So far this is lunch (See pic). My To-go order is taking forever.... Of the one California roll and 4 pieces of salmon. I prepaid, why? I would have left.",6unrV-TH4GQs_9g9BSqKtA,0,0,2,Va0uw0BffFIHUmwFuS58Gw
567466,2013-02-20,0,C1jQ5CbszJkS_cyWgaRVGQ,"mmm...Hot Sake...served best when it is hot...so drink up and don't let it cool!

We brought some guests from out of town here at about 6:30 last night for dinner. I was expecting the place to be busy but was surprised that there were only 2 other customers when I entered. The lone server seated 4 of us on the right side of the horse shoe shaped bar. Three of us ordered the shabu shabu w/ribeye while the other had the sukiyaki. Cooking your own food in a hot pot was a new experience for Dave from Pennsylvania but he seemed to enjoy it, especially his chicken fried rice. Total cost for dinner amounted to $90 which I thought was reasonable. The server was friendly and provided excellent service.",STbBnK6lTbowg8jtSaYK6g,0,0,4,WcrwTrEKBl4Vp1izdAHz0g
748228,2014-01-23,0,C1jQ5CbszJkS_cyWgaRVGQ,"I went to swish today at about noon, for lunch. This place is AMAZING!! my daughter and I truly enjoyed the food and the service was spectacular.  There's tons of reviews about the service, but seriously,  the 2 woman working, was the nicest people I have meet in a long time. My picky 6 year old daughter loved the sukiyaki broth and so did I. Can't wait to go back. Yummmmy!",pW6UR8gtcmO_Zf6pmaprnw,0,0,5,Qc0QM0gP_jm0mqRiNHNkSQ
753585,2017-08-28,1,C1jQ5CbszJkS_cyWgaRVGQ,I had Groupon deal two for 19$ they charged me full price not fair dishonest business,QcJ5A9LesE9W7fSPaNhGYg,1,1,1,21tqvvLWQt_a7bc-HknsjQ
783708,2017-09-11,0,C1jQ5CbszJkS_cyWgaRVGQ,"This is my go-to shabu-shabu/sukiyaki destination. I used to live here and am THRILLED they're still going strong! The negative reviews seem to be linked to the Groupon promotion; that happens to most places when there's a rush of coupons. The fact is the food is DELICIOUS and HIGH QUALITY, the service is fast, and my belly is HAPPY after every visit!",kAzTHxlleIAvJmtaO61ZNA,0,0,5,XGex0I-KUnOpXheGPPebUQ
816951,2016-04-02,0,C1jQ5CbszJkS_cyWgaRVGQ,"Came in for dinner on 3/19/16 place was completely empty, vegetables weren't fresh, meat was almost see through thin as paper, sushi was mediocre at best,service was ok, really wasn't impressed, better other options around.",BnXlkRpfvN9Qj_Vbd6AXUQ,0,0,2,GSKwdAWPS5yk4CoSPO3yqA
830968,2012-06-01,0,C1jQ5CbszJkS_cyWgaRVGQ,"Will definately be back on a cold and rainy night. The best sukiyaki. Can't wait to try the yogurt soju next time. 

Our waiter was so pleasant and attentive.",l21khBIapW4KoSQ4EJgUbw,1,1,4,wESmUthY0mSmR2jTWC8cMw
847579,2011-07-23,3,C1jQ5CbszJkS_cyWgaRVGQ,"I love dunking raw meat into hot, sweet broth.  So, after a round of ""eenie meenie miney moe"" with my Groupons, I settled on Swish.

The restaurant: The setup of Swish is interesting.  At Swish, you're seated at a long, u-shaped counter with a hot pot placed in front of each diner. Unfortunately, the pot is placed in an awkward location, forcing the diner to reach up over the bar, and then at a downward angle, to swish their food.  For someone with short, Tyrannosaurus Rex arms (like me), it was really difficult to eat.  I definitely prefer the more intimate, table setting found at other shabu-shabu places around town.

The food: The selection of veggies served with the shabu-shabu/sukiyaki dishes were lackluster.  I probably received half a head of cabbage and two mushrooms in total. I thank them for all that fiber, but, can I please get some more tofu? However, I did enjoy my prime rib sukiyaki which was thinly cut and lean.  The unlimited rice is also nice.

Overall, I would likely go back if I was in the neighborhood. Nextime, however, I'd probably ask for the booster seat to help with eating at the awkward angle (why do you hate the shorties, Swish?).",gq8dZgJConBUANpSFzKKjg,1,1,3,BgA3MK5fDWsLXntNkYbQvw
907521,2015-10-05,0,C1jQ5CbszJkS_cyWgaRVGQ,My fiancé and I come here a lot and we were bummed when we noticed that the restaurant was closed more than it was opened. We miss the old server because he was a cool guy but I'm pleased that the new server is just as good if not better.  Love this place!!,I55_kJ8vR6fQiOik7_4bxw,1,1,5,R2eq2R4M_aEFMn-wl3yHBQ
991536,2016-10-29,0,C1jQ5CbszJkS_cyWgaRVGQ,Buy a Groupon for this place it will cost you less money. For me; the sukiyaki style is the best choice. I always order the small because it's enough food for 1 person. I always ask for extra garlic and it makes it that much more special. The service is great. It's a good place for first timers.,HRyFtrmf19GTKEM_kOa2pg,0,0,4,z5quiRDaMoGO7Hnv-TMp8A
995941,2014-12-12,0,C1jQ5CbszJkS_cyWgaRVGQ,"I came here with a friend at around 11 45 for a quick bite of sushi. It's a nice quiet little place. The sushi is pretty cheap but the quality was still good. I ordered a seaweed salad and it was a very good portion especially for the price! We ordered a Danny roll, I forgot to take a picture of it but it was basically a deep fried California roll, and it was pretty big! We also ordered the 911. It was deep fried and it had spicy tuna, cream cheese, jalapeños and smelt egg, and a couple other things. It was also a big roll! All together it was $25 which seemed fair. I was quite satisfied after this short filling meal. I saw that ayce is $20 for lunch and $26 for dinner, or maybe it was 23, I don't remember. I would love to come back and try their sukiyakis and other rolls.",DxH-xZ-OwYG7nLOQIbTdXQ,0,0,4,Hmj2ZIlqzLu8Gr8GXrXf4A
1017981,2013-07-27,1,C1jQ5CbszJkS_cyWgaRVGQ,"My friends and I love this place, we've been making a habit to try to come at least once a month.",s6Uq2hE5NC3APyyYB-ndZQ,1,2,4,SsEvGy5xQ82O3ch_13Kskw
1042963,2017-10-12,0,C1jQ5CbszJkS_cyWgaRVGQ,"This  is the worst restaurant I've ever been to.   I went there for lunch on 10 11 2017 I got rice and stir fry vegetables the vegetables were covered in so much oil it was equivalent to the oil leak. The owner when I went to take the food back after I got off of work he was yelling, screaming told me to get the F out of his restaurant don't ever come back.  I told him is that how you treat people please beaware do not go to this place they do not know how to cook good food",ZtmT7OO5z-iXVettLZrfGg,1,0,1,tA_RWa9s7MdFDzbJbbhgRQ
1126619,2017-10-27,0,C1jQ5CbszJkS_cyWgaRVGQ,SWISH was Amazing! I had been wanting to try Shabu Shabu for quite a while and finally decided it was time....it was such a fun experience...the staff were so friendly and helpful....they walked us through the different choices and encouraged us to be creative with our flavorings....everyone enjoyed there dish and we can't wait to return!,WIaVk95dGVH7Sm_Hxun15Q,0,0,5,xrIF45FhFHs0PkCHxgllYA
1156742,2015-05-26,0,C1jQ5CbszJkS_cyWgaRVGQ,"This is a very good place to eat
First off, it is very clean. The tables, silverware, and even the bathrooms
I love the hot tea they have
I love to get the shabu shabu
Very fresh and yummy veggies, and thin slices of meat
The side sauces are the best, and the sitting arrangement is really fun with friends or family",2hFkn3bylPvrqMQUE7IsXA,0,0,5,3hscnCqqIL2T49Ka2w4p-A
1167355,2017-05-02,0,C1jQ5CbszJkS_cyWgaRVGQ,Great place great service try the chicken fried rice the best I have had. I have never had hot pot before it was a really cool experience fun for the whole family. I will definitely recommend and I shall return,dpZINQw78X-g-eTiLtYUQg,0,0,4,IqoXj2KCsBjayoZl8OpMyA
1184697,2011-01-10,0,C1jQ5CbszJkS_cyWgaRVGQ,"I came here last week with a group of friends.  I ordered the 8oz. ribeye and I was stuffed!  I may consider ordering the 6oz. next time.  I thought the meat and vegetables were all very fresh and service was pretty attentive--though there was only a handful of customers when we went.  This is my first time eating shabu-shabu--I normally eat hot pot, which is the Chinese version and very similar.  I think the only difference is the sauces.  I was surprised to not eat my food with soy sauce and Taiwanese sa-cha sauce.  Instead, they gave us a peanut-sesame sauce, and a vinegar-lime sauce.  I thought the sauces were pretty good but could be a little thicker because the broth tends to thin them out.",Y6GosB-E8CNVgurIpmFYQw,1,1,4,_2rTVI9Uyq7ImVQui8ePEA
1192222,2016-02-24,0,C1jQ5CbszJkS_cyWgaRVGQ,"I have been meaning to eat at this place for sometime and tonight i was finally able to make it happen. I was so happy that i did. It was delicious. From the moment you walk in, you are greeted with a warm smile and prompt service. And it lasted till the moment we left. The food was really good too. I had the chicken Sukiyaki and it was really good. My friends had the all you can eat sushi and finished every single of the rolls made. I was able to order the Shrimp Tempura roll (One of my favorites) and i enjoyed it very much. I will come back again soon.",M7SyiKybRJThEtCkd0ht9w,1,1,5,VqhgHu3rcVyPbtwt0PtdGQ
1192685,2018-01-04,0,C1jQ5CbszJkS_cyWgaRVGQ,"It's not the highest quality shabu shabu, but for the prices, it will do. Also stick to the deep fried sushi rolls they are really tasty. The regular rolls nothing too special. We ordered the rib eye which was absolutely delicious and some shrimps. What can I say, all in all it's a solid shabu shabu place, with reasonable prices, and I like to support small hole in the wall businesses. I will return and try some other cuts of meat, because it was a very home style comforting meal.",JAWa-GXCtPNWUoAMiBcvoA,0,0,4,xIy-EUMIkWoKyiwTIO7oHw
1207642,2016-12-12,0,C1jQ5CbszJkS_cyWgaRVGQ,Delicious food and great service. Its a bit pricey but its all you can eat for thirty five dollars.,HuuwLseAFfN1_NhLFEw1RA,1,1,5,an8LpdRQDRPHhVvkOl6psA
1219064,2017-10-17,1,C1jQ5CbszJkS_cyWgaRVGQ,So many stipulations with the menu and bait-and-switch with groupon make this a stressful dining experience. Yojie is where you want to go for shabu.,V2Acjk_bVHuG9BuDxsQ_8A,1,1,1,Y1JVIJSSMZbsZ1I3JtH8fg
1230003,2013-01-28,1,C1jQ5CbszJkS_cyWgaRVGQ,"Came here for dinner one Sunday evening around 7 pm- ish while visiting Sin City. We came here because of the yelp reviews (thank you fellow yelpers again!) and am glad we did. When we came in, we were immediately acknowledged by the 1 and only server in the place and seated. There was only 2 other tables at the time and the friendly server we had was very quick on his feet. He really hustled (especially after the place started to fill up quickly). 

Anyways, my husband ordered the all you can eat 3 combination plate and I ordered the vegetable plate. For the vegetable plate, you get 2 plates of vegetables and udon (normally your entree of meat comes with 1 plate of vegetables and udon). My husband liked his all you can eat combination plate, although 1 of the 3 types of meats wasn't nearly as tasty as the other 2. 

Every time my husband was ready to have a plate of meat to cook in his sukiyaki pot (you can choose either sukiyaki or just boiling water when you order any hot pot meal, for the same price by the way... very nice since every other shabu place I've been to has always charged a few dollars extra to have sukiyaki), he always had the meat freshly cut by a guy in the back. Our server always checked back with us in case we needed anything and always had a smile on his face (honestly, I would be exhausted by now if I was working his shift that evening). 

The sukiyaki was perfect and we also liked the dipping sauces we were given (we had to ask for them, it wasn't automatically given to us. But other shabu places we've been to always bring out the dipping sauces right when you order).  

Pricing for this place is actually on the cheaper side, compared to other shabu places. Overall, love this place and would come back the next time we are in Vega$.

By the way, there is plenty of parking in the lot and the ladies' restroom is nice and clean. (Don't forget to grab a mint on your way out, especially if you had a ton of garlic in your shabu pot).",3UIa8YVjETNwJwnOl4SEdg,4,0,5,HelHf02SAw9O2Pvgg1oo1Q
1262511,2010-11-18,2,C1jQ5CbszJkS_cyWgaRVGQ,"I usually like to give only positive reviews, but after my experience at the reopened Swish under new owner's have to yelp about it.  

It was definitely different than the ""old"" Swish!  Very dirty looking.  The cooking stoves were dirty.  The condiments under the counter were all messy.  The handwritten, paper, taped signs on the walls and windows were tacky with the decor.  (It may work for Ichiza, but not at this Swish).  

The server was CONSTANTLY coughing and not covering her mouth.  If she was sick, she should taken the night off!  Since you can see into the back area behind the curtains, I watched as she continued to cough...lick her fingers, cough on our food and then serve it to us.  I also witnessed her spitting or throwing up in the trash can.  It was outrageous!  

BTW - she didn't wash her hands at all!!!!  

Before I could eat the food that looked like days/weeks old veggies - I left.  I was so completely disgusted and paranoid of what germs she was spreading.  When she moved my cup to put down the rice bowl, she picked it up from the top.   That sealed the deal for me. 

HEALTH HAZARD!  DON'T GO!",JwGNcgMYs0A1fd92yUvgyw,3,0,1,pKM9m14CiuZ9d3DMgjXS6A
1282092,2016-03-30,0,C1jQ5CbszJkS_cyWgaRVGQ,Awesome place to eat! Very friendly staff and owner! Affordable food at a good tasting restaurant!,fBfbTiC_3B8mRvcYdDU9ew,0,1,5,USwhwdqruIYUXB3ua4SA7g
1330741,2012-08-29,0,C1jQ5CbszJkS_cyWgaRVGQ,"I went here with my in-laws and I absolutely loved it! it's so fun.  You cook your own food in the pot in front of you.
  Our waiter was really fun and really helpful, I think his name was Tsuyoshi. He set up the pot for us with different flavor addings in it.
I got the Prime Rib plate (Its thin slice prime rib) & (Comes with a huge plate of veggies, two sauces and a huge bowl of rice for about $13)  and you get to add it into the pot how you want. I lovveee this because I can cook it to whichever temp, plus its fun. :P
  Overall it was very clean, good food, awesome service, cheap sake too!

Its not all stars because it's set up like a rectangle bar. We went in a group of four and it was O.K to chat but I feel like any more than that and it would have been difficult setting to chit chat in.",YXCe-RUZNlrUAe1bc3gqeQ,2,0,4,Vm4dGIw6KjWHD3jtXdtsuA
1340280,2012-12-06,5,C1jQ5CbszJkS_cyWgaRVGQ,"All I wanted was some realsushi...
I had no idea I was walking into a cooking school. 
A friend and I  walked into this place and we were greeted right away,  as soon as we sat I noticed that  this was going to be a different experience for us. There was a burner in front of every seating area and only one waitress and no cooks in the dining area. We ordered the all you can eat special and a couple of beers and so the lesson began.
 Here's the thing,...I'm not so sure what we ordered, also I'm not used to this kind of cuisine but when the waitress came back after taking our order (or shopping list?) she came back with some raw items, sat them on the counter and turned on the burner and gave us some quick cooking instructions..o_0.....I looked at my friend who was also looking at me with the same look as many yelpers with the orange heads and a big question mark across their face. All I said was...you do the cooking I do the dishes.
 We started to get the hang of things, also people started to seat around us (professionals) and we could now imitate what everyone else was doing.
At the end the food was ok, as much as I hate to say that since this time the cook was...me!, so I kinda fired myself and went for the sushi rolls for the rest of the meal.
The Swish roll, the volcano roll, and the spider roll...I know might as well throw in the California roll but I didn't see anything more closer to real sushi.
The place is very clean and functional for what they do, prices are competitive, the service is great although it could've been fabulous had we had our own personal cook, but now I know what to expect next time. Overall it was a good experience and the food was decent. I may come back and try other items from the menu, unless....I'm closer to the 99 ranch supermarket.",EG6qatWgJ2WTJnzBCCH_Dg,6,7,3,xmcZ7boDatOwbTaJvXeSGg
1363223,2017-05-04,0,C1jQ5CbszJkS_cyWgaRVGQ,"My go to place for Shabu shabu. Affordable, clean and friendly staff.  This one is way better then the one on spring mountain.",n00anwqzOaR52zgMRaZLVQ,0,0,5,oA64Ai8QSNNZbC0nACI48w
1387967,2017-02-21,0,C1jQ5CbszJkS_cyWgaRVGQ,"I've had Chinese Hot Pot before which was similar to Korean all you can eat BBQ in regards to the amount of food options and quantity. This was a lot more limited and the all you can eat option was for one item.

Food was tasty will definitely eat here again. Especially if using a Groupon offer. Also, they will give a 10% military discount if paying full price.",4CR7rQLHuXZpfLzDvqlaIA,1,0,3,ZBeLVJOXHdMRfsoMaE4a2w
1411525,2016-09-19,1,C1jQ5CbszJkS_cyWgaRVGQ,"I'm glad I used a Groupon for this place because I would've been MORE disappointed than I was. The food was mediocre. In their defense though, I'm probably spoiled by the Bay Area flavors of hot pot. 
The service staff was nice, that's why there are 3 stars instead of 2.",B8jDgDcUduR3EyGDso0T3A,1,1,3,I_CbP-xLt6DuKuCCUf6E2Q
1432260,2017-11-06,3,C1jQ5CbszJkS_cyWgaRVGQ,"You know how you sometimes buy a Groupon to a new place, hoping it's going to be something wonderful? This was not one of those times.

Restaurant was kind of seedy, service was fair.  I told the server I had a Groupon when we were seated, he said it was fine. When it came time to check out, he refused the Groupon without even looking at it. He said it was for four people (how would he know, if he hadn't even looked at it?), and it was only for appetizers. I said it was for a lunch, he said appetizers only was in the fine print. Had I gone mad, and bought a Groupon for appetizers only? I checked the Groupon and it specifically stated LUNCH. When I showed him (on my phone) he took it and hit the 'redeemed' button. 

This story ended with me paying for a Groupon (that was not accepted) at this establishment, as well as paying over $40.00 for lunch. And with an ironic twist - NO APPETIZERS! 

I will never go there again.",xB9wz7Ut-lGQq-TVH42zAQ,5,1,1,ANGcTRHScKorp4ose5BiIw
1488521,2017-01-26,1,C1jQ5CbszJkS_cyWgaRVGQ,Wish I could give minus stars. Food was bad. Little portions for the price.  Service was worse then the food. Used a Groupon but not worth it even then. More like a Groupon con from the restaurant.  When I  rated them on Groupon all the restaurant cared about was my spelling.,iw2xq3ZADvfmfZRDFCORbA,1,1,1,HX3sDBUVlsnkwhGxcSjT6A
1530553,2018-05-03,0,C1jQ5CbszJkS_cyWgaRVGQ,"Food was good meat is freshly cut as u order, place was clean parking could be a little tough if the establishment start getting busy. Service was good the place is under new management. Gave 3 stars regarding the groupon that we purchased had an issue... but rather than that food was ok. Price is not bad as well small and big portion is good amount of food.",EqXooCH8CV3yzATS-mZvaw,0,0,3,zRm1yjctcqqinLqQC810OQ
1568361,2011-12-09,2,C1jQ5CbszJkS_cyWgaRVGQ,"This is west side, amongst the green belts and tract homes, Las Vegas tries to put its own spin on Californication. My name is Skacey, I carry a sense of nostalgia.

7:28 pm. I arrive at Swish a bit earlier than my partners tonight. This far from the Asian markets on Spring Mountain, I'm on high alert for flim flam. After a quick stop in the restroom (clean, but no hot water at the sink tonight), I take a seat and let my server know that the investigation will include two others.

There is not much to the decor. The seating is around one long horseshoe shaped bar, the servers work the cooking pots as they dart from one end to the other. Conversations are fine for couples, but with three or more, you'll find yourself leaning in and out more often than the Hokey Pokey.

We decide to start with the recommended wasabi octopi (good with beer, the menu claims) and an order of edamame. The octopi came in a small bowl with little round nuggets in a slimey wasabi sauce. Now, don't get me wrong, the wasabi and octopi tasted ok, but trying to fish pea sized chunks from a bath of sinus cleaner with two sticks was strange.

We decided to order three different beef dishes and trade amongst ourselves. Of the three, the Kobe Beef was the only one that seemed to distinguish itself. One helpful hint, they do have tongs to help retrieve lost swimmers. The meal itself was very tasty, the vegies were crisp and fresh, the beef sliced wafer thin (Monte Python references aside)

Bottom line:
The good: excellent sukiyaki, fresh vegies, wonderful service
The bad: not much, but if your in a larger group, visiting can be hard
The ugly: wierd slimy octopus nuggets...nuff said",GTcKUjRulTRN_XxehMgSZQ,1,0,4,tAUhtWNgQTmpnbdEKxblwg
1588368,2014-03-22,4,C1jQ5CbszJkS_cyWgaRVGQ,"After a bad day at work, I needed some sushi- my GPS suggested Sushi Fever, but I saw this place on the way. The banner stretched across the entrance saying ""low price sushi and rolls"". Sign me up!

This place is set up like a round sushi bar, with individual grills for each diner for hot pot meals. I might come back here for that, but as I said, I had sushi on my mind. At 4PM, there were only two other couples present, finishing up grill meals.

The menu has two pages of sushi options that are decently-priced. I was surprised to see that the majority of roll options are fried or contain tempura-fried fish or shrimp, neither of which is my thing.
I opted for the Crazy Boy and Sahara rolls, each $8.99. There was an insert in the menu stating happy hour discount from 4pm-6pm for 20% off of the bill, so I added on a plum wine.

Wine was a decent portion for $5, super sweet like I like it. 
The rolls came out quickly: crazy boy is a bit more mild with avocado and cream cheese, but the sahara compliments it well with spicy salmon and a spicy garlic ponzu sauce. Rolls were a little on the skinny side and there wasn't much fish in them, which was slightly disappointing. It was just okay. 

Bill came to about $25. The 20% happy hour discount was not on the bill and I didn't feel like I should have to bring it to the employee's attention. I am not likely to come back, or if I do it will not be for sushi.",bLbSNkLggFnqwNNzzq-Ijw,6,4,3,e-i3qyXfHGH7XLTGXlvtng
1617982,2017-02-21,2,C1jQ5CbszJkS_cyWgaRVGQ,They actually have a Groupon I highly suggest that you use it you pay $17 and then you get a $30 meal I wouldn't pay any more for the meal other than that it was okay the portions were very small the atmosphere was okay in the restaurant was clean and me and my husband did enjoy it and had fun cooking our own food but you will leave hungry,i-eK62OxbmXGJ6i2N4p4MQ,1,1,3,S72rPKsT55kZBlffQ5qkVA
1627407,2011-07-30,0,C1jQ5CbszJkS_cyWgaRVGQ,"came here with a buddy for his bday and they treated him very well. the waiter was attentive and very pleasant and the food was amazing. don't forget to get the egg wash for your sukiyaki. 

a great place to go and see a different side of vegas. get off the strip and over to swish!",ZaeV61u-dZNdLpP9X-Unlg,0,0,5,gTndVc9pf_NhNPel_N1Kpg
1693193,2013-06-17,0,C1jQ5CbszJkS_cyWgaRVGQ,"I love this place, especially when I want a healthy meal  but don't want to prep or clean.  This is the third time I've been here.  The first two times I was here with my husband we were between lunch and dinner and I wondered how this place could stay open with only two other guess (if that)  in the restaurant.  I also was equally impressed they could offer an AYCE ribeye Shabu-Shabu for only about $25.00.   

I am happy to report coming here on a Sat. night to see a full house was a relief.  Both my husband and I got AYCE Shabu-Shabu (ribeye).  My favorite thing about this place is that there are no micromanaging rules like must finish rice, meat, or noodle or be charge xxx amount. I just like meat and veggies, and don't eat the noodles or rice. it was fine with them. My husband and I share the same plate of thinly sliced meat and then get another together so I guess we conserve food that way, but we got four full plates of meat.  The service is very generous and they constantly ask (not in a pesky way)  if you are ready for another round or just taking a break. 

The only unfortunate thing for me, is that my husband and I do shabu-shabu at home often and use all sorts of Asian condiments they don't have, like sesame oil, rice vinegar, etc, but still it is no biggie.  We also like to eat the beefy broth that has developed from swish-swishing the meat, they sometimes look at you a bit funny and then give you a very small bowl and very big spoon that is not very soup friendly.

I am hugely impressed by how clean this place is.  I saw the one waiter even giving a thorough clean to each burner after it was used.     If you are a soup lover or sukiyaki lover, you must try Swish.  Oh and they even added an AYCE sushi roll option to their menu; the rolls looked decent, but I never ever had one here.  Maybe next time...",ejBGQeL177ECBqgMXe7sdg,2,0,4,myDAQfVKvkQ6ivsYrR2XSQ
