,date,funny,business_id,text,user_id,useful,cool,stars,review_id
187671,2016-09-30,0,UVqqsfogFwG_llByAzUQQg,"Ate the salmon with asparagus, absolutely love it. My staff ate there and recommended the chicken wrap so that's next for me. Very friendly owner and customer service at the counter was 2 thumbs up for sure!",mcGItYnN58b_8N0KoCznrQ,0,0,5,y2qX-j90ujT5XKJgn384jQ
382612,2017-12-13,0,UVqqsfogFwG_llByAzUQQg,"I've been ordering meal preps from Portion Control for a few weeks. Could I shop/cook for myself? Absolutely, would I get the same variety and deliciousness from it, absolutely not. Super easy w/ their delivery, incredibly nice people, and they've worked around some dietary needs that I've been wanting to institute with ease. I cannot recommend Portion Control enough.",xNn2bUUuctWevUOy19uafw,0,1,5,_djB1JXFlxljFJ2HGrc1Yw
483873,2017-03-10,0,UVqqsfogFwG_llByAzUQQg,"If i never come back it'll be to soon. The pictures of the food look way better than what it actually tastes. And it's way over priced not only that but when you walk in you might get someone to greet you mostly they just stare and ask what you'd like to order. Great concept, bad execution.",OQIRTDxlcefrpEsDyhgwzw,0,0,1,-_6jk35lcO_qTt2gZgBtwg
679108,2016-02-05,0,UVqqsfogFwG_llByAzUQQg,I was referred to portion control  Thur friend. I got 7 meals  and was very happy  with them .the portion  were great and the seasons  on the meats  and vegetables wad great. I'm single older male.i will be ordering here big weekly. Great place.,WfcI9NND6_C-Usy-ZZhJuw,0,1,5,WDHN7peHgaq0C4piOleTLg
769228,2016-12-04,0,UVqqsfogFwG_llByAzUQQg,I had lunch here and the chef let me know all the ingredients.  The salmon was cooked amazingly well and the zucchini was green heartiness.,jLiERM_PMTzo-TfRuiEpWg,0,1,5,eSTHPo3fxOBgAZw8a2bgSA
1123944,2018-03-30,0,UVqqsfogFwG_llByAzUQQg,"Always a good experience. 
Love the cauliflower crust BBQ chicken pizza. Wife loves the salmon burger.",C6L3RZjF-3V8nOefUcitiA,0,0,5,B9om4AxUdowMbMtZUrYlCQ
1131528,2016-12-07,0,UVqqsfogFwG_llByAzUQQg,"Amazing healthy spot. Love that they have the macros broken down! I'm assuming the lady answering my zillion questions was the owner. She was amazing and printed out my macros for me so I could take it on my to go Order. 
Would be 5 star but the protein pancakes were not fantastic. More like a 4/10. The zucchini noodle with meatballs however was a 10!",ByIMZrqficXy9bhztQbJRw,2,1,4,iePAWVO8bAQ4_5OlsGDx0g
1351234,2017-07-26,0,UVqqsfogFwG_llByAzUQQg,"I heard of them on Instagram and was happy to find out that they have a location in Gramercy. I wanted to test them out before ordering meal prep. I am so glad that I did. First of all, even though it's called Portion control, the servings are generous and filling. I am a pretty big guy and I cannot be content with 2 ounces of chicken at lunch. I was so surprised that their chicken Parmesan filled me up. I almost had a hard time finishing it but due to the deliciousness I felt like I couldn't waste it! Now for the taste... I was very impressed! I got one of the protein shakes and chicken Parmesan  and let me tell you both were outstanding! Almost Didn't feel like healthy food to me.  Only thing is, I didn't see micros on their website. I could be blind but I'd like to know the calorie and fat content of the meals.  This still didn't take away from my excellent overall experience. I do still want to try foodie fit meal prep and then decide which to use for my dietary needs. However, give this place a try even if you are just looking for a healthy delicious lunch or a healthy after workout snack.",ZG4nF-SjTHh9z7yIka4cEQ,0,0,5,lr8V8MLaLS7j0n7gBZ57sA
1380085,2017-09-29,0,UVqqsfogFwG_llByAzUQQg,"One word: GARLIC. Too much of it all over the place, especially in any kind of ground meat. Supposedly, other people I know have mentioned it to the staff and management, and it seemed to taper off for awhile, but it's back and as overwhelming as ever. Aside from that, the food is great, but the garlic thing is just out of control. I've ordered meal prep several times and it's to the point where I'm going to have to choose another place, If it were not for the over use of GARLIC, I would have given 5 stars! Portion control, your food is great and everything is always very fresh, but please don't feel the need to season your food so much to the point of it being inedible. It's a matter of individual taste, and things like salt, pepper, condiments, etc come in individual packets for a reason. Most people who eat clean don't mind more of a clean taste anyway! PLEEEEEAAAAAASSSSEE, cut down on the the GARLIC!",F4Jj_4WC0UUyxa-aOvN31w,0,0,4,9EiYIFNwfUINpctC7cp4wQ
1432212,2016-11-10,2,UVqqsfogFwG_llByAzUQQg,"Their new restaurant at gramercy is great! Best meal from a healthy restaurant I have ever had. This review is from someone who has dined at Greens and Proteins, Protein Source and other health food restaurants in the valley. I was and am still a fan of those restaurants, but Portion Control takes the cake (pun intended).

The food is so good that I often forget what I am putting in my body is healthy and nutritious. The name is deceiving because the portions are large too. My favorite item so far has been the chopped turkey salad. Huge and delicious. They use a vegan dressing- which I swear to you is even better than fatty ranch dressing. 

Take my word for it- you wont be disappointed!",MHCerAmy_1TGc85p4Qr-5A,3,3,5,lbJ9W0DphhHKdZ6cUDgAYQ
1454498,2017-07-10,0,UVqqsfogFwG_llByAzUQQg,Excellent meal and plans - the food is fresh and tastes great. Speedy delivery and easy to order online. The kale chips and protein bites are my favorite . So is the turkey bolognese .  Everything is really flavorful and I can order just what I need for the week.,02FojARkwnEPd3cAkvrd4Q,2,0,5,AS_iRHsQ78TAp7AbkJNzbg
1529306,2018-05-07,0,UVqqsfogFwG_llByAzUQQg,Amazing food! If your looking for healthy food that makes you feel like your cheating this is the place! The chili verde is amazing and the buffalo bowls are yummy and the kale chips can't get enough of those lol!,E50QTEQysVKAn5lE8nqa7w,0,0,5,15VelGbQ8JI8oV_k1hFU7A
1569180,2017-12-11,0,UVqqsfogFwG_llByAzUQQg,"Love it here! Healthy options to satisfy any craving! It's good for when you need gains for bulking or if you wanna cut and go carbless. The bang bang chicken is amazing. Packed full of flavor and very indulgent. I've also had the bbq chicken pizza which you can't even tell has cauliflower crust. Again, full of flavor. The portions are good and the price is reasonable. The workers are very friendly and have great customer service. If you like to eat out but want to be healthy conscious without sacrificing flavor and deliciousness, come here!",xTimtxT3p1zKrtfP9JRuZA,0,2,5,NG66yrgEGQ2AaiZDq63bbw
1622644,2016-10-27,0,UVqqsfogFwG_llByAzUQQg,"Do it yourself plate: 1) shredded chicken was SO salty, it was barely palatable. Tapatio helped. 2) Stir fried (cubed) sweet potatoes: some cubes were perfectly textured (soft and tender), while others were hard and crunchy, bordering on raw. 3) Stir-fried veggies: there were only 2 veggies: whole green beans (tips removed). Every one was almost completely raw. Red bell peppers were cooked perfectly. Veggies and sweet potatoes were seasoned nicely. No time for a remake. Dish took 15 min to get to me with 3 other patrons seated. Outdoor patio dining is a nice touch.",fwStqPnr2ks06nwFbZv0zw,2,0,2,HIlUh3Xa5DyhWAQrOViv5A
1628529,2016-05-23,0,UVqqsfogFwG_llByAzUQQg,OMG...love their food. It's helping me keep on track with my fitness goals. Nothing I tried is bad and the owners are very accommodating.,obtDOotL7qOww0CbmXlf_g,0,2,5,vcmYXT7Jjhq88ZTEEm_-6g
1654907,2016-11-15,0,UVqqsfogFwG_llByAzUQQg,"Awesome place to eat healthy and stay healthy. Warm and welcoming! Vegan, vegetarian friendly as well. If you have any specific questions or you have specific diet, portion control always ready to work with you and help you and be there for you! This place is Rocking it. Stay healthy.",lAJTZei4NvQ8_oPqN-Sw0Q,1,0,5,o2rjpCg4edpzu8bJpwV8qQ
1660281,2016-09-12,0,UVqqsfogFwG_llByAzUQQg,"Portion Control is a new healthy restaurant, there are so many options and the flavors are amazing with the right portions. Love the tofu fries!",LBnjYRrpTKgtGkW0ea7Ecg,0,2,4,rc4Jt4Zms3SgrPsobxTz3Q
