,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2963432,2018-04-24,0,55FnSahXfQoiueQjrKC86w,"Only had the macarons, they were quite lovely. Expensive though! Tasted both birthday cake and pistachio. Out of the two I'd go with pistachio again.",tYnsV-i93It0RHme5uwEIw,0,0,4,oLxfbBaY0QJiXhtaqzhfRg
3163780,2018-06-18,0,55FnSahXfQoiueQjrKC86w,"I came on Sunday afternoon/evening and it looked picked through and empty. I came here many years ago when it first opened and it was much different. Now it's just a small pastry shop that's desperately in need of a remodel. When I came it was busy, not really with people buying stuff, but groups sharing one dessert and looking for a photo opp. The packaged pastries were nice, but the selection was small. 

The one saving grace is the chocolate fountain which is neat. 

If your looking for a nice pastry cafe/shop head to the Aria Patisserie instead.",wzjQSt7pxb1LMHqTm8u7pg,0,0,3,lBartL9rkvNjlT-h2N9ajg
3342710,2018-06-10,0,55FnSahXfQoiueQjrKC86w,"We have been coming here every 3 to 4 months for a few years now. Staff has always been very nice in the past. The staff they have now have no manners. Very rude. Tried to get gelato and asked the woman gossiping with a coworker behind the counter if we could order. She glared at us and just gestured to the cashier area. We obviously annoyed her by interrupting their conversation. Spoke to the manager and got a ""I'll have a talk with her"" speech. Prices are outrageous at least have decent customer service. FYI the Venetian have much better Gelato and friendly service. The MGM corporation will be getting a phone call",La3TD84FMDHNFHJE8TLLZQ,0,0,1,0sXS8J-yQQWCZCHDpxwKGA
3400026,2018-06-15,0,55FnSahXfQoiueQjrKC86w,"I don't know what I was expecting but I didn't expect it to be this small. It really is a dessert heaven. My friend had a pastry and she said it was the best pastry she'd ever had. I had some gelato and it was very creamy and so good. The chocolate fountain was very underwhelming as I was told it was something I needed to see.
BUT the chocolate hockey player was awsome to see. 
I would definitely come back here to try all the other desserts and pastries.",wxsIImh5yJuf_1jJN17UOg,0,0,4,kaRBYDh27YW7HVVx1KTF0Q
3665732,2018-04-11,0,55FnSahXfQoiueQjrKC86w,"This charming little patisserie is nestled inside the fabled Bellagio resort. They have it all: coffee, tea, deli sandwiches, pastries, gelato, and artisan treats such as chocolate covered pretzel sticks, speciatly cookies and popcorn. I laid my eager tastebuds on a combo cup of Butter Pecan and Buttermilk gelato... some of the best gelato I've ever had! It was well worth the $7, especially since you get to walk around and enjoy the many glamorous sights (casino, art installations, upscale shops) the resort has to offer. What a welcome treat for all my senses.",5U2sSH0VsoKowhm2tucLUQ,0,0,5,DSZ8om__Ctjt-kIhrxBqQQ
3767530,2018-05-27,0,55FnSahXfQoiueQjrKC86w,"Food: THESE CREPES ARE BEAUTIFUL!! Quickly made, and sweet to the tee. This is why crepes are my favorite kind of dessert. Savory or sweet, Bellagio does them well. We got the Nutella, banana foster, and berries crepe. I ate the Nutella one with some light whipped cream one the side and added strawberries. The style of the crepe is also on the softer side, but I loved he amount of Nutella and the balanced thickness of the sauce, fruit, and crepe skin. I thought that the berries one was a little too sauced, but the fruit was delicious. 

Ambiance: In the lobby of Bellagio, with a great number of seating right next to it. The decor and set up is aesthetically pleasing and classy. Tons of tourists come to just take pictures of the chocolate fountains.

Service: Staff is kind, and extremely fast! By the time we walked the whole circle and paid our crepes were already getting powered with sugar.",ITr6u23LAhRI239ghjypUQ,0,0,4,W1LZX6L5aKqYzxg0LhPNrA
3988210,2018-04-15,0,55FnSahXfQoiueQjrKC86w,"The pastries are so good. They have a lemon cake that is just wonderful. Their brownies are the best and their coffee is excellent. You will love it. 
The service is great, the servers are friendly and efficient and they know all about what they sell.

Stop there for a coffee and snack after dinner or just to take to your room. This used to be Jean Philippe's, it is now Bellagio Patisserie.",ktUxDtUAtoc3fgCopW9LLw,2,0,5,TQSz1qNLS-9NqG4rDSp_SQ
4036764,2018-05-26,6,55FnSahXfQoiueQjrKC86w,"In search of coffee that was not Starbucks I remembered that Jean Phillipe used to be located in the back corner of the Bellagio, it is pretty much the same place with a new name. I frequented the prior store all the time and the coffee is still the same machines. Even though the coffee comes from a machine it is still worth it. They make a mean cappuccino here!

The store has the chocolate rivers of white and milk that run for the decor and it is great to watch. They support the Golden Knights and have a goalie statue above the business that is magnificent and shines for all to see to celebrate their victory thus far! The line is still the same and is done well that way the guest knows where to enter and where to pay. The cases were stocked with lots of pastries and breakfast sandwiches and were appealing to the eye!

The staff was helpful and filled my order flawlessly. They did not have the best of team work since I was asked three times what kind of espresso drink I wanted. The cappuccino that I ordered was perfect and was the proper balance of foam and milk, very dry the way I like mine!

The pastries that are sold here are made in the Aria and I have eaten at there bakery and they are very good. They are selling different pastries than what John Phillipe used to sell too. That is a welcome change since it is a new business. I ordered the monkey bread which is a cinnamon loaf with pecans and Carmel sauce holding it together. It sounds very wonderful; it is but it is better warm. I ordered a croissant and it was a little hard and over cooked for my liking, but still not bad. I also spotted those impulsive items that you need but cannot live without a huge milk chocolate piece and a pistachio ""green"" in color rice crispy square. The pistachio rice Krispy square was oh so good. The chocolate piece was decadent too! So glad I was able to find coffee and such great comfort food.",I-4KVZ9lqHhk8469X9FvhA,20,15,4,EFPaJOHwLh3rW61P4soHSg
4139807,2018-04-13,1,55FnSahXfQoiueQjrKC86w,"Awkwardly located behind the conservatory it is not convenient to get to.

Expect inflated prices, even for the strip but you will get your money's worth. Great sandwiches and crepes among other breakfast/lunch/dessert offerings.

Cool chocolate fountain and loved the Chocolate Fleury for the VGK playoffs!

Bring back the Turkey Croissant sandwich, please!",e8zjW3I0d26ZYPL2TT425A,1,3,5,sHtRdGu0uSm8FVbGttE0aw
5171589,2018-04-10,2,55FnSahXfQoiueQjrKC86w,"This is a great spot inside the Bellagio to come get some snacks, desserts and enjoy a nice morning tea.  

They offer great quality food with reasonable prices.  They also recently made a chocolate sculpture of the Golden Knights HOF goalie. 



Very cool and worth the visit",keBv05MsMFBd0Hu98vXThQ,4,2,5,UUs4h5b8UGMpH8kkYrVWNg
5337019,2018-05-20,0,55FnSahXfQoiueQjrKC86w,"I was aware that this bakery had changed from Jean Philippe to Bellagio Patisserie.  This was my first time there, so wasn't sure what to expect.  I'm a French bakery fanatic, so it's RARE for me to stop by any French bakery and not buy at least one item.  Well, I didn't buy one, single thing here.  Saw very few pastries available ( one looked  unappetizing from the way it was decorated), so basically left with nothing.  It's super crowded in there, so it's a bit difficult to even walk around and see what they have.  My general impression is that there was way more sandwiches available than pastries. I'm wondering if the departure of Jean Philippe means they will focus on savory sandwiches rather than sweet pastries.  Who knows?  All I know is that I walked away not buying anything, and unless I see some changes there, I won't be back. I was greatly looking forward to this place, but left disappointed.",r1Z8dxSnd7T4XEAhVUoA0Q,0,0,2,JzQMvjPKBiXXEb99p7K8ug
