,date,funny,business_id,text,user_id,useful,cool,stars,review_id
497068,2011-07-16,0,CH3GQlTeeCdT51ddJAxwVg,"booooo! Came here last night. They DO NOT offer the 2 for $20 deal anymore!! I got the pulled chicken sandwich this time. It was awful. They must not be making good money, because the quality went way down. No more Buzz BBQ for me...",I3yal3GxNH6Xuz-DvJB3Yg,1,0,1,8FMffn-QEqLDlC7XTFPVvg
551157,2012-01-09,1,CH3GQlTeeCdT51ddJAxwVg,"So I had lunch there today and was really happy with what I got to eat.  First off, they have the smoker on the outdoor patio so you can smell the goodness when you're walking in, which is saying something considering In-N-Out burger is next door.  I had the 3 meat combo with pulled pork, ribs, and brisket, which the guy behind the bar told me I needed to get.  The ribs were simply superb, good bark, good smoke ring, excellent flavor, and the meat just fell right off the bone.  You know a rib is cooked perfectly when you can pull the bone out without disturbing the meat, and I could and did do this.  The pulled pork was cook also, and was thankfully moist and not dried out like a lot of pulled pork can get if it's shredded early and left sitting around.  Flavor was good, very mild though, added the ""hot"" bbq sauce to spice it up a bit.  The brisket was good too, but I didn't get to eat much of it because I was pigging out on the ribs.

Now on to the sides and sauces.  I ordered the BBQ baked beans, which were quite tasty and bbq-y, and thankfully had no veggies floating around in them, which is the way it should be.  Also had the potato salad, which was fine, I like mine with a kick though, so was happy they had a bottle of Crystal's hot sauce lying around.  The ""mild"" bbq sauce was flavorful and semi-sweet, pretty sure it's got either molasses or brown sugar and ketchup as its base.  The ""hot"" bbq sauce was a little thinner, but still tasty.  It didn't have the heat factor that I thought it would, I would rate it pretty low on the ""heat"" scale, but it did have that little bite that one would expect.

Overall, was quite happy with this place and plan on frequenting it whenever I get the craving for BBQ again.",0D5WAgaOM1M00t3KIEf_Fw,6,3,4,zLkqX6OWiHaW8Qh-n9Tc_w
570479,2011-06-18,1,CH3GQlTeeCdT51ddJAxwVg,My fav here in Vegas.  Nice smoky meats that have that dry treatment.  Not like that sweet wet sloppy mess they serve at Dave's.  The $19.99 special for 2 is the best meal deal in Vegas.  You will have leftovers.  You will eat them later in the evening while sitting on the kitchen floor in your underwear.,Ie8mjxHu5sUtA9yQvueUBA,0,2,5,bEDlCo1qJq-M7BL7nrVOww
636803,2012-09-07,0,CH3GQlTeeCdT51ddJAxwVg,"I like to judge a place by its brisket, and they did NOT disappoint!!! it had a good quarter-inch smoke ring on it, and it was delicious! based on other bbq disappointments around town this could be some of the best bbq in Vegas.  The prices are pretty good too.",m9wzrZluonKqqRtAyPLkHg,0,0,4,5jMmLk6qd5FKbOX2_dzaJQ
650523,2010-11-15,1,CH3GQlTeeCdT51ddJAxwVg,"Today had the Texas  tornado sandwich (brisket,pulled pork and sausage) side of fried okra . The sandwich is piled high w/ meat . I admit I used a knife and fork to tackle this huge endeavor .  The  meats were tender and juicy like I said on my previous visit  the brisket is one of the best I ever ate
     Service always nice and friendly, in fact mike one of the owners came out to ck on things . Second time I've been at this location in a week ,both times mike came out to chat with diners.  My wife enjoyed her brisket sandwich so much , she ordered one for her lunch for the next day, when mike found out he instructed the cook to seperate the bun and meat so it would keep better. Is that service or what, shoot i'm gonna bump um up a star they earned it, 5 stars baby",3dbkO9K5vcvJXuKrVu4BMA,4,3,5,TCD9WMgdGc4IKi63oEKz5w
699230,2011-06-21,0,CH3GQlTeeCdT51ddJAxwVg,"I will keep this short and simple. My buddy and I wanted were down there for the World Series of Poker and we wanted some good BBQ. We looked them up on Yelp and decided to go there. We got there about an hour prior to closing and the waitress that helped us out was so awesome... Seriously the best service I have had in years. We got the 2 for $20 and added another meat and side. We got brisket,ribs,chicken and sausage. They were all great but the sausage and brisket stood out the most. The baked beans were so good and so was the homemade ice cream. The food is 4 stars but because the waitress was sooooo good I give it 5! Our bill came out to be about $26 and we left her $45. This is going to be a certain stop whenever I am in Vegas from now on.",a_9nImkSIN-F6eIj2uvdqQ,0,0,5,Y9VrwZfnvzxuzBUPGUKLPA
700137,2012-05-23,0,CH3GQlTeeCdT51ddJAxwVg,"Buzz BBQ was recommend to me by a Yelper. It did not disapoint. We had the 3 meat combo which was more than enough for two for lunch. I found everything that we had to be very good and a nice change from the bigger BBQ spots around town. I like that they don't put sauce on their meats. Their is your choice of two bbq sauces on the table, you get that true smoke flavor. And the sweet potato fries are great!",nz-s6nFVQn_hH9ccKcOCCg,0,0,4,Gl8CiHzsasbSvngxAV670A
765371,2012-08-25,0,CH3GQlTeeCdT51ddJAxwVg,"buzz's did the catering for my wedding and they were amazing!!! I, like any bride, got a little obsessed with the details but Mike was there to calm me down. They showed up to the wedding early and helped us set up the food and they were nice to everyone that was helping out. I am still getting compliments about the food and we have been married a month now. The night we got engaged, we ate at buzzes so it only seemed perfect to have it at the wedding. Thank you Mike for being apart of our day!!",RYpzgFTxKPWAO_pXE27Nlw,0,0,5,gUb6WC9sHrzM3Vsud4PwQA
834263,2012-02-29,0,CH3GQlTeeCdT51ddJAxwVg,"THE BEST BBQ Around... Hands down!!  Thumbs up!  The BRISKET melts in your mouth.  It is TEXAS style so it is REAL ""Q""... The ribs literally fall off the bone.  All of the meats are amazing, the sides are fabulous.  The fires, and sweet potato fries are to die for.  I am recommending this place to everyone.  Even out of town folks, And the staff.. They take really really good care of you.  Our Server was ON IT!!  As we noticed so were the others.  The ambiance of this place is just DOWN HOME GOODNESS!",FOLZV72X_5nH4ElHbbWJgA,1,0,5,1G2MLbKwQ6rQhIjdMNIE8A
852168,2012-03-30,3,CH3GQlTeeCdT51ddJAxwVg,"The only reason I got on here was to give credit where credit is due. Buzz BBQ you taste amazing. Your ribs fall off the bone and your brisket is to die for. I came here 4 times now and all 4 times I had the same waiter who is amazing on his own and always remembers me. I wish I would have seen this yelp thing with the $25 for $15 though. So anyways, the first time I came here on my own and sat at the bar where Jesus (my super cute waiter) told to try the 3 meat combo. I got the brisket, ribs, and pulled pork with some sweet potato fries and some regular fries(p.s. get the sweet fries they are sooooooo good). Now to give credit where credit is due. My super cute waiter who was also my super cute bartender made me the best apple martini and lime margarita I ever had. The other 3 times I went there he asked me if I wanted ""MY"" margarita. The other 3 times I took some of my girlfriends and they agreed that Jesus is the cutest waiter/bartender ever! Girls if you want to have some eye candy with your BBQ this is the place to go.... P.S. Ask for Jesus the super cute LATIN (I forgot to mention he was a hot Latino) waiter/bartender, you wont regret it!",oovSh8H7eFIRx0QReeH8tg,0,0,5,hRUnF2kHdYb2juRoiDbKtw
855211,2012-11-04,0,CH3GQlTeeCdT51ddJAxwVg,"Let me start off by saying that this is the worst bbq ive ever had. It shouldnt even be called bbq, it doesnt deserve that title. I dont know where he got those ""Best BBQ"" banners but this place certainly didnt earn them. The service was terrible, unfriendly, and unwelcoming. The place inside feels cold and uninviting with a bad atmosphere. Our server was sarcastic and rude. Now let me talk about there so called bbq. The food had zero flavor, very bland. My ribs and sausage were luke warm at best and were over seasoned with there nasty fake bbq rub. The mac and cheese tasted like it came out of a cardboard box. The baked beans tasted like there were from a can. The dinner rolls were microwaved. My brothers brisket sandwich was DRY and tasted like saw dust. Nothing tasted home made. Dont waste your time and money, you're better off eating at a fast food place because they taste the same (not good). I cook for a living I know what im talking about and I know what good REAL bbq is supposed to taste like, and Buzz BBQ is not it.",KTk7PZnRCukgpS2ULG2KOg,0,0,1,-W4w1XAk-pqzAzfGuQPvYA
928792,2011-12-28,0,CH3GQlTeeCdT51ddJAxwVg,"Authentic & delicious BBQ! My husband's from NC and he is a huge critic when it comes to good southern BBQ and loves it as well. The servings are good-sized portions and you don't need to slather on the BBQ sauce, the flavors speak for themselves in the way it's smoked. The restaurant staff are very nice but it could use a little ambiance :) (it's very quiet in the dinning room) not that it's always a bad thing. Would highly recommend!!",7Sdvv_TAq-i1ww2PqQhxqA,1,0,5,6lhln0CpiadeiauXemr1bw
992628,2011-07-05,1,CH3GQlTeeCdT51ddJAxwVg,"While waiting at the drive-thru at In-N-Out, I noticed banners over at Buzz advertising a two for $19.99 dinner or $5.99 lunch specials. Mentioned it to the Mister, he suggested we go for dinner. And so we went...

The scent of smoke permeated throughout the restaurant. ""Ahh! We should be in for a treat."" We were seated in a booth, we ordered pulled pork, andouille sausage and ribs with mac & cheese and sweet potato fries. And let's not forget apple cobbler ala mode for dessert.

The pulled pork was best made into a sandwich with the rolls provided. It's pretty wet and the weakest meat of our trio. The sausage had bold flavor that didn't compete with the smoke. The ribs were the best of the three. Dry rubs generally aren't my preference, but these were good and fall off the bone tender. There was nothing special about the mac & cheese but I liked it. So often you get gummy noodles, but these noodles were tender. The cheese was on the runny side, but I'd rather have that than a globby congealed mess. The sweet potato fries were top notch. Crisp and no added sweeter (I hate when they're sprinkled with sugar). The cobbler was damn good. It was nearly ""lick the bowl clean"" good.

Dinner for two for $25 with drinks is a helluva deal.

We popped over to the bar after dinner for a beer. The Mister relived his youth with Hamm's on tap. No beer flavored water for me. I tried a local brew, Tahoe Blue. Bitter in a good way, I enjoyed it. Our bar tab was $6.50 for two pints. Gotta love that, too.",ZsUSGU1-L1ImomLZjXxxTg,2,1,3,3EDhvoa1M_kiaNrE00BCVw
1115904,2011-09-22,0,CH3GQlTeeCdT51ddJAxwVg,"Smoke em' if ya got em' 


The food at Buzz BBQ is smoked, unlike some other BBQ joints in town who grill their goods.  You're not going to get proteins dripping in succulent BBQ sauce here.  What you will get though, is decent food with a noticeably smokey flavor.

The Country style ribs were very good.  They were ""fall off the bone"" tender, and had a good amount of smoke.  

The catfish is some of the best I've had in town.  It wasn't too salty or greasy, and really hit that down south spot.

The chicken was forgettable.  Nothing really wrong with it, just nothing really right either.  

As far as side dishes go, I liked everything I tried EXCEPT THE MAC N' CHEESE.  It was possibly the worst mac n' cheese I've ever eaten, school lunchrooms and hospital cafes included.  

I would go back for the ribs and the catfish for sure.  You should give it a try, your BBQ quota for the month is probably deficient anyways.",sADnfWdDNhHnrox8vc4Kkg,0,0,3,cIoGIpOu5s96kI-uxhXPzw
1118486,2013-02-08,0,CH3GQlTeeCdT51ddJAxwVg,I picked up lunch here a few times a month.  I just called for a to go order and the person that answered the phone said they were permanently CLOSED and were breaking down the restaurant.  Craig location is still open.,kFuqgoQCKs19a8-o2JvbYg,0,0,4,99PK7kD09awtl2OuNXW6hg
1132910,2012-03-04,0,CH3GQlTeeCdT51ddJAxwVg,"Waited 10 minutes and wasn't greeted by anyone...finally caught the attention of the server who in response said hold on a second in a rude way. Was hoping for some good ole bbq, left and went across to in n out instead. Too bad this place lacks customer service..: (",buyHvDguLcAq7mTVpIyLcw,1,0,1,ww8Ef8VQRmwFVtr_bW75xA
1139102,2011-03-28,2,CH3GQlTeeCdT51ddJAxwVg,"Clint's ROTD reminded me i'm not only waaaay behind on posting reviews but especially lax in showing some YELP luv for some of our better local establishments and people...BUZZ DESERVES OUR LOVE !!!

With very limited exception, i've eaten at every BBQ place in our fine Valley - Buzz is the best ...HANDS DOWN !  And people - spare me all the bullshit comparisons to Texas, Kansas City, Memphis, blah blah blah - for crying out loud - we all know Vegas ain't a BBQ mecca but there's still some worthy places ... well... at least one ! 

My last two visits to Buzz involved a great special they had going ( pic attached ) 

$20 for 3 meats, 2 sides, rolls, and 2 desserts.  

We tried the pulled pork, the ribs, the brisket, links with the sides of mac n cheese , cole slaw, beans, the potato salad and the sweet potato fries.

The meats were all damn good - my fav - THE BRISKET .

the sides - yeah, i gotta admit somewhat average, the slaw is good and the beans, too.  mac n cheese - very boring, but it's all about the MEAT !

But i gotta admit, the blackberry cobbler was a great finish to the meal, a great finish !

Buzz hasn't been too busy the several times i've been there - i'm hoping this place holds on because it is worthy of our love.",N044aCKJv3G5WuvwT5AJcA,2,4,5,cGgi25rHoy26aQzrSJOdcg
1321637,2012-01-28,0,CH3GQlTeeCdT51ddJAxwVg,"Real smoked BBQ is what this place is about!  Especially with a Restaurant.com coupon.  The Brisket, ribs and pulled pork are my faves and the sweet potato fries are awesome.  Definitely give Buzz BBQ a try!",FX1hrZfa23yihzoSTJQl9A,0,0,4,PFAmPTTtUl9-Of9Xq3bf1Q
1333405,2011-09-29,0,CH3GQlTeeCdT51ddJAxwVg,"I'm starting to distrust the ""Best in Las Vegas"" more and more with each restaurant I go to.

I went to Buzz BBQ the other day for lunch.  It wasn't bad, mind you... but, for something that won ""Best in LV"" two years in a row, I expected a LOT better.

First off, just to start with something good, the place is HEAVY with the smell of smoked meats... always a good thing.  Also, they offer 2 decent BBQ sauces, a mild and a hot.  The hot really wasn't that spicy, but it had a decent enough flavor.

We started with the BBQ wings, which were average.  As I said, the sauce is pretty decent, so these were as good as expected.

For the entree, my date and myself had the ""2-meat"" meals.  I had the Andouille and Pulled Pork.  The Andouille... really wasn't.  It was more of a polish sausage.  Not that I'm complaining, it's just that it wasn't Andouille.  The pulled pork was kinda dry, and I needed to sauce the crap out of it.  With that, were the 2 sides of Mac and Cheese, and Fried Okra.  The Okra needed salt, and the mac and cheese... well...  OK, I originally come from the south, and I've had my share of Mac and Cheese.  Buzz BBQ puts (what I'm guessing is) oregano in their mac and cheese.  Something I have never had before, and although it wasn't terrible... it certainly didn't help the dish either.

My date had the chicken, and catfish.  She liked the oversized portion of catfish, and said the chicken was all smoke, and no other flavor.  She also had Okra, and the BBQ beans as her sides.  Aside from the lack of salt on the Okra, she said the BBQ beans were good.  She also had the Peach Cobbler, in which she said ""I've had better.""

Overall, the price wasn't terrible, for some reason BBQ places seem to charge more than you are expecting anyway.  As far as ""Best in Las Vegas"" goes?  I'll say although I don't agree on their pricing (WAY too much IMO,) TC's Rib Crib (who won ""Best in Las Vegas"" in 2007) has better food.

Overall, I didn't hate the place... I just probably won't go back.",vFiwwcmzSEXNKMsTdvWVhg,0,0,2,od9w9uVEhAdoed_T1DJ9YA
1345662,2011-09-07,1,CH3GQlTeeCdT51ddJAxwVg,"Hands-down, the best BBQ joint in Vegas.
This is truly ""loved"" to perfection via the steel box smoker that adorns the patio in front of the restaurant.  Driving by and catching a whiff of the smoke is enough to make you salivate.

Not just the smoked meaty goodness makes the visit worthwhile, but the awesome sweet potato fries, fried okra, ice water coleslaw, and many other sides are equally delicious.

If you haven't yet...you must.  The Craig/95 location is just as good if you're on that side of town.",6x3aIb8SLZcOFcHEcWBLog,6,2,5,vsuCbtayFaw1eIbU-KahIw
1547145,2011-09-21,0,CH3GQlTeeCdT51ddJAxwVg,"Ate there on Saturday with a friend thats loves bbq.  Saw a sign in the lobby that said "" smoked turkey,limited time only"". Im not big on bbq so i tried to order the turkey. Waitress said it was for a limited time only and NOT today. My friend ordered the threemeat combo. The THREE ribs were good the catfish was ok and the pulled pork was dry. He had corn and cheese and macaroni for sides thecorn was ok but the mac n cheese was way too salty and not edible. I got chicken fingers that i could have ordered anywhere, and some tasteless fries that i didnt eat many of. Ketchup was clear and runny then a dark brown... Not a good experience all the way around especially for $40.00.....i went to wash my hands when i was done and was greeted by a DEAD COCKROACH in the mens room.",wEVLqkR3GidGmQzYFKzChg,0,0,1,_yJg9OTIydmEBB6gXapQaw
1563349,2012-03-26,0,CH3GQlTeeCdT51ddJAxwVg,"Wow, what a great surprise.  We stumbled across this place by complete accident, but the smell from the parking lot was great so we decided to give it a try.  I am very glad that we did.  The meats that we tried (brisket, sausage and chicken) were all tender and nicely smoked.  Their BBQ sauces had the right level of spice and good flavor - they complimented the meats without overwhelming or masking the flavor of the meat itself.

Sides are only ok.  Fries were good, but mac and cheese was decidedly ""meh"".",G8aYRUDZ5MTWuRCGbple1g,1,0,4,k5yfkyAd1tJ2mwmsCtE4cQ
1568796,2012-08-10,0,CH3GQlTeeCdT51ddJAxwVg,"I've been to Memphis, Famous Daves, Lucilles etc and this was by far the best bbq I have had in Las Vegas. I didn't realize they had a huge bar with flat screen tvs for watching sports with great beers on tap. I had the Whole Chicken which was tender and moist. It was cut into smaller pieces which made the meal manageable and made for left over chicken sandwiches the next day. Amazing meal for 12 bucks. I highly recommend the baked beans as a side. The owner talked me into them and I almost enjoyed them more than the chicken. 

PROS:
1. Amazing bbq sauce with a hint of spiciness
2. Extremely clean -  I was pleasantly surprised
3. Cool staff that gave a personal feel to the place
4. No corny themes or chain restaurant feel - just a good local vibe that concentrates on the food itself.
5. Happy Hour 4-CLOSE! Not the usual 2.5 hour gimmick!

CONS:
No fork or napkins with my to-go order but not a big enough deal to drop to 4 stars.

OVERALL:

I definitely recommend this place!",ScEuo6dINic9N9NYXyExLQ,3,0,5,2GDeX0lb-PAWBCVH8ImUuw
1648056,2011-05-06,0,CH3GQlTeeCdT51ddJAxwVg,"This place gets the thumbs up for their moist and savory pulled pork alone. The brisket is a runner up for me with the right balance of tender and fatty meat. The ribs were smoky but a tad dry and, honestly, a little too smoky. The cure was adding some sauce, but that's a band-aid on the problem.

They have homemade cobbler that is absolutely incredible--I go for the blackberry. Once you get to this dessert, you'll stop talking as you race to eat it all before the delicious vanilla ice cream amalgamates into your cobbler, creating an intoxicating pool of sweet love.",eLHTQ12V_TDQZmsPigNveA,1,0,4,BduzmHMsNlutLdZIMisH3g
1729144,2011-03-05,0,CH3GQlTeeCdT51ddJAxwVg,"Really, really good. We stumbled in here without seeking any reviews, and it worked out great. The ribs are smokey and succulent, pulled pork nicely fatty, and the andouille sausage was first rate. Had a limited number of sides--potato salad quite tasty, mac and cheese was just meh. 

For dessert, I'd avoid the peach cobbler--too sweet, too much cinnamon. But he raspberrty was really nice.",UZcTnW7PH25bIUMaFiTRhw,1,1,4,E18UxGgg2d76-qTzR18cWg
1761507,2011-07-12,0,CH3GQlTeeCdT51ddJAxwVg,"I'm kind of torn about this place...  I think it deserves a second trip to really be fair...  But I'll document my first impressions here.

First off, the staff was nice and friendly.  So it started off on a good note.  I went for the lunch 2-meat combo: ribs and brisket (since I read they were good in other reviews) for $12.99.  The ribs were the St. Louis style spareribs, not the baby back ribs I have grown to love.  They were fatty, but nice and tender.  The brisket was flavorful, but kind of dry, so I elected to use some of their BBQ sauce on the side.  Ultimately, I think the sauce went better with the ribs.  I probably won't order either again, but I'd like to go back and sample some more stuff on the menu.  (In particular, the pulled pork and pulled chicken.)

I'll give it three stars for now, but I'll update on my next visit.",QZDS5x8YE7KWsOBhXmw0Fg,0,0,3,zRDwNJtjZKBfFHn566sqdg
2006487,2011-11-05,1,CH3GQlTeeCdT51ddJAxwVg,"My poor husband loves some good BBQ pork.  I, on the other hand, HATE BBQ AND PORK!  So when he said that he had a craving, I said that I would give it a whirl. 

With that being said, we ordered the following:

*Sweet Tea: Personally, I like Raising Cane's the best.  The worst?  McDonald's.  So this was in the middle.  I would not order it again.

*3 Meat Combo:
1. Sausage- I don't like this kind of sausage, but my husband liked it.
2. Pork- surprise, surprise!  I really liked it!  Moist and full of flavor.
3. Beef Brisket- really good!  Fell off the bone and into my mouth. :)

*2 Sides:
1. Mac & Cheese- DISGUSTING!  I don't understand, but it was gross.  I would have rather had the blue box Kraft Mac & Cheese.
2. Sweet Potato Fries- very good!  The sugar on it puts it over the top.

*Peach Cobbler- eh.  I took 2 bites and that was it.  Not sure if it was the cheap vanilla ice cream that ruined it for me or what.  But definitely not a fan. 

The restaurant has a ""mess hall"" feel to it, which was not something I enjoyed.  The food took a while, but the waitress was really nice.

Not sure if I would go back but I think my husband would go back for a pulled pork sandwich!",Ii1PkdRpONUNwKC3lmhl1A,3,1,3,g7pCTcX_4IBOwKzo785VqA
2033342,2011-10-29,0,CH3GQlTeeCdT51ddJAxwVg,"Ok, so first off, I guess I should just come out and admit that I'm more of a Carolina-style BBQ girl, not a Texas-style BBQ girl. Even without the vinegar and mustard, though, I do always enjoy some good BBQ. Unfortunately, this place fell short - and not just on the food.

We found ourselves here because of the comedy show thingy that happens here regularly. $5 cover and some pretty bad / unfunny comedy. 1 star.

We had a Restaurant.com gift certificate, though, so I was excited to eat. We ordered the hot wings (of course) and the 2 meat combo (choosing beef brisket and pulled pork for the meats, and mac 'n' cheese and potato salad for the sides).

The wings were alright. No options as to mild, hot, etc. The sauce was decent and they were the right amount of crispy. But they were almost underdone and the ranch it came with (no choice of ranch or blue cheese) was rather bad. 2.5 stars.

Our meal didn't get any better with the 2 meat combo. I didn't find either the pulled pork or beef brisket to be very good - no smoke, no flavor, not that tender, etc. 2 stars. And the hot and mild BBQ sauce options didn't really do anything to help and weren't all that tasty. 2.3 stars. Good thing I hadn't eaten all day and was starving or I wouldn't have been able to stomach any of it.

The sides were a slight step up. The mac 'n cheese had little flavor, though, and definitely did not taste homemade by any stretch of the imagination. 2.2 stars. The potato salad, which also was definitely not homemade, was frankly the best part of the entire meal. 2.6 stars

The service was the worst part of the meal. Yep, even worse than the comedy. Now, I do give some forgiveness as it was an ""event"" and not a typical dining experience. Even with that, though, we had to go to the bar and ask for menus, it took quite awhile for a server to appear (and he rarely ever appeared again), etc. Even though we knew what we wanted to order for everything, the server wouldn't take our entree order before going away and putting in our drink and appetizer order. And when it came time to get the check... Well, let's just say that we were about to throw money on the table and leave it took so long. 0.5 stars.

The ambiance here is pretty much nil. There's nothing interesting or even slightly theme about it. It's definitely bare bones. And our table was wobbly and the chairs were uncomfortable. 0.5 stars.

So yeah, perhaps I sound like a grumbly curmudgeon, but I am not a fan of my experience here and I didn't care for their BBQ.",YMgZqBUAddmFErxLtCfK_w,2,0,2,q-hak8zawpA9jKdm6ssU0g
2174842,2012-04-19,0,CH3GQlTeeCdT51ddJAxwVg,Buzz's ribs are only pretty good but the brisket is out of this world.  They have a great 'two person' special that will leave many couples (not us) with left overs.,_gy_0IvAap3bRXOFiSrgaA,0,0,4,0A4VQJ82AksfJfVYiX0HsA
2192498,2011-08-16,0,CH3GQlTeeCdT51ddJAxwVg,"We just moved to Las Vegas, and one of the things I try to find early when I move is a good BBQ place. Gotta say, Buzz BBQ was a good find. The service was great (ordered take out - server took ample time to help me with the menu), the food even better. We'll be back.",XLLcSldtDzbTVaLCaTu-Aw,0,0,4,IxiUwvyEQlS_OQK8eVeUeA
