,date,funny,business_id,text,user_id,useful,cool,stars,review_id
823104,2015-05-26,0,dNRbhJt4wd-ZU4lFVK3iiw,We are owners at Tahiti Village so we came down to get a takeout bite. When the weather is nice they have a lovely outdoor patio. When I arrived I had to run down the waitress but after I ordered it took no time to get the fish and chips which was excellently prepared cod. The fries were overcooked so I suggest the salad. We also ordered the carrot cake. It was not overly sweet so it was an excellent treat that was enough for two.,MZgiuhw6bTGsJx3WOjcLNw,1,0,4,tN4cYOX1IzDVxlB8rfr9jw
980204,2016-03-28,0,dNRbhJt4wd-ZU4lFVK3iiw,Nachos were cold and not restaurant quality. Fried fish tacos was burnt to a crisp-inedible. They said they were short staffed. The only reason we gave two stars is because they comped the meal.,6QIiM00HuofSBD-iWOlFkw,1,0,2,E28NzxoyNFpgxomBDi0EYg
1081265,2016-06-09,1,dNRbhJt4wd-ZU4lFVK3iiw,Great concept but it misses the mark. The servers are not very motivated and the food was mediocre at best. I wish it was better because the menu is appealing and the location is perfect for all of the folks staying at Tahiti Village. We also ordered drinks. We found them to be just so so and not worth the $$$.,pIM4NA-y3MkjXWZx2eR2-w,1,1,3,Kioz1SjGtqGIyfpVhzi_ZA
1166556,2015-09-20,2,dNRbhJt4wd-ZU4lFVK3iiw,Happy hour ENDS at 5pm? I'm sooo confused! No appetizers on happy hour menu??? Mac n cheese bites were yummy and while not ordered onion rings were huge! Not the ambiance expected!,D86zT4klAF6Em3UpljEBaA,1,2,3,hOYFEfV4wl7sJICKqwJY_g
1171007,2014-10-09,0,dNRbhJt4wd-ZU4lFVK3iiw,"Food  and service were good, and my bill should have been $19, but when I went to pay, discovered the automatic tip of 20%, and tax.The bill was almost $25 for one drink and appetizer.

Not sure why this is not disclosed, --the food wasn't bad and tropical atmosphere was great, but may not be back because of this policy which applies to drinks as well.",GlFvnlQwwbcJW3XesMif5g,1,0,3,Vf1nw1tGHuC4Vedj3n_wyA
1239421,2016-01-18,0,dNRbhJt4wd-ZU4lFVK3iiw,"Went to watch football Arizona game on Saturday night... THEY have a big sign that displays football happy hour... THEY wud not honor the happy hour cuz not Sunday football game... No where on sign did it advertise what football game... 
This business is a big SCAM!!!
Food was not good and a bit Pricy... Service was slow and not very helpful... I went there cuz I stood at Tahiti village resort and the highly recommended this place...
I say don't go unless you're tired and don't want to go away from resort.
VERY UNHAPPY WITH PLACE",4Cym4sBCypt9MI9EgcZjNQ,3,0,1,kL0L1hPX2f3DqKJkTDnctw
1242598,2016-02-20,1,dNRbhJt4wd-ZU4lFVK3iiw,"About the place: casual ambiance, nice and very clean. The wait staff is very attentive and best of all they serve alcoholic drinks to go! The name is a bit cheesy and initially turned me off to it, but it's actually quite good. They also have a really nice patio poolside so you can enjoy your meals outdoors. 

About the food: typical bar food (which I enjoy). I had the chicken fingers both plain and tossed in buffalo sauce. They are good both ways and come with fries. The fries are just okay I would say. My brother had a good Cobb salad and my dad said the fish and chips was excellent. I believe it's a cod fish - supposedly not all places use cod and my dad says when it's served with cod it's better. 

About the prices: I think average probably for Vegas. It's in the Tahiti Resort Wyndham property. Good place and I'd go back!",sTTiGs0N0Y9J1KIon_5NMA,1,0,4,hMFiK2K9y_HabFn8xhUs1w
1376332,2014-07-12,2,dNRbhJt4wd-ZU4lFVK3iiw,"My husband and I dined at 17 South Booze & Bites last week while our stay at the Tahiti Villages in Las Vegas. The restaurant is small, it has a nice outdoor area with TVs although it was way too hot to sit outside and eat. We sat next to the TVs inside away from the traffic of people. When we arrived to the restaurant we were greater right away and told we could sit wherever we would like. A bit confused when we first came in because there is not sign, it was nice that a waiter was there when we arrived. Within minutes we were greeted by our waiter, and were given a menu. Minutes after he arrived to take our order. The Passion Fruit Margarita I got was very good, the Pina Colada my husband got he loved. I order the lettuce cups, no shrimp or chicken (I'm Vegan) they were very very good! I was actually full which was nice. My husband got a burger with fries, I do not remember the name of it but it was rare the way he likes and he absolutely loved it. Overall the experience here was great. The staff was friendly, the prices are on point, the food was delicious, and atmosphere nice, and pretty touristy. The menu is slim so not many choice, but satisfying. I will be returning here in the near future on our upcoming stays.",mbjIt1I1JKkMUc3wrobsCQ,4,3,4,5_kyy7eQmIK9AhHqf5v2gQ
1564427,2014-06-13,1,dNRbhJt4wd-ZU4lFVK3iiw,"Fantastic food, great atmosphere and excellent service! There is an amazing outdoor patio overlooking lush tropical landscaping and the resorts signature tropical pool. Loved the sliding glass doors that brought the outside in. Perfect place to grab a good bite and transport yourself to the tropics. It's like being on vacation. 

The bartenders are fantastic with 24 beers on tap and the food was great. Love the island ribs and the best hamburgers in the city!",sKA_A3_0F5jI4NfVQIFTRg,4,1,5,7-m4wpF5idRddIYRxPOYMw
1567208,2017-12-04,3,dNRbhJt4wd-ZU4lFVK3iiw,"We stayed at the Tahiti and went here a few times.  Lemon pepper chicken wings are delicious!  

The bartenders are super nice and I love that you get to play slots at the bar while waiting for your food.

We also had a cheeseburger and a chicken sandwich. Which was very, very good.",6OpU93by-nsgw_qCFaOFzg,0,1,4,_w-7PKfsAb2hUEykbMeQ-g
1603037,2014-10-31,2,dNRbhJt4wd-ZU4lFVK3iiw,Very Newplace to grab sometbing too bite!!! People that work here are friendly. Plenty of TVs to watch sport got 2slot machine... food is great came here twice already and the fish and chips are so good.. so ifyour around the area swing by they areopen too public,5btVx7J4L-ZgNc-FgIVfEg,2,2,5,qWyAlJK66ycyjVqGyz8t3Q
1630276,2014-11-03,0,dNRbhJt4wd-ZU4lFVK3iiw,"Finally got to try the nachos and they were yummy! The ribs with waffle fries is a must! Waffle fries were well done and crunchy and the rib sauce was finger-lickin' good! Lovely restaurant in Tahiti Village with great food and great prices. We sat ourselves and had to ask for a server, but no biggie. All in all, definitely recommended! Oh, and 20% gratuity included in all bills.",iVvnvyo2YAqXlLmH6-DSuw,3,1,5,dwyJ5FRkPB2rJDD5dYRs7w
1704406,2014-07-05,1,dNRbhJt4wd-ZU4lFVK3iiw,Food tasted excellent especially the seasoned french fries. My children had the hamburgers and my wife and I eat the steak sandwich. My wife's steak was cook medium and it came out medium. I ordered med-rare and got it well-done. I told the server and he replaced it quickly with a positive attitude. I the replaced steak was delicious. I am still happy with restaurant because the problem was taken care of without the server being rude or disrespectful. I would eat there again and recommend it to others.,phIYj9Oam1wba6ja2iyo3Q,2,0,4,i2HE3XZ18w43lgRdMnaFHQ
1772569,2015-10-01,0,dNRbhJt4wd-ZU4lFVK3iiw,"Gross, yuk, only ate here because we were staying at the hotel and my group was to lazy to go find food elsewhere.  If you are not already here, don't come.",Be9Jn0t9VbDKkA2h54dAHg,2,0,1,E0O5EMwwAXaDlen9XRJg7Q
1788850,2017-01-01,2,dNRbhJt4wd-ZU4lFVK3iiw,"Good service, not so good food. We were advised by the staff that the fish & chips were some of the best in town. We were very disappointed by the thick, tasteless Halibut bites. We ordered the 3 sliders for our kids to share which were good size and good in flavor. Their drinks were made well (I had a strawberry mojito) but overall for the price I wasn't too impressed.",5LNJaphd8B-7U_jEqn4QiA,9,0,3,DjJ6ZOiEF9JWgBn4CsG2Ow
1806052,2014-08-28,0,dNRbhJt4wd-ZU4lFVK3iiw,"Beautiful patio and the staff was very nice. Menu rather slim and our food was rather bland. Disappointed that they dont give TV owner a discount like Tahiti Joes did. We love the location of this new venue, but a $50+ lunch for two beers and two mediocre plates of food wasn't very appealing to us.",dAqZa_0TQtyKdaqn_EaRFA,1,0,3,HzU2xqqygjPrZriL8k1xpw
1824939,2015-10-03,0,dNRbhJt4wd-ZU4lFVK3iiw,"My family was staying at Tahiti Village so we just walked over from the pool. The burgers were delicious (17s & Jalapeño). The service was terrible despite the restaurant having only 5 tables. Our food arrived and we asked for mayo and an iced tea refill. The redhead said that she would get it. At least 5 minutes passed, when another server (brunette with short hair) was at the station next to our table. We asked for the mayo and iced tea and she said, ""oh let me find your server"". We waited almost 10 minutes after for the items. By then two of us were finished with our burgers. In that whole time, our server didn't check to see if the food hit the table until she brought our items. So two of us enjoyed hot meals, the other two did not. :(

Food was great; service was terrible.",Kebd353Vx875h2Om9dkdLg,3,1,3,BWszzjTRltJybeIz0hbjDg
1855123,2016-03-23,0,dNRbhJt4wd-ZU4lFVK3iiw,"Great food... Terrible service!  Every meal tasted great and the mixed drinks were delicious but as soon as we would get our food or drinks, that was the last time we would see our server until we would ""find"" them and suggest we got our check after waiting half an hour on them.",4c15MjQIwfdsVxnEWEYodg,2,0,3,H3d-TO1AaNCLeLA82lIBwg
2018601,2016-07-24,5,dNRbhJt4wd-ZU4lFVK3iiw,This is the most horrible place I've been too. Service was terrible and the food bad. Stay away. I tipped the waitress $1 consideration for the wonderful service we experienced.,ztep3FXcIAYO_H-HwrTtlA,5,4,1,fo80B3FEb3FLtQ_V6zFxYg
2241484,2014-10-14,0,dNRbhJt4wd-ZU4lFVK3iiw,During our three night stay the first night was pleasant but it went downhill from there.  We are owners at the timeshare where this bar is located in and overall I was disappointed. It's a nice bar with decent food but we are definitely skeptical about the ethics of the staff. No where on the menu or anywhere else do they let you know that gratuity is included in your bill until you're paying the tab. On your final bill they are supposed to stamp in red ink so that you can see the gratuity was included. My friend's bill did not have that stamp and I was distracted and did not see it on mine and we both paid double gratuity. On the third day my husband was playing the poker game at the bar and wanted to cash out. The bartender is the cashier for the machines. The bartender thought my husband was too drunk to notice that he shorted him $40.  A stranger gaming next my husband was nice enough to jump in and back my husband up. In Las Vegas it seems everyone tries to take advantage of you.,92RZXCnrrohdeHPp0GMFMw,0,0,2,xg8XTY1F7XDqkL6dhRFLOA
2418685,2014-07-05,0,dNRbhJt4wd-ZU4lFVK3iiw,Very nice staff and seating area. Two machines and video poker at the bar. All the food I saw go by looked great. My Asian chicken salad looked good but eh on taste. Very bitter greens and cold chicken. The hot wings were moist & good on flavor. Next time I will try the grilled cheese or sandwich. Salad needs work,LNw6DRQLiTm6BxCm1uwhLA,1,0,3,ImFLuoZsTocCXaFAzeKoaQ
2477827,2017-01-16,12,dNRbhJt4wd-ZU4lFVK3iiw,My wife and I has been a patron for many times at Tahiti Village and for the first time we came to this establishment and was served by  JESSICA who performed her duties as a bartender in a friendly and professional manner. Considering the number of patrons at this establishment at this hour I see her as a hard working and a dedicated person doing her duties. Excellent help are very hard to find and KUDOS to the one who hired her. Customer service in my opinion received from JESSICA is excellent. GOOD JOB!!!,ODoIaPzxf2LyYwg6RYYqHg,1,0,5,jW37G-OIAHNpTXKQxSSHQw
2488818,2015-05-16,0,dNRbhJt4wd-ZU4lFVK3iiw,"We ordered basic bar food for a quick bite.  Nachos were swimming in grease, fries had a burnt flavor, salad was somethung you could have made better at home.",mm7rEDnQ46E4I-Ry4GLU4g,0,0,2,HjYl5U257K9WYFoW9Yrumg
2503885,2014-09-30,1,dNRbhJt4wd-ZU4lFVK3iiw,"Yvonne, the server, who was responsible for our first experience at this restaurant performed far beyond what we had expected to find. She was very pleasant, extremely efficient, and she made us feel like we were old friends. 
We eat at many restaurants and experience many servers, but Yvonne was seemed to be naturally warm and accommodating which made our meal more than just a dinner event but rather a pleasant eating experience with a caring friend.",CNsqFc854VvBAKjiWDtAfA,1,1,5,5dxWwHhk8ksCyUJoeQuDPg
2652260,2017-03-10,2,dNRbhJt4wd-ZU4lFVK3iiw,Disappointing. We waited an hour and a half for a chicken sandwich and a pizza and our waitress checked on us once. Very poor service. We complained twice to other staff and our waitress still did not give us any updates. The restaurant was not busy (had maybe 8 tables sat) so there is just no excuse for the terrible service we were given.  Had a great experience had Tahiti village other than this awful restaurant. We got better service at the dennys next door than we did at this restaurant.,Tnm0BnFYJOoYVc79p1vthQ,12,0,1,0QzQIYvMDwSL1uFN8RYogg
2671399,2018-05-06,3,dNRbhJt4wd-ZU4lFVK3iiw,Shannon is the absolute best!  Honestly it's her personality that brings me back to the spot ok that and the fact that this is the restaurant on the property.  The food is alright nothing to write home about but to be fair I haven't tried their pizza yet.,iMwXbGP1hJ67qwsWlwNYUQ,1,0,4,TmIisfgw3MtDXgpEigL9mA
2709741,2015-01-07,0,dNRbhJt4wd-ZU4lFVK3iiw,"This place has potential.  It's in a nice resort and the space is nice with a bar and a patio.  We came here twice while staying at the resort.  It's a ""family resort"" so I was suprised to learn that they do not have a kids menu. The regular menu pretty much reads like a kids menu- Chicken strips, cheese pizza, etc...so maybe that's why they don't have one.  The menu here is pretty limited and it's basic bar-type food.  I got the burger with bleu cheese and carmelized onion and it was pretty good. My husband got a pizza and he said it was just OK.  The next time we tried it we ordered food to take to our suite. I ordered our food, a burger and a club sandwhich with avocado and no mayo on anything and 2 side salads with dressng on the side; and sat in the bar while I waited. The waitress came out twice after taking my order to confirm it since she didn't write it down. That was fine with me.  I was glad she was so determined to ensure everything was right. However, when I got back to the room, there was mayo on everything and dressing all over one salad and no dressing on he other, not even on the side. Boo.",6ZsriZs3qSCIHsfCfZLQYA,0,0,2,0KSEweSwmgIne2-V9x16HA
2826773,2017-03-26,9,dNRbhJt4wd-ZU4lFVK3iiw,"This bar is at the Tahiti Village resort. The bar itself was ok, not remarkable, but the bartender, Jessica, made it a favorite last stop after a day on the strip. She was professional, friendly, fun and went out of her way to make us feel special and right at home. I would recommend this bar to anyone because of her. Looking forward to our next trip to Vegas.",qSUVktqtxVMDZLQ0ipOjPQ,0,0,5,UdrmRlwvjqOP2LYexTWgyQ
2912117,2016-06-12,1,dNRbhJt4wd-ZU4lFVK3iiw,"Been here for almost 50 minutes only one drink, food order was lost, manager brought us chips and salsa for inconvenience,  but we are still waiting, our first and last time here. Not happy with service as noted by other users no one has any motivation to offer good services.",d_1IRGwv9lv3QPA6whR96w,9,1,1,lezzZJ19ts1Uc40bZ1Fiwg
2958818,2017-10-02,3,dNRbhJt4wd-ZU4lFVK3iiw,"We came here at 12, they close at 2. First they took forever to help us, when we order drinks the server who was not very bright said they didn't have the beer we were asking for when I clearly see it on draft. I had to show her, she puts in our order and we added another shot and she screams to the bartender I need another shot and the bartender proceeds to say ""really another one""and the server within feet of us says ""yes I know it's not my fault the just order it"". So we decide to order wing because we see them still bringing out food. When we asked our server she said ""ah ya that's over"" instead of I'm sorry our kitchen is closed. Or let me check if we can do that"". Beside the fact that it's before the 1 o'clock time she said they were closing the kitchen. Wow what services!",S5PoFDY8r7Ro01FF-ZBSwA,7,0,1,VbfhpPxykmmDhGO2lzXrOg
3061528,2017-07-26,1,dNRbhJt4wd-ZU4lFVK3iiw,"This place needs new management. I don't have anything good to say. First off, the table we sat at was dirty. I needed to ask the waitress to wipe it. Next, my wife and I ordered dirty martinis and the drink was mostly olive juice. It was by far the worst martini I've tried. We ordered the calamari and it was something worse than average frozen calamari you get from the market. The side of sauce was barely enough for about half the order. The sauce wasn't good. When we asked for more, they brought out another side. I decided to try the calamari with a side of ranch dressing. It made the calamari taste a little better. We asked for the bill and when it came, we noticed we got charged for the side of sauce. Lol. I've never seen a charge for a side of any kind of sauce but I guess there's a first time for everything. There's a Denny's in the same parking lot. Better off going there.",gkGY_mfnah4KFDGNwyIjLQ,7,0,1,SvJMC8jKChwQfDPNXqHfPg
3122233,2014-06-28,3,dNRbhJt4wd-ZU4lFVK3iiw,"Cool little open air tropical restaurant/bar, located just off the lobby of Tahiti Village, overlooking the pool area. Just opened 2 weeks ago, and had better selection, and was more reasonably priced than I expected. 

They have lettuce cups, crab cakes, specialty pizzas, fish and chips, Mac and cheese w/ roasted ham (looked cheesy and tasty), salads, quesadillas, etc. All priced $8-13.

We tried the fish & chips, lettuce cups (I got shrimp, but think chicken might be better), garlic fries (so tasty) and chicken tenders, and they were all quite good. Check it out!",Txa_sNMUSHfNzHwaV034fQ,8,4,4,ONXJaFoML01Z_Rwn2e7VSg
3138696,2015-03-03,1,dNRbhJt4wd-ZU4lFVK3iiw,"Food A
Service D

Sloooooooooooow.  Waitress took her sweet time getting our menus, food, and check which has 20% added as gratuity - which explains why service is poor, there is no incentive to do well.",5Bcj8S0dZWDAwHq7B4h2mA,2,0,3,8IgFVcj6kbRSRwd1Qo2e7g
3142896,2016-07-30,1,dNRbhJt4wd-ZU4lFVK3iiw,"We arrived to tahiti village and decided to eat here since it was right on the resort.  We got seated right away.  The restaurant wasnt busy.  The waitress was friendly and kept checking on us.  Everything was a good portion size.  We ordered 2 regular burgers, 1 spicy burger (jalapeno), 1 turkey club sandwhich and 1 nachos with beef.  Everything came out fairly quickly,  And every thing was good. The spicy burger had a real good kick to it.  All the burgers were a good size.  My boys both 7 were not able to finish theirs.  Usually they can finish a whole burger but they were busy nibbling on the nachos first.  The nachos was enough for all of us to share.  I wasnt able to finish my club so i saved the other half for later.  We also made it during happy hour 2-5pm, so both our draft beers were only 2.50.  Besides our happy hour beer, I think everything else was a bit pricey.",IRyIguNlHptFCC4JZEkg4w,0,0,4,R_iPZE9kMQJHhGJ9HH4lFQ
3385003,2015-05-24,0,dNRbhJt4wd-ZU4lFVK3iiw,Worst service I've had in a long time. Sign said seat yourself so we did. 10 minutes later we were still waiting to be greeted. A few minutes more and finally she asks for a drink order as she tosses menus at us. I give her our order and she quickly makes sure we know it's not happy hour. Ok. She asks if we are ready to order-I just got the menu -no! She brings the drinks and she asks for an order. I'm still not ready she comes back in 2 min. No not ready. I didn't see her for ten minutes now I see her all over me. We got our food in reasonable time with no napkins and no silver wear. My husband got up and grabbed bar napkins. Still no silver wear. She came to check on us. I asked for a spoon (thinking she would notice we didn't have any) she literally brought one spoon back -my hubby & I shared the spoon! Terrible. Didn't ask to get another drink for us. Ugh! Never be back,7eXbOhcVFs2b2tQ4deEZ7w,2,0,1,Yo6Bl_3zcqVJOHY2VNXyfA
3424595,2014-12-28,1,dNRbhJt4wd-ZU4lFVK3iiw,BEWARE!!!!! This place has crappy service since they know that they AUTOMATICALLY get 20% gratuity.  I was ready to leave my generous 10% tip after they ignored me a few times when I know the waitress saw and heard me call for her. This really irritates me. There was only 1 waitress and the restaurant was understaffed. AND knowing this it upsets me that they have it in the tiniest print that there is an automatic 20% gratuity...,4VQYc0ZdyPrQ2NpWnqEscg,9,1,1,Q0KQsizS3UmODBliEkDf-w
3479441,2015-06-29,0,dNRbhJt4wd-ZU4lFVK3iiw,"Went as owners at Tahiti Village, ordered some burgers and beers to go. Peeved that they charge 20% upfront, for an order of 3 people only.  We were served our beers immediately, but didn't pay any mind, thought our burgers would come soon. It took half an hour for a restaurant that was only moderately busy. At least the chef came out an apologized for the wait. Our beers got warm as a result of waiting for our food, so we asked for fresh cold ones. Bartender got snippy and said they serve beer all the time and no one asks for it with their food, we should have asked. Had we known how slow their service was, maybe we would have. The waitress comes over and apologizes to us, snippy bartender scolds the waitress, and waitress further apologizes to us in Spanish this time. Out of nowhere, BARTENDER HAS THE AUDACITY TO TELL HER FRONT OF US THAT WE'RE JUST UPSET OVER THE 20% TIP, as if we couldn't afford their $76 dollar bill for 3 burgers and 3 beers. Sarcastically, Bartender tells us to have a nice day as we leave.",u_8mucTZz9s30MUvCdoJkw,3,0,1,F7uHaU2U0gFkL8lHTdrvKw
3744160,2017-06-03,1,dNRbhJt4wd-ZU4lFVK3iiw,"The food here is just ok, my burger I ordered well done, came out burnt looking like a hockey puck. 

What was really annoying is the slow slow service, and it wasn't even busy! Good thing we weren't in a hurry, but it's just annoying. This place could really be something if they wanted it to be, but for now, it's disappointing.",_ITwkBhpaGm9sDZJqhQTLQ,9,0,1,kwwpthuDWHvMuSEetIXAbw
3797743,2017-05-13,3,dNRbhJt4wd-ZU4lFVK3iiw,"Drinks were terrible.  I mean really awful. The egg rolls were disgusting, super greasy. The burger was ok. The two stars were for the waitress who was delightful and gave good service.",VlcFf0eCfhPfbQaC2rhZqQ,10,0,2,0hlFFgNx0BwhKRsTin8Tng
3855796,2017-07-09,1,dNRbhJt4wd-ZU4lFVK3iiw,"Food was decent,  service was horrible.  Some servers just stand around staring for a while and some have no customer service skills at all...",7iklENOe30YtgzJ6fksS6g,8,0,2,hYKirkFCVTwj1cgyM3qXrA
3883074,2015-10-01,0,dNRbhJt4wd-ZU4lFVK3iiw,"Stayed at Tahiti Village for a friends wedding for 5 days. 17 South was awesome!! The drinks and food were delicious! Not to mention the staff, especially Christina, was amazing! I had injured myself 6 weeks prior to my visit and was in a cast and knee scooter. Not very ideal when on vacation nor attending a wedding. However Christina made my visit a nice experience. She was super friendly, very helpful, and very attentive to anything me or my friends needed. I can't wait to return fully healed and really get to enjoy my visit! Kudos to Christina and the staff at 17 South! I highly recommend to drink Clear Blue Sky and always have your tavern frys with the garlic butter and parmesan. Cheers!",7meCzhIErFcjeoG7CNwFHw,1,1,5,s3MG_2w_XIZ1aHp6yPBzTw
3984038,2018-02-02,2,dNRbhJt4wd-ZU4lFVK3iiw,The most pathetic menu ever only 5 choices at all on the tiniest hard to read menu. Ok place for drinks not if you are hungry.,ngwGQ32SXIgdNopJwoa3Zw,3,0,1,wTOl92G9DQRGj0F32n0QZg
4049664,2016-01-21,0,dNRbhJt4wd-ZU4lFVK3iiw,"Worst place ever- We went here because we are staying at their resort. Service was Terrible!! We ordered 1 garden salad and 1 chicken Salad. Took forever to get our meals(2 Salads, Really?) Ordered a drink that was nasty! The Chicken on the salad tasted like it was old, and the lettuce was soggy. The garden salad was average. The waitress was more interested at serving the table next to us 4 times before finally acknowledging us. We have 20 people flying in this week to stay at the resort here and will make sure to let them know not to waste there time or money here.",TEK9b2li1nb5GFNIPeB1Hg,1,0,1,-IFpVV5vzPhFw4Lr3vcCCQ
4053564,2016-04-28,0,dNRbhJt4wd-ZU4lFVK3iiw,"Bartender is miserable and acts like she is totally overwhelmed when the bar is empty. If you don't like being in the customer service business, don't be a bartender . Thank you.",4Z-R4__Flo8YYNPzsE5C6w,1,0,2,JRvbOAFR5UgEyM-rXepINA
4068994,2018-06-02,1,dNRbhJt4wd-ZU4lFVK3iiw,"Overpriced for what you get. I got the CBA which is chicken bacon and avocado. 

Chicken had zero seasoning. I hate French fries generally and they were the best part of the meal. 

Waitress was slow, no water refills. Don't come here unless you are dying of hunger and can't crawl to the Denny's in the parking lot.",2FRjZaV6wmsfKeKv_mFhnQ,1,0,2,cICY68s4iPuBBu6eqHCdQg
4189438,2014-11-14,0,dNRbhJt4wd-ZU4lFVK3iiw,"Good food, nice server-- prompt with refills. I had a chicken quesadilla, my husband had a pizza. Both meals were decent sized (we had leftovers) and tasted great. We would definitely head back here for a bite. One thing to note-- the gratuity is included in your check (20%).",THR1USU0l05AfDhGTlTpYQ,0,0,4,wwOVKn0WKPU2XaDZh5qp8w
4316119,2017-03-07,3,dNRbhJt4wd-ZU4lFVK3iiw,This place was just ok.  The drinks were good but expensive happy hour was the best time.  The staff was nice and polite.  The food was bar food.  I ate here twice during my stay at the resort.  It's very convenient.,uaYajVEqrZNFQUonfmukAQ,8,0,3,lFDhxaMQ92JcsjcWeN25lw
4330776,2018-06-19,1,dNRbhJt4wd-ZU4lFVK3iiw,"Wings were good, fries were good, CBA was good, nachos were good! Service was baaaaaadddd. They have an ideal spot for a bar with screens etc. Slow seating slow water messed up bill etc. kinda sucks. Wanted it to be great. Good service would change it to 5 stars.",xp0jcmNOgyqvMicepWRSNQ,1,0,3,J0Me8ZOTYc-amBfbqCHtJA
4452632,2017-10-17,5,dNRbhJt4wd-ZU4lFVK3iiw,"I expected a plain boring bar and grill in this resort but was EXTREMELY surprised. The CBA sandwich (chicken bacon avocado) was excellent. Good bread, crispy bacon, tasty marinated chicken and the fries were good with salt and pepper I added. However, the highlight was a 24 year old waitress named Holly very recently transplanted from the northeast who has some top-notch mixed drink skills. Her Mai-Tai beats the best I've had, and that's after trying them for 27 years to find one as good as the Hilton Hawaiian Village in Oahu or Bob Chinn's Seafood restaurant near Chicago. And to top it off, Holly then makes the best Long Island Iced Tea I've had, shattering a 20 year record, and even my own attempts to make them. Good hire, 17 Degrees!!",Rnd1Q5Ic3NEkT6paEut_fg,1,0,5,MbkMGXckGxxuf5uw7idPQw
