,date,funny,business_id,text,user_id,useful,cool,stars,review_id
509906,2014-09-14,0,Q-1JCkmzNBJk6jC7K_AUZA,"Came in to Hookah Masters to watch the Seahawks,  service was amazing reasonable prices. Huge big screen. Definitely wil be back bestvSEAHAWKS BAR in Vegas.",fjAYyfxMMfFsK_sq1nmZXA,1,0,5,Gk5Skm4rlUFdhosEUEDLpg
604269,2013-01-31,0,Q-1JCkmzNBJk6jC7K_AUZA,This is my favorite place to go for hookah every day. Here every day after work and never have anything less than the best service. Hookah lasts long and I enjoy the atmosphere. There are live DJ's and on the weekend it's usually poppin'. Definitely the place to go. Check it out!,cMGcirU5AZtnbAQDBgy1BQ,4,6,5,GFaknL2-8wwLMy98rYnlLQ
614477,2016-03-04,0,Q-1JCkmzNBJk6jC7K_AUZA,"My friend and I came here on a week night and it was terrible. The hookah hardly hit and to get the waitress to help us, get new coals, or even our bill was almost impossible. We left and went straight to a better hookah lounge.",hSWyJKQLOOOQVNTXW8yHEA,3,0,1,7EdFQMJKHcFY5-jm4Z8g9g
876707,2016-09-23,0,Q-1JCkmzNBJk6jC7K_AUZA,"I used to come here after school at CSN. They moved, but I don't know where... Any help?",EmeSXFWHiCd0JCZMeiedBw,0,0,2,iS3x34c2jrjStwfWWJF-pA
917252,2014-03-02,1,Q-1JCkmzNBJk6jC7K_AUZA,"This place is really chill best spot to be at. bring the friends, family any body. DJ hitting the best beats really fun",HOaN6S8JGirkmCcLn0dWZQ,2,1,5,yPHttdMLzY33s3mBC6HXMQ
956093,2015-02-16,1,Q-1JCkmzNBJk6jC7K_AUZA,"From the moment I walked in we had the worst customer service, throughout the night the waitress and manager made us feel very uncomfortable I wouldn't recommend this place to my worst enemy. Save your time and money and look elsewhere! I would say this place relates to crying babies in NAZI Germany!",WtWErweDBeyYzVz13EJnfA,5,1,1,AXk-oCRHicv0p5PeLvxbdg
1021229,2015-12-29,0,Q-1JCkmzNBJk6jC7K_AUZA,"Service was great, our server Jocelyn Padilla was very attentive to our prefered needs, she changed the channel to what we wished to watch & was working her hardest! hookah was very good.",A3s5Xf3s_dIgVi-LYSLzZQ,0,0,5,j7H13ePDlcd4yTWrO8rwdQ
1140542,2014-08-06,0,Q-1JCkmzNBJk6jC7K_AUZA,"Great hookah bar. With good bucket deals for beer. Tried the hookah with a pineapple bowl, was awesome but the best hookah was the Blue Barbie. We went on a night with kareoke and was a lot of fun for me and my friends. I would definitely recommend this place. Great service!!!",im-WwynE35oywKpKao7sxw,2,2,5,VlOcMC9FIuWEaRb0lDABhw
1160294,2014-07-13,0,Q-1JCkmzNBJk6jC7K_AUZA,We loved the vibes! Would come back again! We had a really cool server named Kendra! Flavor flavs were boooomb!,9LRCZ58IQwiORd6TzsVAFQ,2,1,5,xc4X7AIeTBFPFwdJt1cF2Q
1184921,2015-03-09,1,Q-1JCkmzNBJk6jC7K_AUZA,This is hands down the best  hookah lounge in Las Vegas . They have an awesome menu selection and tasty . I will definitely be coming back . Hookah masters has the best atmosphere in town I would recommend to stop going any where else and come here .,yX1LvlV2qHiPx-LxT_vd6Q,1,0,5,8bu6XVrGJpyVhv_EOs0O2w
1407567,2015-04-13,3,Q-1JCkmzNBJk6jC7K_AUZA,"Awesome hookahs and I'm picky
Outstanding management and staff
Jess was on point helpful n friendly 
Family owned and operated",mm3LSCcGr9F0z7dQSH4TqA,2,2,5,wkQ5cfwv1UzQWgLLIDoAaQ
1588344,2014-08-02,4,Q-1JCkmzNBJk6jC7K_AUZA,"Underwhelmed by my daytime visit for food- the location is lit like a nightclub 24/7, even at 11AM on a Sunday when all I wanted was to satisfy a killer wing craving.

As it is, they seem to have a group of regulars sitting at tables and watching Law & Order with their laptops and a hookah, seems like a chill place to hang out and get work done. Wifi is free, which helps. There's hookah smoking here but no cigarette smoking allowed, which I appreciate because I can't stand that smell.

Lady we placed order with was friendly, her mom was the cook, order took about ten to fifteen minutes to come out, which was fairly reasonable. Had time to sit and look around, liked the lighting effects and modern décor/seating, but found it odd that they don't have more lights on during the day or anything to make it a little more restaurant-like for non-nightclub hours.

Food itself was just okay: 12 piece spicy garlic wings just tasted like mild buffalo sauce and no garlic, for 12 wings we were given 2 tiny cups of ranch which would not have been sufficient if they were the spice temperature we actually ordered. The beef shish kabob wrap was dry and had no sauce, side of Caesar salad was bagged at an angle so the dressing dripped out of the box and all over the bag.

EDIT: Subtracted an additional star after a traffic incident with an employee in a company truck covered in HML contact info and logos. He was speeding, tailgating, and nearly sideswiped my car in 5 o'clock traffic about a block away from the lounge. Dangerous on it's own, unprofessional when representing your company. I would have given them another chance before, now I won't be.",bLbSNkLggFnqwNNzzq-Ijw,10,0,1,JRlZy_0X0fLZ8nPmQLIYaw
1701639,2015-01-25,0,Q-1JCkmzNBJk6jC7K_AUZA,"We've been here a few times, but after the last time we will probably not go back. The first time we went they had a 21+ section and an 18+. Both sides were fun with a lot of people and great music. This last time we went was an awful experience. They don't have a bar anymore which is part of the reason we went to this one. There was hardly anyone onside when we got there at 9 and by 11:30 when we left it still only had a few people. They apparently don't play any music until 10 pm so they had Pawn Stars playing on all of their tvs. The staff didn't check on us at all unless we asked. The hookah was so bad. The smoke was not thick at all and the staff wouldn't put more coals on for us. I don't think they loaded our bowl right. The staff looked preoccupied with being on their computers or doing whatever and not helping us. I will never go back to this one. Just a really bad experience.",K4aeNS7bZneL43EVXnjvJQ,6,0,2,RvNvYlGBGlIA8imKp-mg1w
1772473,2015-05-01,0,Q-1JCkmzNBJk6jC7K_AUZA,"I've been here at least once a week over the past couple weeks. This place would be popping if they had a better music section. They place teenage girl music instead of popping club music or typical hookah lounge music, and when you ask them to change it, the waitresses get snooty and say they can't change it, 20 minutes later I watched them get up to the sound booth and change it. 
Also the price is good for the hookah, and fries are bomb but they charge gratuity for every transaction and in my opinion it was not worth a tip. One time the waitress did not even service us for almost 45 minutes. And the hookah got burnt and we wanted to order drinks. 
Can't decide if I'll be going again.",3sC_UdFf2DDm3TrzxqKjHQ,0,0,3,6aCGBXvJTrnAX9l6yDRXyA
1802091,2014-09-26,0,Q-1JCkmzNBJk6jC7K_AUZA,"I am originally from Los Angeles and we have a lot of Hookah Shops around here, but man this place is amazing, the food, the hookah, the music and most important of all Sarkis. Love this place.",_EeX7DFx4buPHdIBDe1Vow,2,2,5,w1LRaslVVEzkIV0MpGT9ew
1861385,2014-04-02,1,Q-1JCkmzNBJk6jC7K_AUZA,"Great tasting, clean hookahs & huge variety of flavors. The only hookah place we've found that's open during the day as well as at night. Very relaxing vibe during the day, like you're in your own living room.  The owner is attentive to the customers' needs...very friendly, but if you're on your laptop or are there for some down-time, he respects that while making sure your hookah is attended. Unlike other places our hookah never dies out, they're on top of it here with fresh coals often. We've been there at night too...totally different vibe. DJ, dancing girls, flashing lights, mesmerizing water display over the bar, bottle service available and VIP room. 
Oh, and the food: so far we've only had burgers, kabobs, fries and lebne and it's all great (and we don't take the quality our burgers lightly)!  Lebne is a mediterranean yogurt that Sarkis (the owner) recommended and now I'm hooked, gotta have it at least once a week!
Love this place! And they have a place right next door for the 18-20 crowd!",LFPiiDbgyvmeTu6QJ4ShhA,6,4,5,pnjllH0wtdmMtO56NPchmQ
2005948,2015-06-30,1,Q-1JCkmzNBJk6jC7K_AUZA,Went last week just bad service and no alcohol anymore. They use to have alcohol not anymore. Their hookah was so ashy and the smoke was just not that good.,mxgnOpFDosWUoDMXxYCNmA,2,0,1,hnzx9w7fB4LgT1ytW2SvTw
2009591,2015-06-02,0,Q-1JCkmzNBJk6jC7K_AUZA,"The service was fantastic, great tasting and the hookah hit very well. The food was fantastic, usually hookah bar food falls short but this place has it on point. The only critique I have to make it an A++ experience would be if they used better coals, they get way too ashy.",uiasTQezUGDr2xsB08evXw,3,2,4,W35jQNhNh0R4ShS0e8wSig
2038720,2014-11-02,4,Q-1JCkmzNBJk6jC7K_AUZA,"Worst experience ever, food was terrible. Save your money and go to McDonalds if you want to eat. Was waste of money and time ;/",uFgFUbbkoY6_dXw6d__U-w,5,2,1,dsyirCj7RRq-zMKF15Uflg
2287326,2015-05-30,1,Q-1JCkmzNBJk6jC7K_AUZA,WORST SERVICE! The girls are rude as hell... No wonder the place is dead. Three people to a hookah? The waitress told us that if we didn't buy another hookah then we had to leave. The place is already dead as hell and they want to kick us out? They need to get shut down. Waste of space!,jwtcncca723gaKMSNP8reQ,3,0,1,ahqfl685y-_zb2kWti2NYg
2303015,2015-01-01,1,Q-1JCkmzNBJk6jC7K_AUZA,"Hookah Masters? Hookah masters my ass. If they're hookah masters, I'm a Hookah God. I am a Messiah of Hookah.

I am from Los Angeles and I came here with good expectations since the lounge I go to in LA recommended me to go here. When I first came in, I decided to order a pineapple bowl since I thought it was going be my last bowl of 2014. I was literally getting no cloud from this pineapple bowl. They didn't fix it and instead, the owner Sargis tells me that fruit bowls are not about thick clouds and smoke. At first, I just told myself that if that's the case of the fruit bowl, then I guess fruit bowls suck and I'm never going to get it again. But during few days after I came back from Vegas, I decided to get pineapple bowl from other lounges and my god, I get really fruity nice thick smooth clouds and smoke out of it while lasting over 2-3 hours. I came to realize that Hookah Masters are nowhere near being masters of packing bowls.  I was heavily disappointed with this lounge.

Although I shouldn't have done this, I decided to get a regular refill because I didn't enjoy the pineapple head that they served while I craved to smoke because I literally got no smoke out of pineapple and it didn't feel like I smoked anything. So I decided to get Fumari Spiced Chai and Fumari Lemon Mint. Bowl burnt out after 20 minutes, and flavors tasted weird and burnt out. I've smoked in my house and also in other lounges, so I am very aware of what it's supposed to taste like.

They use low quality Exotica 8.1 charcoals. Ashes stick to the coals like a magnet, so they're hard to ash off. Since ashes cover the coals by sticking to the coals, it decreases the heat output, hence, not heating the shisha effectively to give good thick clouds. Only way to take ashes out of the coals is to use the tongs and carve it out using edges of coal plate. You can't even blow them out. Terrible charcoals. They use crap quality Egyptian hookah Caravans. KM is superior to Caravans and after smoking at top quality lounges in LA where they use KM hookahs, Caravans do not compare. Dream hose is the only thing great about this lounge. I have a dream hose and dream hose gives good clouds since it retains the smoke and has no leak throughout the hose but yet, for me to get no clouds while using dream hose, it's clearly their lack of skills in packing hookah while using low quality hookah parts and coals.

Yelpers, beware. If you plan to redeem your check-in discount, you will be required to write a 5-star review for this lounge in order to claim your discount. LMFAO. What a joke. Every 5-star reviews I've written for the lounges I enjoyed never required me or even told me to write a review for them. I've done it on my own will because their places and lounges were awesome that they deserve to be known by others of what kind of experience I had with the lounges. Why not advertise on yelp site like this then ""Check-in and write a 5-star review for 50% off on regular refill""? If you are not satisfied with people wanting to check-in and redeem the discount, don't offer it at all.",L_lg0UMaMz2RFtB_pW4YLw,5,1,1,2JK_O4rpR-HdtFJyCwgOlQ
2362956,2015-09-27,3,Q-1JCkmzNBJk6jC7K_AUZA,"This place is always great. I occasionally go in with friends to smoke, and other times go in to get supplies for my own Hookah. The staff is always super friendly and great to chat with. The hookahs are always really tasty and last for hours. I usually get a watermelon fruit bowl when I go, and with them constantly replacing the coals, we usually have it going for 3-4 hours before our lungs give out haha. But seriously, this place is awesome and I love it. The tea and food are great too!",BSj5ah8nn-NrX3oS4nADWQ,2,2,5,mlRUMLR9zxo_l7Pu5fm1gg
2488544,2014-05-04,0,Q-1JCkmzNBJk6jC7K_AUZA,Awesome place to hangout with friends. Separate rooms for 18 and 21+. You can even order food. (Wings are bomb!) Several hookah flavors to choose from. Big dance floor and poles. Music is always on point!,bRaRjEr0jsovGJKEgwgkgQ,4,3,5,SdMrb6xzY4DHpeTK0p1_bg
2622435,2013-12-24,0,Q-1JCkmzNBJk6jC7K_AUZA,"Best Hookah Lounge in Las Vegas! Very spacious with 100's of different hookah flavors! Fantastic food and great selection of Beers and liquors! Two venues for a 21+ crowd and an 18-20 crowd make for smart business too! Great Atmosphere, bring your friends for a great time! Live DJ's on the weekend and even Karaoke! What more could you ask for?! Love it!",rxk9_R1LY444ueTqGpkFUQ,4,3,5,7LkfTf2PZ-Zamfhcp89jNw
2675737,2015-03-24,1,Q-1JCkmzNBJk6jC7K_AUZA,"I've decided to rewrite my review. I've been to worse, and I've been to better. I like the atmosphere of the place but I'd prefer the music to be a bit lower so I won't have to talk too loudly and have those awkward moments when the music stops and there's that one person yelling. Kendra is really sweet and outgoing and I did judge her based off her uniform at first but I was wrong. I prefer coco coals and the coals they have ash a little too quickly. I'd like it more if they switched to black diamond coals. They don't have an all you can smoke but a hookah is about $15 and each bowl lasts for about 3 or 4 sets of coals. The area is convenient as well. 

To the owner and Kendra due to my last review: I'm sorry for being as rude as I was.",Nhk0jTP2gkU12G4LHJVR3A,3,0,3,QHveHXDlYtWUP5mm-BlyWQ
2704190,2015-05-27,1,Q-1JCkmzNBJk6jC7K_AUZA,I've been here twice at night and both times have been awesome. They play great music and they change it up. The owner is such a great guy! He's super fun and he loves to come by and make sure everything's good and the employees always come by and fix the coals and bring you whatever you need. The atmosphere is fun and it's so spacious and chill. Definitely a great spot to meet up with friends and just chill,r0o1eLndCWujUDvaZZrncw,2,2,5,AyMrSAcNwrZ4sBYPu6dOtw
3050365,2014-08-24,0,Q-1JCkmzNBJk6jC7K_AUZA,"Here again chilling. What can I say good servers, flavorful hookah, tasty and home made food, drinks kick ass too. Over all since Jokers of Clubs closed one of my two favorite places to chill out.",Ap_6_BvVOPNCNJ5Ine6MZw,1,0,5,bW5PTBfVjhgflnYTmA-KXQ
3104667,2013-11-26,3,Q-1JCkmzNBJk6jC7K_AUZA,"I was not impressed with this business at the time back in 2013. I feel bad for saying this, because I normally try to only give feedback on the positive things, but this time has to be different. To elaborate now my fiance and I both got immediate headaches from the hookah. We both used to smoke hookah, so we can conclude it was not prepared well. My fiance actually ended up throwing up in their bathroom from the hookah. We didn't feel welcome here from the lack of sincerity from the employees.

 The owner messaged me on Yelp mentioning a change in staff. That's great and I hope you do better with new faces and management. I appreciate you reaching out 1 year later, but I'm leaving my review since it was an actual experience I had. 

--------  original review ---------

The music was so loud I couldn't chat with my friends. The prices are too high for below average bowls. I got a head ache and sick from smoking it. Staff isn't friendly at all. I didn't feel welcome there either. I would never come back here again.",9cGVREDE62j47aSVlxHhjw,5,0,1,G49aIBBAbzOy91d3EDqylQ
3173249,2014-08-17,0,Q-1JCkmzNBJk6jC7K_AUZA,"Watched the Seahawks here last night, watching the Cardinals now the big screen is awesome!!!! The burger was delicious. :) full bar with beer on tap and great pricing on bottle service",OWChTktqgfzQX0fPCJ0ARg,1,0,5,_q8AtpsehZudjKvaGku1rQ
3178685,2015-01-30,0,Q-1JCkmzNBJk6jC7K_AUZA,"We don't smoke, but we're always looking for good Mediterranean food, so we decided to give the place a try. It's a nice-looking place, but more loungy than restauranty. We had the chicken kabob with rice and salad. It was good, but not outstanding as the chicken was a little dry. It was lunchtime on a Saturday and there were only a few customers, mostly smoking hookah and working on their laptops. I always thought hookah smoking was a social activity, but all these folks were there alone and spread out throughout the room. There wasn't any music. It was very quiet except for the sound of a cop show on the TVs and.....coughing. Hopefully it's more lively later in the evening, but the food just isn't amazing enough to draw us back.",BbS3gs_iRr1JAXIbVmAWFw,1,0,3,Msjw-o8dtuTEdQa8044kvg
3202688,2014-02-08,0,Q-1JCkmzNBJk6jC7K_AUZA,"I've been here a few times and its a great place to hang out with friends.
the owner Sarkis is very friendly and nice.
the hookah was awesome!! i would visit more often had it been closer to where I live.",h2osLPFZInodeQyJLI8OJg,2,1,5,3JRQa5vwaBfSc1bjBW-Fmg
3229910,2013-01-20,2,Q-1JCkmzNBJk6jC7K_AUZA,"One of my favorite spots in Vegas. Huge location, everything's clean, food's great, but most importantly they treat me like family here. Amazing food too by the way.",hu-zRvfB81eM-Js5DRGDxg,4,5,5,0dXTGeNLQRcPiPRX5eTWRA
3233724,2014-12-10,0,Q-1JCkmzNBJk6jC7K_AUZA,"This lounge is a hidden gem! It's really hard to find good lounges like this in Vegas. The bowls are well-packed and one of the few I know of that serves tangiers. The service is good too, and the prices are really good! They also play BOMB music haha.",f3id7lbIOStyO-QFIQw9eg,2,2,5,wNuZvYJBBAMu_WXie9ZhRA
3356179,2014-03-03,1,Q-1JCkmzNBJk6jC7K_AUZA,Great place to chill with friends any night of the week. Great staff great food and an amazing bar.,M7rBV-dNcugqWM9vd--L2g,6,5,5,K1pC7fEbGQ8cBaBVgTc23g
3553797,2015-12-28,0,Q-1JCkmzNBJk6jC7K_AUZA,Me and my girl went into the lounge about 10 didn't get a hookah for almost 30 minutes. I felt bad only one guy was working and running around like crazy not really his fault. Hookah was not that good the coals got ashy really fast and the bowl got harsh even faster after only about 30 minutes. I didn't try any of the food just the hookah. Don't plan on going back for the money I rather go back to other hookah lounges in the valley that were the same price or cheaper. I wouldn't recommend this place to anyone. Could be a lot better if they got the hookah right!,RP0I7sc8nXwmwDlVYqsk1g,3,0,1,V5AX4gqTHKhYgRbHwZKbcA
3798654,2014-07-09,0,Q-1JCkmzNBJk6jC7K_AUZA,"I really like coming here when it comes to karaoke. My friends always come around, the place is rather packed, and the sound system is awesome. Lastly, the workers are very good in keeping tabs on who needs to be assisted when needed. I can't wait to go tonight!",qbzEu6SYsskfA3cfkilEKA,2,1,5,tEbFyakjj6zDZ9cwRXJeHg
3901967,2014-05-09,4,Q-1JCkmzNBJk6jC7K_AUZA,Really spacious venue. DJ was playing mostly EDM and was fun for a Thursday night! (But good job DJ Vendetta!) The food selection was good. The staff was friendly which is always a plus. The waitress replaced our hose once just to make sure the flavor was fresh. My friends loved the hookah here. I don't smoke hookah so I went to the bar. The limit on credit cards is $10 which is understandable. The bar tender was friendly and nice but the bar top was so high and I'm a short girl. The bartender was nice and friendly. I think I'll try coming on a weekend one day to see if it's more popping!,IeAkQITvWLsAsxCXHOdjBA,5,4,4,oQztWQny03XY14pJACq-_g
3933672,2014-02-04,2,Q-1JCkmzNBJk6jC7K_AUZA,"Food, DJ, Alcohol and HOOKAH!  All in one!  What more do you need in vegas.",TFVlPRx646xxp57KWVXzjA,6,4,5,jhAnoA6HqwFTmla0CRvnrw
3989677,2015-11-02,1,Q-1JCkmzNBJk6jC7K_AUZA,"The owner here is awesome and so is the service. Sarkis packed me the best hookah bowl I have had.

Also.. Free wifi and very nice staff. They also have Fumari which is rare.. Great flavor and charcoal was always changed when it needed to be.

Overall great experience. Will always come back when I'm in Vegas",zGOBakKBuuxuRe76DoHtWQ,0,0,5,xuua0RifnLRDtSLD4IparA
4253701,2013-12-31,6,Q-1JCkmzNBJk6jC7K_AUZA,Horrible service. Had to ask waitress multiple times for everything. The entire time. Plus they add 15% gratuity to all checks no matter the size of your party!!! The manager is an asshole also,Mf4q6jEFuNxp7eZhOQpiYQ,9,3,1,kbQ9nt4Sm4iL2QjY96gbQQ
4262596,2016-04-12,0,Q-1JCkmzNBJk6jC7K_AUZA,"Really nice lounge BUT ridiculous rules. I visited with 4 friends. A few of my friends wanted glasses of water and they were told they couldn't have a any if they weren't ordering food (even though 3 out of the 5 ordered food). Also, we had to purchase two hookahs for 5 people because they have a 3 person max on each hookah. We are from out of town and were 5 of the probably 8 people there so it kind sucked that they couldn't bend the rules enough to give them water and allow my two friends to sample our hookah since it was a new experience for them that they weren't sure if they would like or not. We end up purchasing two hookahs. One of the people that I was with was asked to take her hood off her head even though we had been sitting at the table for about 35 minutes. The woman that waited on us was extremely nice though. It seemed like EVERYTIME she came back out to us there was new rules that she had to explain to us. It seemed like she was getting coached from the manager. We all received our foods about a hour later. I was the only one who enjoyed my food. One of my friends was served rice and a piece of old salmon. She told the waitress that she didn't want it and we had no time to wait for another dish. He refused to take it off of the bill. We were treated like crap by the manager and we were the only people in there that weren't there just for the wifi. We should have listened to our first instinct and left before continuing with our orders.",dCMXyrxEkz_8bq0MSGFw9w,2,0,1,sJ_npdW80_3YsHZOcGtkMA
4360548,2012-09-07,1,Q-1JCkmzNBJk6jC7K_AUZA,"we went on a dead night. I want to come back on really good nights. love the place, it looks like a blast if it gets busy. loved their wings and hookah.",a7Oby4yiZ8wHKvu2zhoC5Q,6,4,4,5mKxxDGdcOsp4WL_NFt5EQ
