,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48866,2014-03-22,0,xsjvDoJr3Zx6nq4xE3Aqhg,"This food truck is AMAZING. The menu is simple, the food is divine, and the owners are great. Just named one of the top ten best Las Vegas restaurants by USA Today, and that's competing with all the high end restaurants on the Strip. You'll have this once, and crave it every day. As far as specific recommendation- I always get the chicken burrito. They're usually open outside of Kao at Spring Mountain and Wynn, Wednesday nights from 10pm - 2am.",uc8dQqnx1wwFhaIfobFNow,0,0,5,-iqPueHtJW9i1enold1cbw
282821,2013-11-18,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Had Truknyaki at the Sunset Park food truck event.
Amazing food.
Cooked to order. I guess they are pretty popular, the line was long and due to the fact it is prepared to order there was a wait for food. Worth the wait. Their custom sauce was to die for. I have never had food of this quality from a food truck.",OPAYwTTck09ADYees3DLcw,1,0,5,dCQY1RcvntJKdj43iwhOkw
432426,2014-01-23,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Beyond delicious! Especially coming from a food truck. If someone served this in a restaurant to you and didn't tell you it was from a food truck, you probably wouldn't even guess it's food truck food. You'd think it's restaurant food. That's how good it is! Their ribeye on fried rice is on point! So is their burrito! The service is friendly and I will surely come back to eat here!",ZgzRXqtwueWeHW_-nCWeXA,0,0,5,G4deBB4gZeDA1TYPNw-OOw
448374,2014-08-25,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Glad to see Truknyaki added to the rotation of food trucks at UNLV. Added some much needed change to the line-up that has been there in semesters past. Food was good - I had the chicken burrito - was tasty but a little heavy on the rice. They only have 3 options - ribeye, chicken or shrimp and either plate of burrito. 
Biggest problem though was the price. $9 for a chicken burrito. Prices only go up from there. For a few bucks cheaper I can get Chipotle or Cafe Rio with similar quality. 
I could see myself going again, but for the price it wouldn't be more than once a semester/",4oUjcsnWbU13Ap8l05WF3g,1,0,3,HcvrbvL59tQ5VadwN4Cwbw
675928,2014-11-28,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Was at valvatine rabbit for a drink with some friends and all of a
Sudden this awesome looking food truck rolled up. I  see food trucks a lot in Hawaii and LA but wow!  this one got the whole bar to unload oitside! People came in talking about the food and how good it was. I let the line die down a bit then headed out to try it. Was recommended the Japanese buritto by there very friendly cashier. Wow this buritto was like no other burito I have had. Sooo bomb!!! A must have",qQmDPGea-zHwQERtIg9_bw,0,0,5,ZCdo1AqPI-E8cGJsQ6kulg
925361,2014-05-04,0,xsjvDoJr3Zx6nq4xE3Aqhg,I got to try this food truck out at First Friday last night.  It was oh so delicious!  I got a chicken japanese burrito and it was really tasty!  And the price was really reasonable.  I'm a big fan and hope to see them next First Friday!,rLyzy9ZuEThcwmTXeFz7yg,1,1,5,rIjuWxBkq-PpxfGJloi-qg
1187644,2013-09-29,0,xsjvDoJr3Zx6nq4xE3Aqhg,"went with my roommate and boyfriend at Atomic Liquors on Friday night to have a couple of cocktails.. all of a sudden a tray of large sized samples toted by a sweet blonde girl caught the eye of the boys. she let us know that its was from the food truck "" Truck-N-Yaki"", parked right outside.  the samples werent super hot, obviously, but even so, they were so good and after one more cocktail, we all found ourselves hungry and wanting more. I headed out to the truck and ordered two chicken and fried rice bowls since they were only $4 a piece. the portions are huge for what you are paying too. service was very fast , as i only waited about 2 minutes. Seriously, SOOOO freakin good and such sweet people operating. I found myself daydreaming about it at work today.  long story short, we had two orders, then ordered two more on our way to the car!!! better than a lot of restaurants Ive tried since moving to Vegas. if you are passing by and see the truck, STOP!",zn-qFIYrBqZoWqYt1N49zw,4,1,5,ETsuX-TQBytzuasy57fVuA
1246540,2016-07-22,1,xsjvDoJr3Zx6nq4xE3Aqhg,"Ribeye burrito Haha.. tasted worse than the old microwaved bean burritos... Loaded with cartilage, tough, inedible bla.  No more food trucks for me. UGH!  JKKUHL",xj_hlbvcwrxBn-S7B_ehfw,0,0,2,qjO_Qx1qU8AbylTCesYrHQ
1263715,2016-07-30,0,xsjvDoJr3Zx6nq4xE3Aqhg,"I know there is a lot of hype around food trucks these days, but it's rare I catch a really good one. Truk-N-Yaki is one of them. I love my burritos & have my favs from various places. Truk-N-Yaki is now apart of that list. I ordered a combo burrito w/ chicken & shrimp. It came w/ fried rice & veggies. Super flavorful. W/ flavors like that I'll be coming back anytime I see them.",lK6vU1_UCK1owB6VEIOZPQ,0,0,5,YZ2kjB0oN9exc2fJoqe2Vw
1550739,2017-06-02,0,xsjvDoJr3Zx6nq4xE3Aqhg,"I love this truck! Every time this truck visits my work, I always choose them. I really enjoy the shrimp plate with fried rice. I've also tried their ribeye plate with fried rice but in my opinion, it was way too salty. Especially when I got to the bottom of the bowl. Good thing is, they really don't skimp on the protein! I have yet to try their other combinations but I look forward to trying more next time they stop by my work again! 

Service is also great and quick. Give this place a try!",KLUvRyRDUftXgFvUx50Kyg,2,0,4,85htYGHXfUaysC1o6GLI3Q
1948137,2015-11-08,2,xsjvDoJr3Zx6nq4xE3Aqhg,Excellent! Spicy chicken burrito was a big hit at SEMA. Hope you expand to So Cal soon.,ElprxLYNGWiEGhc1t5Bl4g,1,1,5,faF69_ytyhwJGlCzTXCVvw
2373265,2015-08-05,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Got the ribeye Japanese burrito from this truck at world market today. Tasty food, incredible sauces, and the house made sauces were the slam! On point! Will be looking for this truck in the future!",gwpAEZgg-G3LubfPYEQkFQ,0,0,5,8I79LWa-WdyLwRUryLbyoA
2523130,2015-01-06,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Went to there truck at Ces had a huge line so I was excited, took 35 minuets to come out and they got my order wrong! They got me a new plate fast and I think they hooked me up with extra meet. Beef was okay nothing special shrimp was good not over cooked. Fried rice tasty but little undercooked. Wasn't to original but meat was done right. I would go back if there wasn't a wait.",vOtuRJDA_XhpOMCEBEk3Tw,1,1,4,zLYpd4gaRG2kLRwz3lkVuQ
2698453,2015-10-04,2,xsjvDoJr3Zx6nq4xE3Aqhg,"Wow, why haven't I tried this sooner?!  Life was beautiful at the ""Life is Beautiful"" festival simply after taking one bite of this food truck's Japanese Burrito.  

Think chicken teriyaki wrapped up into a burrito.  The chicken was perfect in here.  I'm talking super flavorful, tender, and moist.  My wife compared it to eating the from the best Chicken and Rice halal dish in NYC!  That says a lot!

The burrito was so good and the food truck will be something I'll be constantly tracking down anywhere in Las Vegas.  Definitely looking forward to trying their other meat selections as well as their Teriyaki bowls.  

If you haven't came across this gem yet, I suggest you do something about that now!  It's really that good!",Mho2GibREwsPesKEyQbt8w,4,2,5,82sAcT-SxOwRJRqqU-U12w
2997845,2014-10-26,0,xsjvDoJr3Zx6nq4xE3Aqhg,lots of rice in the burrito. not much meat. it was kind of bland unless you put some hot sauce on the burrito. maybe i've been eating too salty lately...? very cool concept though,ZqIcKvcz6S6ms9iUWcAGgw,0,0,3,7ww_djZbGYn6Hz2x0JQe7w
2998004,2017-06-13,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Shockingly GOOD!  First time trying this truck, we ordered the ""shrimp burrito"" it was amazing, full of flavor, perfectly seasoned and loaded with all things teppanyaki.  The shrimp were plump and fresh, which I was a little worried about since we live in the hot desert. Putting everything inside a tortilla is genius, as it can be difficult to eat with a traditional knife and fork when you don't have a table.",LwMTdS4lF5dh0MHN5f1C3g,0,0,5,_JDIqqbo6SigpGOvIZpR9Q
3148325,2017-09-27,0,xsjvDoJr3Zx6nq4xE3Aqhg,Came here for the first time during this every 3rd Thursday event downtown. I had the japanese shrimp burrito with a soda. Love the spiciness to it and honestly sad to say I had to babysit this burrito being full half way. Delicious!,06o1DmiBoiyxI2q3v2QRbg,0,0,5,xNjcVqKevxAAMBNezWRhIw
3210745,2017-10-05,0,xsjvDoJr3Zx6nq4xE3Aqhg,"This truck has come to my office multiple times now, so I figured it must be worth a try. I ordered the rib-eye burrito, and at $12 I had really high hopes that it would be amazing. It was decent, but nothing special...certainly not worth the cost. The meat was scant, the rice was overflowing, and the onions were in large chunks (far bigger than I like). The meat was just average in flavor, and on the tough side of the spectrum. I had a side of sweet sauce, which turned out to be just soy sauce? ? 

I ended up re-wrapping the second half, because the ingredients were not mixed together. In my first half, most of the meat was at the bottom, and most of the rice was at the top. I ate it because I was hungry and paid a lot of money for the food...but I don't think I'll be coming back to this truck. I REALLY wanted to love this burrito. But sad to say, I could make something better at home.",fzM6LdoYN5OhLxA4uIGn0g,0,0,3,U2pAWvMKaz4FjEuftj5GRA
3211344,2015-02-09,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Ordered a chicken burrito ($8) between class periods and they made an immediate loyal fan. While there was a lot of rice, the sauce added enough flavor to make up for it. The mix of onions, zucchini, and mushrooms is a definite favorite for both texture and taste. There was an included cup of sauce that added heat and a hint of sweetness, though it was a bit hard to dip without spilling rice. It's hibachi in a tortilla, and that's pretty much all I could ask for out of lunch.

My only issues were the limited drink selection (water, Sprite, and Pepsi) and that the chicken was a bit gristly. Everything was delicious and served quickly.",kt6vUDtDJmq_WhcLQSPJZQ,0,0,5,0C0xu4_xsX-nMrPLYqvfeQ
3271587,2018-06-05,0,xsjvDoJr3Zx6nq4xE3Aqhg,"Out of all the trucks at First Friday, Truk-N-Yaki had me at two words: Japanese burritos.

Now, they're not quite sushi burritos, which are literally giant rolls of sushi masquerading as burritos, but they do come pretty close! The burrito wrap is a tortilla, grilled to perfection and much more akin to what you'd expect when ordering a burrito. Every bite was a mouthful of well-cooked sushi rice, veggies, and a protein of your choosing (we all opted for shrimp) with a choice of spicy or sweet sauce for dipping. 

I will say $12 a burrito is a little steep (especially when you order 3 and you're like ""$36 for 3 burritos?!"") and I'd prefer a price point between $8-10. But.... they were frikkin' delicious. So pay what you must.",qpuYp31W89tq6vaGY6wLVg,1,2,4,Ysvi4mHUV723ZX_g70PRyQ
3364631,2014-10-16,0,xsjvDoJr3Zx6nq4xE3Aqhg,Just had their beef and prawn Japanese burrito at the Las Vegas Foodie Fest.... It was absolutely delicious!! The sweet sauce that they make is to die for- I wish they sold it!! Definitely exceeded my expectations :) will absolutely eat at this truck again!!,lzrg6GH4xBcw0fPTzO7nHA,2,0,5,8r9cIoZzonHVAlvrIkkYCg
3458212,2015-10-04,0,xsjvDoJr3Zx6nq4xE3Aqhg,Had their teriyaki chicken burrito tonight at the Las Vegas Speedway. So delicious and filling. Wish they were in LA!  Friendly service and their homemade teriyaki sauce and spicy sauce are just right. Not overly salty. All fresh ingredients I was told.  It tasted like it too. Delicious.,QcZjug9usWe56VmMBonZiA,0,0,5,r29TuY7PTW2LfTTIAMLJqg
