,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14435,2014-11-27,1,2lPLbTenaBH3SGHgpwM54A,Fresh and excellent food.   Service was great too.   I don't think there was msg in food which is a huge plus.   I would recommend.,EX1TGAhNBPJCpD0UEKYKUQ,0,0,5,CwWqu03fdQM9L5RfH0SjUA
62519,2014-12-30,1,2lPLbTenaBH3SGHgpwM54A,"The best Vietnamese food in town!!! Friendly service, clean restaurant, and most especially AMAZING food!! Ask for the chili oil to add to your pho base...YUMMOLAS!!!!",asmKuqwO_bA_UfEDpPhQ9g,0,0,5,zR2qwu6AegKA-NXp3yARaw
84125,2014-12-27,0,2lPLbTenaBH3SGHgpwM54A,"Do not recommend come here for food. Food is super slow and service is bad. Dont let the photo trick you, the food is alot less and different from the photos...",mP9vjCBAFOuR_GJdnBHUwQ,0,0,1,v9g8FVO9VB8mUU_pPGJ1qw
129039,2014-11-15,1,2lPLbTenaBH3SGHgpwM54A,"Excellent service. We ordered banh khot, canh chua and ca kho to. They were very homemade tasting. No MSG nor grease. Will definitely come back.",5BDM_YagPkKfj-lJoehZKw,0,0,5,uQG7PoIgn-1VlGmZ000CRA
132304,2015-01-07,1,2lPLbTenaBH3SGHgpwM54A,"Expert staff, quick, and easy on the eyes ;)  seriously good service.  Pho was delicious and we have great pho to compare to in our home town. Looking forward to the next visit!  

Very nice people run this restaurant.  They will go above and beyond to make your dining experience memorable",yptIsfreHxK_RqUVqtv_2Q,0,0,5,lZg1ClHwdUmE-i6FeBiXIw
139976,2015-01-25,0,2lPLbTenaBH3SGHgpwM54A,"This was the worst Pho ever!
I always trust yelp when I travel to new places and never been disappointed but this one did.
Pho has No flavor at all.",lwrVss0yAvDOx3aGWq2Ihw,1,0,1,Ci9wd3WcLRtKV3FWAtVj7A
185235,2014-11-11,0,2lPLbTenaBH3SGHgpwM54A,"BEST pho in Vegas I have ever tasted. Very clean and has the ""feel at home"" ambience.  Meals are budget friendly and bursting with flavor. Come in hungry and go home happy.",17fNCG-S_bxNPue_qRreQQ,0,0,5,xAVp5xeV3HInDNgm2Ym4Gg
195619,2015-01-04,0,2lPLbTenaBH3SGHgpwM54A,"I cannot tell you what makes a good pho good, but I can definitely tell a bad pho from the first sip of the soup. The soup at Pho Lan is authentic with no taste of msg. It is fresh and light. For the price, it is not a huge portion, but it is pretty tasty. I will come back if I ever crave for pho again when I am in Vegas.",Gkhu475S_6ZAtBL5j0vtxg,0,0,4,nITlI3mMosxNgoktA1XyvA
245636,2014-08-09,1,2lPLbTenaBH3SGHgpwM54A,"Pho broth was clean, NO MSG, and the noodles/herbs were fresh. Some people might think that the broth is bland , but that may be because they are so use to the overload of salt and MSG..  I also ordered the mini bun xeo pancakes appetizer which was tasty.

Really great hidden mom and pop joint. EXCELLENT SERVICE! :) Go support them!",XuRKC1_1FTyUKmCRbntRYQ,1,1,4,L2hW-0plyPHK0POprYnq1g
329893,2015-01-01,0,2lPLbTenaBH3SGHgpwM54A,"We are very satisfied with the food and service. Unlike most authentic Vietnamese restaurants, the service is really good. Our food came great tasting and timely. The restaurant is all clean and pleasant. We will definitely come back and recommend this place!",RmCtw8lSiatZlLpr0UpGeQ,0,0,4,JQMJ1REikbWI93NCJ8cgQw
