,date,funny,business_id,text,user_id,useful,cool,stars,review_id
329795,2017-12-02,0,qGW6A2w5E0rfQV-0f5jrVQ,"Im a bit of a Indian food snob. I don't usually like Indian food in restaurants, but I absolutely love the food here. Be sure to try the aloo paratha! Food is appropriately priced, the staff is really friendly, and the ambiance is fantastic.  They're also on uber Eats, close to the strip, and open 24/7!",K8T3amdPNn6FGcc08dTS9A,0,0,5,h5FxCWPCjRi04WdLWJ7vqA
403638,2017-12-30,0,qGW6A2w5E0rfQV-0f5jrVQ,"I ordered for a non-veg thali to-go, was given a veg thali. Food is below average - chicken tikka masala was filled with oil. Paneer curry had no paneer in it. All curries taste sweet. Pricey too..Waste of money..",tbLPTAiseWrn4QfLETQP9Q,1,0,1,_jiu8obcUvmBVjMW_pKUlw
691534,2018-01-02,1,qGW6A2w5E0rfQV-0f5jrVQ,"Worst Indian food ever. I visited here because I was craving for dosa and this place was close to my hotel. All people working here were young boys and an elderly uncle , seems he was probably the owner. We ordered pav bhaji, dosa and uttapam. The guy who took our order made all 3 things I ordered right after taking my order. ( I didn't  even see him sanitizing or washing his hands after touching the register). People were coming in while he was making my order and he was doing both simultaneously. 

The Bhaji was obliviously pre made which he burnt it on the pan and the pav was sweet which was burnt too. It just tasted equally bad as it looked. The dosa was just horrible and coconut chutney was bad. Uttapam didn't look like one. 

Moving on the price was not at all worth it. All 3 items cost me $30 in total.

Tip from me is to go to mint Indian bistro if you are in Vegas and craving for Indian food. Only thing is they close at 11:30pm versus these one which  is 24/7. But so not worth it.",j4E_TmwYAh8009Da6B2HLw,3,1,1,kbpqX_ZZE45_1EdEUoMp2A
1042902,2018-01-26,0,qGW6A2w5E0rfQV-0f5jrVQ,Decent and light Indian meal. It's at one end of the strip a quieter place as compared to the actual strip. It's a small restaurant and crowded at peak hours so plan your visit accordingly.,LdtEwNFaN58EguNh6GjIOA,0,0,4,ZARiEYvAjxTgotJ0ohviZw
1049285,2017-12-01,0,qGW6A2w5E0rfQV-0f5jrVQ,"Me and my went here for a lunch during Thanksgiving break. Sambar was delicious and it had lot veggies in it. The only thing is that idli could have been soft, it was really hard. We got Uthappam which was really good and well cooked. The food was priced equal to Bay area restaurants which i felt was little costly. Overall the food quality was decent. Would recommend to others.

One request to hotel management is that, please make sure the desks are cleaned properly before the next customer sits on the table.",VVAi27fGer9pVohh6eyqDA,0,0,4,9lWihocJhC36SMCPlxLozw
1095065,2017-12-27,0,qGW6A2w5E0rfQV-0f5jrVQ,"Loved the food and service  .. non oily, healthy and delicious !!! A rare Indian restaurant of its class !! Keep it up guys !!",g_H3alcvNlzPCkl-Uh10Qw,0,0,5,fHOWVeh5OxKs0GgIil146g
1126605,2017-10-15,0,qGW6A2w5E0rfQV-0f5jrVQ,Incredible food! This restaurant has the best Indian food in town. What sets this particular restaurant apart is the ambiance. Very modern and creative interior design. Me and my family had a terrific experience. I'll be back.,k-Avy36mZwN_BzjcAyOUWw,1,0,5,iY_3EHNyrG6nK0AbkY50Fw
1234505,2017-10-14,0,qGW6A2w5E0rfQV-0f5jrVQ,"Just stopped in to this place on the strip. They just opened up yesterday and has a great vibe. The interior was fun with cool artwork. I ordered some pani  poori, butter chicken with rice and a masala dosa. The food was delicious and something I'll definitely be coming back for. The service was also great. So overall amazing",PHlseUVBOH7jN7ufyhHybg,2,2,5,eqcHYZ_XEovT3QvJutnF7A
1519391,2017-12-27,0,qGW6A2w5E0rfQV-0f5jrVQ,"The place is buzzing with people when visited late afternoon. The food is tasty and had decent portion sizes for the price. The management is friendly. It would have been better if the tables were cleaned after every customer. Small place, not an expensive menu, tasty food, 24/7 - really worth another visit.",geEh8IGnTkQAv3AXNMA8MQ,0,0,4,BW3Oyb9paVImcfr1G-vUew
1602864,2017-10-25,0,qGW6A2w5E0rfQV-0f5jrVQ,The old location at the Rivera was my favorite Indian resturant in vegas. I was blown away by there new location and flavors,t96OI-ZKRgh7MS8Hi4sw1A,0,0,5,BiUPfCzd4-gA2fXOcgYptQ
1614776,2017-12-20,0,qGW6A2w5E0rfQV-0f5jrVQ,"Finally good, well priced South Indian food on Las Vegas Strip. Refreshing decor and menu. Love the fact they are open 24 hours. :)",p_9Hf0gsDz0-T_JPqK0wYA,0,0,5,m9BPepRhxCI4aBEu1WKRIA
1640935,2017-10-18,0,qGW6A2w5E0rfQV-0f5jrVQ,"We stopped for breakfast, and had dosa and vada which my parents liked it, I'm happy for that.",aRZ8Eir04EBq2DTa-o05Xg,1,0,5,YZt3Kjub5m2M1v-08Y8MMQ
1697552,2017-12-25,0,qGW6A2w5E0rfQV-0f5jrVQ,"Worst place I have ever visited 
Worst Indian food 
Don't know why people are crowded for this worst food",zqaeyEizNsarci6TfcXwhw,1,0,1,PvzFdIiUuZjWKuNQEjBTIg
1723860,2018-02-21,0,qGW6A2w5E0rfQV-0f5jrVQ,Food was OK. But they served Frozen Parantha by making them hot. Small little place and service is fast but avoid if you dont want to eat Frozen food,99rxtuxEl98Y5YRjaxOe7g,1,0,2,hkQJGtzigPsapV1RNNJ2Jw
1807477,2017-12-22,0,qGW6A2w5E0rfQV-0f5jrVQ,"We really enjoyed the food. The chai is simply amazing. We ordered Veg thali, it was yummilicious.",lB_f4MTjmO3rCbKGNyyivg,0,0,5,WC3G1oJ9_dxJnXIB1k1L8g
1855221,2017-12-27,0,qGW6A2w5E0rfQV-0f5jrVQ,Awesome South Indian/ North Indian Food(Dosa/Uthappam/Chole Batura/Biryanis). Little crowded over holidays. Good for take outs. We first ordered here in Uber and then visited this place on 3/5 day stay in vagas.,yAGKeWqa62W37tw7DOED6A,0,0,5,SEDl3wBab8s3uv9TnsHcvg
1879926,2018-01-28,0,qGW6A2w5E0rfQV-0f5jrVQ,"Very bad food. Quality of food, curry, Naan and especially paneer was yukky.. worst restaurant ever",io6mO0Sq8a6lVrvEdQ7bHQ,0,0,1,wSPlurDhUanvl51ovX1x1w
1893387,2018-05-30,0,qGW6A2w5E0rfQV-0f5jrVQ,"Worst dining experience ever! Went super late at night and couple of drunk guys just going crazy. The employees had no control. The food was even horrible. Got pav bhaji, goat curry and butter chicken. Butter chicken was somewhat okay. Only thing this place has going for itself is its open 24/7.",4pPBil8i50TONvnx1In7dA,0,0,1,-0poA7yWh4pGRD37pQJFfw
2158870,2017-11-22,0,qGW6A2w5E0rfQV-0f5jrVQ,Decent food. We tried the South Indian menu. Coconut chutney was really good. Dosa was good. Sambar was ok. Best advantage was that is place is open 24/7,8w24ioA8bYnzW4_vEXNLow,0,0,4,USJmAcFS-qbETXJ273laOQ
2177527,2017-12-26,0,qGW6A2w5E0rfQV-0f5jrVQ,The worst chicken biriyani we had. We ordered 3 biriyanis to go and after reaching our hotel found the food had a smoky flavour and found burnt chicken pieces in it.,6F0vjym8w0Eq6P19-LRKDg,1,0,1,PSN93HrZy-2OHy0GMp8DOA
2192876,2017-12-23,0,qGW6A2w5E0rfQV-0f5jrVQ,"One of the best place to have indian food in Vegas...parathe, chhole bhature are really good..",xsMXlRGl8zV9rhJhxpHv3g,0,0,5,9ZRTdZSCg02SwFd3xrcwPQ
2222764,2017-12-26,1,qGW6A2w5E0rfQV-0f5jrVQ,This place is a blessing in the middle of Vegas strip. Open 24/7. Cheap. With yummy food. We got the paneer curry and chicken curry. They both came with rice and naan. Aloo parantha was super spicy but really delicious.,GrjUS7zppV9CaB55els7GA,1,1,5,sbm-mvz2dOLcVzKxl6ti9Q
2444199,2018-05-26,0,qGW6A2w5E0rfQV-0f5jrVQ,Worst food never had a experience where Dosa & sambar  went wrong.i happen to see the chef tasting with hand and putting the same hand on the pan very untidy i will never visit this location again!,nwCL2fN6tS_jhz7zO4ZEhg,0,0,1,0YaEh57dt61ahLA8-oDBkQ
2460777,2018-01-03,0,qGW6A2w5E0rfQV-0f5jrVQ,Masala Restaurant:  Located on the Las Vegas Strip next to Ross and less then a block from the Circus Circus Casino is in one word (((AWESOME))) !!!  This hole in the wall serves awesome Indian Cuisine at a very affordable price compared to all the over-priced eateries on the Las Vegas Strip.  Masala is now my favorite place to eat while staying on the LAS Strip.  NOTE:  If you are looking for affordable VEGAN dinning options without paying the high prices in the luxury casino/resorts... then Masala is a great place for an awesome meal!!!,FiUjTXDDN96YM9HtQuYWhQ,0,0,5,1s_OUbgfdHWqC-Cxse-J3g
2560240,2017-12-26,0,qGW6A2w5E0rfQV-0f5jrVQ,"This is the ultimate street food experience. The food is piping hot, the joint bustling and the taste is fantastic. Steer clear of all South Indian options though; The vegetable biryani and Thali are fantastic !!",sNMS4yatCXDwGnTI6Y95jA,0,0,5,0GSaix5JveVEasLbqjxJXQ
2587095,2018-02-05,1,qGW6A2w5E0rfQV-0f5jrVQ,"This place has a lot going for it!

1. Amazing hours (24!) & great location.
2. The most modern, hip Indian restaurant I've ever been to. The art is downright fun.
3. The menu has vegan items marked, so there's no guesswork.
4. Turnaround time was super quick.

We tried the chana masala (5/5), which comes with both roti & rice (they call this kind ""jeera rice"" - extra long basmati speckled with whole cumin seeds, yum) which you always have to order separately elsewhere. We loved this!  

The golden dal was just okay. (Maybe a 3.7/5?) I don't have a strong opinion on it. I would have some if someone else ordered, but it wouldn't be my first choice.

We also had the veggie samosas (7/5, lol), and they were the biggest, freshest tasting ones ever. They are huge!! The sauces were both vegan (no yogurt) & yummy. Can we just get 50 of these?

I do have one bone to pick, and that is the roti. It did not seem fresh at all, it kinda pissed me off. I am used to tandoor-charred goodness, but these tasted packaged. 

All in all, we totally will be back. I want to try their aloo gobi (cauliflower/potato) & onion bhaji (fried onion balls) next!",D9m4JQ7bM-or5sw54L5Dhg,1,0,4,iHixoddReJs4cfge667cKg
2596992,2017-12-10,0,qGW6A2w5E0rfQV-0f5jrVQ,Always looking for authentic Indian cuisine and this place did not disappoint.  The portion sizes were large and the food was made with quality ingredients.  I would recommend the Chicken Tikka Masala and the Chicken Briyani.,s39YTMxPjuBFmt5J3ZUrHA,0,0,5,zNeYbyoO8hwVWh8f-UOd0g
