,date,funny,business_id,text,user_id,useful,cool,stars,review_id
339917,2017-10-28,2,HJh47HQiP75ePRGg_RawaA,"Went in on a Friday around 11-12ish noon.  I ordered pork hash, manapua, tuna maki sushi and a chili Frank plate.  Ugh wish I had a better experience.  Girl that was working there was tryin to be funny but nah not funny to me.  Somewhat rude.  She was all like ""oh that's my first time making the maki sushi pretty good right?"" I was like ""yea u did a good job"". Then she goes ""oh u believed me that's not my first one"" then giggled.  Then when I went to pay she ask where I was from I told her then she said ""oh I'm from Waipahu"" then I was like ""oh really?""  Then she said again ""oh u believed me again"" lol whatever girl this the first time I met you and joking around with me like that?

But ANYWAYS the only good thing I got was the chili frank.  REALLY just that.  The mac salad, pork hash and tuna maki was really bad.  Manapua was alright I guess.  Don't think I'll be back.",TxY4aE_qndZvhl43N4sZTw,3,1,2,5DxyHFCGzhEnEMUTKbkAqw
467963,2017-09-04,1,HJh47HQiP75ePRGg_RawaA,this place gives you a feeling  of home away from home...prices is reseasonable...anybody who said this place is expensive ...u must not be local nor been in Hawaii to know the the difference in prices....food is ono...sure will come for more grind..the staff are friendly n very warming. ..keep up the good work eh...,w_kM5FjtQF7fsdEenKgpsQ,1,0,5,tYvN7F_0-U-RsrZ7jwdemQ
914387,2017-06-17,4,HJh47HQiP75ePRGg_RawaA,Finally tried this place today. I was excited when I found out that there is an Okazuya in Vegas. Food looked good until I took a bite of the chicken. It wasn't fully cooked. Spent about $18 for the food and drink and I couldn't even enjoy it. :(,tP4UfKTwura_6glG1H7hcg,11,1,2,2Y0JNjIVFjtvpQwZVn5Fvw
982058,2017-10-11,1,HJh47HQiP75ePRGg_RawaA,"Great prices, great grindz, great portions, great island music, feel like home, but not expensive like home... go visit and grindz there. No disappointment",2gh-o6M6rXqbVvgFA55ZTQ,1,1,5,CQDH4X_zmYexUYv3sMazmQ
1024245,2017-11-04,0,HJh47HQiP75ePRGg_RawaA,Loving their fried chicken we are eating at the tailgate party for UH vs UNLV game. Best friend chicken I have had!,s2oGRPv_vT-TH6VlIufWCw,0,0,4,Qzzoru8LhsilCveFhs4qgg
1067659,2018-02-09,0,HJh47HQiP75ePRGg_RawaA,"A little taste of my childhood not like Sagaras but good enough to satisfy a craving. I got chow fun, and butter fish. It was good.",uEeCktg1Wks9TNhRmEPF2Q,0,0,4,m1iIkRG2wgRsOPPqCktSfA
1441017,2017-12-15,0,HJh47HQiP75ePRGg_RawaA,"Had an early flight and stopped by on our way to airport and surprised they were open!!!!  (7AM). I picked up the 6 702 bentos and 4 span musubi's for the family. The food was full of flavor, cooked perfectly and filling.  Taste was on point but the customer service left a lasting impression on me.  This is a family owned and operated business which I always like to support. The owner took time to greet us and explained everything they offered.  I saw how genuine and passionate they were about their food and culture. Everything looked so good but since we were on our way to the airport, I was soooo glad they had those bentos ready for us.  This was a better choice than going to McDonald's or those other big name chains. We were in and out within minutes which I loved about the whole experience.  We will be back to sit down and try more of their menu.  Thank you 2 scoops for great customer service and good grinds.   Please check them out yourself and support this family local family business.",puVpNDVmT5UuFWowPAgjDQ,0,0,5,Xy4WuBOw2fhT_RFx_NvfwQ
1450012,2018-02-23,0,HJh47HQiP75ePRGg_RawaA,"My first time going here was about 5-6 months ago. I had a mixed box with chow fun, shrimp tempura, fried chicken, musubi and cone sushi....The chicken was pink, shrimp soggy and chow fun was salty. I went again to see if my previous experience could be redeemed, but sadly it only got worse. The chicken had hair fried into the batter, and cone sushis rice was overloaded with vinegar. I will always support my local 9th islanders, however that will be the last time at 2 Scoops. I had such high expectations because of the reviews, and was let down.",DEsPzgbluGLwYjb708n2zw,0,0,2,nVXz6WGm0ySkg9Vl-SoTqQ
1556273,2017-07-22,0,HJh47HQiP75ePRGg_RawaA,"The food hit da spot! Had da Hawaiian poke bowl & everything was frigin Ono! Also bought long johns, ube coco puffs & custard pie. What can i say, if ur frm Hawaii, support deez gyz, dey r da real deal.  Da people are great & da atmosphere is Aloha driven. C u gyz soon! Aloha & Mahalo!!",eZBriEOTB8nfXjc89x_nDw,1,0,5,59IzObEW-Wjhijhg4zQvwg
1583886,2018-03-05,0,HJh47HQiP75ePRGg_RawaA,"Probably my favorite Hawaiian food restaurant in Las Vegas. Walk inside already feel like home, supah friendly staff. All the favorites, laulau, poi, custard pie, etc. Chili peppah wada on the side. Big portions. Definitely coming back.",vjk0LXHtlSAp5l849RawoQ,0,0,5,uqyht0mO70dhI_lHrmDIqw
1673738,2017-10-10,0,HJh47HQiP75ePRGg_RawaA,This hidden Gem is a little hole-in-the-wall at an awesome location (outside the Airport.) Jumbo sized Pork hash - amazing! Also the chow funn noodles were perfect! You can taste just enough sesame oil with lots of spam. If you like luau squid on the sweet side? This is your place. Limited on time? Grab a bento to go! (Boxed lunch) Sauces and dips are free! 2 Scoops of Aloha has all the fixins' of a real Hawaiian Luau! Two thumbs up!!!!!!!,mBEwJXNl_iyhVjxpZyKm0Q,1,0,5,g1LoJ7LTZspaXaFbWFhz1A
1716335,2017-08-05,0,HJh47HQiP75ePRGg_RawaA,"As always their lau lau is delicious just like home! Moist and flavorful, I've had it at the festival now at their new location. Friendly and welcoming. They  are right by the airport entrance from Tropicana. Seating is minimal so take it to go and head to the park. Manapua ran out. Call in your order.",Ly-ZEgIHT6imBIGMDwNX8w,0,0,4,cgiwZ5K5W9CuS9RIB_vtJg
1837044,2017-07-01,10,HJh47HQiP75ePRGg_RawaA,"I openly admit am not Hawaiian, have not been to the Islands, and didn't even know what an ozakuya was until I read the other reviews and hit up Google. Simply comparing this place to other ono options in Vegas, I was a bit underwhelmed. I didn't realize that this concept is a grab-and-go with bentos premade in a warmer, which affected the texture and moisture in every item, and not for the better. Perhaps returning for fresh-made options or breakfast dishes would yield a more positive experience.

The 702 Bento has chicken teriyaki, shrimp tempura, fried chicken, Redondo hot dog, and a fish cake served on furikake rice. The teri sauce is thin and didn't have much flavor while the fried chicken was soggy. I was most disappointed in the shrimp, which tasted spoiled- heat plus seafood plus an indeterminate amount of time is not a fun formula to play around with. The casual ambiance and hole in the wall location make this place feel like it has the potential to be a ""hidden gem"", but I'll wait to revisit when they work out some of the execution issues. Rumor has it they'll be adding dim sum at some point, which I look forward to trying.",bLbSNkLggFnqwNNzzq-Ijw,23,11,3,J3jUpToA_kdw-JcnXWQUwA
2138097,2017-07-07,1,HJh47HQiP75ePRGg_RawaA,I was craving some okazu but was very disappointed came for chowfun but it looked very mushy thrn I ordered squid luau but was so so sweet and no taste and I  got 2 manapua's but was hard and dry at the botton and my cone sushi's was all soggy yuck. Dammit I wanted it to be good cause I  live near by.,mXJYbB4ICaFR2G_iBnfdzg,2,0,1,f5XBdT93LgZZmlYgpk5wuw
2201283,2018-03-03,0,HJh47HQiP75ePRGg_RawaA,Always our 1st stop in LV For the best Hawaiian homemade comfort food and top-notch entrées! Services always professional pleasant and prompt. Prices have gone up but still reasonable.,JbAsEzNqk1yj7PGqldLx5Q,0,0,5,XphYLSdxEld70ybIA_pWxA
2209453,2017-08-14,0,HJh47HQiP75ePRGg_RawaA,"""DA Best"" Okazuya in Vegas.  I been waiting 12 years. Worth the wait.",UroCJRV8fiVG79LT4m2Q1Q,0,0,5,9RgMUoB2l2sWlCqqQb9HYA
2338377,2017-08-01,1,HJh47HQiP75ePRGg_RawaA,"nice people but brah the food here was foul, chicken tasted under cooked & mac salad tasted too sour. no where near the other local joints like island flavor or ohana. might as well just eat at any other place than here. one of those places that looks good but really isn't.",oqaxJUgPpopAnAUdUvsFYA,2,0,2,XeUlyM5fYHxRyjBNfThOcg
2414868,2017-11-18,0,HJh47HQiP75ePRGg_RawaA,"Starting off the day at our favorite restaurant.  Come check out the expanded restaurant,  GBU retail section, and ono combos.  Love this place!!",87cw5Ae5fRGBOqyhu0Hf8w,0,0,5,NdvfXVx-UFF9sej_Yf493A
2461454,2017-08-19,0,HJh47HQiP75ePRGg_RawaA,"This place made me feel like home! It is very small but growing up in Hawaii I'm use to the mom and pop shops! Love supporting these family owned business! They only have 3 tables (6 seater,4 seater, and 2 seater) so be aware if your trying to come down with some family and friends that the seating is limited. Be ready to take to go because I can see this place getting busy. 

This place has the making of a hole in the wall restaurant that I would categorize as a hidden gem! The location is tucked away near the airport and if you don't pay attention you could miss the spot. It looks like an apartment area so keep your eye up! But once you find it your tummy will be so happy!

The food here is O'no licious!!! I had the chili and frank with side fried chicken! I felt like I was home! The hot dog was Redondo and only people from Hawaii would understand how awesome it is to use that as the Frank! To be honest I had a little nostalgic feeling of Zippy's chili and fried chicken combo when eating my dish. My son had the Korean chicken and that was outstanding! My wife had the roast pork and she absolutely loved it! 

I was pretty sad that I wasn't able to try the Okazuya menu! I'm definitely going back early to make sure I create my own bento! They said they usually stop the Okazuya around 1pm so plan ahead if you want to try it. It looked like they had a large menu for the Okazuya so super stoked to try it in the future!

Only downfall today was a few of the items were sold out so I wasn't able to try the pork hash or shave ice. Next time I guess!

The prices are fair but as you add all the delicious side items it can get up in price. Be warned they don't have fountain drinks and all drinks are from cans. They do carry Hawaiian sun products so I was glad to gulp down an orange passion! 

Staff was very nice! They had the aloha spirit in all of them and treated us like family! That's how it's suppose to feel! Loved this staff!

I promise I will be back to try more of their amazing dishes and Ozakuya!",Q2SqwNL1m9Wt7mlOh5NR_Q,2,0,4,TSup3zieIFUEJ1BdI8RYTw
