,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26082,2016-05-03,0,z5J9U_HU4iVLwaCH6rdC2w,"Highly overrated and very disappointed! The waffles were good but the chicken had ZERO seasoning, very greasy and the Breast was over cooked and the oil tastes as if it had been sitting in an old coffee can the past week! The only reason I gave it two stars is because the waiter was very nice and removed the item from out ticket.
Would definitely never return and would never recommend to anyone!
If roscoes stays open I would recommend people take a day trip instead of trying LOLO's!",BFx0LcvuYpO-Q2wTvcd7SQ,0,0,1,t5HO0oX_dGRGW3lwlyat_Q
34567,2016-04-11,0,z5J9U_HU4iVLwaCH6rdC2w,"Wait time on the weekends is not even worth it . and the waitress that helped us never checked in on us until it was time for her to grab the check . And for the food , it was okay . The chicken was very dry , even with the gravy . It just needs work .",MkTo0vfnLa0Xp4XH3JAmxg,0,0,2,d5zgehnPcR4hdsE5L_q-nA
41538,2017-03-23,0,z5J9U_HU4iVLwaCH6rdC2w,"I love this place.  I have gone there three times.  First time with one of my daughters.  Second time with both my daughters and the third time just last night with a birthday party group.  They are so nice and the food is amazing.  I have only had one experience with a bad plate but they were very nice about replacing the dish with another and we still enjoyed our visit.  Their personnel are very friendly and accommodating.  I have never had to wait to be seated or had a bad experience with a waiter or waitress.  After my family visited, my oldest daughter decided to have her best friend birthday party there.  We had a very nice time and everyone in our party was so happy with their food and service.  Even the owner came over to our table and interacted with us.  What a nice guy.  The staff sang ""Happy Birthday"" to our guest.  Will tell everyone about this place and ""WILL"" be going back again.    Good Job LoLo's.  Joann C",FaGemlbdzoW8JFBii59wUw,0,0,5,_6beVcExz3cpwu2v9a4raA
75431,2016-04-04,0,z5J9U_HU4iVLwaCH6rdC2w,Went here with my husband because we thought the chicken and waffles were going to be good. WRONG! The waffles were soggy and soft and not hot. The chicken was not good AT ALL and I actually think it wasn't cooked all the way as well! I'd rather eat Popeye's Chicken than this chicken. The only decent thing was the Kool-Aid and hello?!?..it's freakin' Kool-Aid. ANYONE CAN MAKE KOOL-AID. Will not be coming back. Not even worth all the hype.,Tlw2Zrod0fTND_xjC4h9SQ,0,0,1,waLCd-s3hk7FLHTS3BHY9A
81639,2017-02-18,0,z5J9U_HU4iVLwaCH6rdC2w,"First of all Kool Aid on tap deserves it's own star!!! Our food was delicious, our food came out fast, and the service was great! What else could you possibly want from a restaurant?!",jKlj22xnf2tgbaUGUPrt_A,0,0,5,RJLUcZRRL2tpeEM9uH1pvQ
100099,2017-07-23,0,z5J9U_HU4iVLwaCH6rdC2w,"When this location opened up, my friends hyped it up big time. I'm a HUGE lover of chicken and waffles. I always went to Hash House for mine and I expected the chicken and waffles to be way better since the restaurant is known for chicken and waffles.

The chicken was too crispy for me. The waffles are very flat and not toasted enough. One of my friends thought of it as KFC fried chicken with Lego My Ego waffles.

The GUEST SERVICING here was amazing though. They were friendly, catered to me periodically, and the kool-aid is DELICIOUS. If there's anything I'd come back here for is for the kool-aid, definitely.",UKHs5O6rJOTLKFH1cozFSA,0,0,3,gUv5u7XhuJxflmVgtYfM8w
144476,2016-05-20,0,z5J9U_HU4iVLwaCH6rdC2w,"Came during trip to Vegas and decided to stop before heading out of town.  Took at least 15 minutes to place a to-go order, then another 45 min to get our order with no sorry's; which delayed our trip back home by more than an hr.  However, food was good which why I gave 3 stars.",ZbQtQ1wyYJ2oUezNxvQyiA,0,0,3,dgvXa8krX9JCrdTVnnD45g
177439,2017-05-21,0,z5J9U_HU4iVLwaCH6rdC2w,The best fried chicken hand down great but dinner the green beans and dirty rice taste like a whole lot of slap ya moma creol seasoning stick with chicken and breakfast,KIYy-5XgTylbsMOsTCbK6Q,0,0,3,7Ja0SQNbl2wEFfEHxffnVA
184295,2016-05-08,0,z5J9U_HU4iVLwaCH6rdC2w,This place is sinfully delicious and the service is excellent. I got a DD plate and it was amazing. The server was fun too. I will be back.,n9IX0jmZrLZgBBmCaizPMQ,0,0,5,gAMZtb-iSFqYNbAKKmtzQg
199418,2016-02-11,0,z5J9U_HU4iVLwaCH6rdC2w,"What can I say, I loved this place. My son and I decided to try it out one afternoon, and it was still quiet, so we got sat right away. Nice booth seats near the bar. Service was very good. Everybody was friendly, and on the ball. 

I loved the fried chicken, crisp, but not overly done so, and not greasy, but the chicken itself was juicy and good. (I ordered the Betty's Boob!) We also got a side of collared greens and green bean/potatoes and shared those. Collared greens were not mush like some places make them, but nice and fresh and a little bit of a zip/zest to them. As were the green beans. My son got himself some fried okra and it was tasty. 

Unlike the other heathens posting, I LOVED the cinnamon in the waffles. Made them delish! Granted, I am partial to cinnamon in most things, but I thought it made the waffles very tasty. 

We drank some sweet tea, atho, down the road, I plan on getting some koolaid on tap. haha. 

All in all good experience. I can't wait to see what happens once the bar opens us (I wanna try the Purplesaurus Rex!) And I would definitely recommend this place.",LPLWegmXwbC89sdafbOmhA,0,0,4,ETknEWCGXv5kq4OJjFhNNg
