,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26256,2010-04-21,1,xw6G0T2VQZAtta6RcZoAOQ,"Cafe Rio is great.  I have eaten at their location on Eastern and am a regular at this location on Sahara.  They make their tortillas fresh by the minute, right in front of where you order.  They have great salads, burritos, quesadillas and tacos made to order.  Their two salad dressings are not to be missed- cilantro vinaigrette and jalapeno ranch (I get them on the side of everything!).  On Tuesdays they have special coconut shrimp tacos with mango salsa that are great.  They also do a very fresh chicken tortilla soup, which comes with a tortilla.  Their black and pinto beans are both vegetarian, their rice is seasoned with cilantro and lime and they offer wheat tortillas, if you prefer.  They offer two types of unsweetened iced tea at the fountain, a tropical and a blackberry green (score!!).  We take all our visitors here and even our So Cal friends are impressed with the shredded chicken tacos!  I love this place and my husband is a Cafe Rio addict, I only wish they were open later.",dEgO4_n8thLMbG1dKfFMHg,1,1,4,n0UTUZy6dM4BDoKN32Johw
41440,2017-11-11,1,xw6G0T2VQZAtta6RcZoAOQ,"This has to be the worst ""Mexican"" food I've ever had. Not authentic at all. The ""salsas"" they make taste like they came out of a can. Their twist on Mexican food is a joke. Don't waste your time. This place seems like a wanna be Chipotle.",5Z4zMuezfMADt5uzxGvoZw,0,0,1,7EU0sQuL97wtlUNiuEt6bw
57137,2016-07-03,0,xw6G0T2VQZAtta6RcZoAOQ,Expected more. The use glove floating in the pintos was a deal breaker. Sorry guys it's time to clean house and hire new staff.,TnAB8tq3ZKWatFN_hh8JOA,0,0,3,C2mItfbxdIF6FY3rULrZAQ
149271,2011-07-06,0,xw6G0T2VQZAtta6RcZoAOQ,"As I have stated in all my cafe rio reviews I really like this place for fast casual dining.  I mostly go for lunch and highly recommend the chips and queso, I can't not order it.  The sweet pork is also terrific.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,3E6_TXGkn704bpirPiEBTA
174656,2013-07-26,0,xw6G0T2VQZAtta6RcZoAOQ,"Steak salads for me and the wife and as usual, tasty and quick.  Always consistent service and food quality.  Heard they have another location on the east side which we will be checking out too.",RfJFFK0IX9reZjPPJpo5KQ,0,0,5,xskU7FOS6I_2DREplTCUvA
179788,2013-11-20,1,xw6G0T2VQZAtta6RcZoAOQ,"As I was standing in line, the lady in front of me had ordered two meals. One of which they had run out of meat and had to begin cooking more. The employee literally asked ""well what do you want?"" The customer ahead of myself replied that she would wait for more and did so politely. The employee, with a smug look, then came to me and took my order. Soon after, she began speaking Spanish to the other employees laughing hysterically. Discouraged, I reluctantly asked for an order of queso and chips. The employee rolled her eyes, threw it in the bag and gave us our food. 
Once I was home I called the store to file a complaint and was immediately dismissed with the reply, ""K ill talk to the girls, have a good night.""
I love cafe rio but this experience has stained the way I feel about this particular establishment.",yhQUoRWpCBzG670O3G2Xqg,2,1,1,YjiAdeL6jU3-vLF3VYIHVg
179980,2014-05-16,2,xw6G0T2VQZAtta6RcZoAOQ,"Don't order online or call in group orders. ..they seem to lose track of their online orders and they never have group orders ready before you show up to pau, even with a given pick up time. This is the 3rd, maybe 4th, time this has happened to us for our work lunches. Shame on them now...",2iJCZ23cxVW03fbf-JuYlA,5,2,1,vaJU5EbG7GiE0kC7DkOpJA
184926,2017-05-05,0,xw6G0T2VQZAtta6RcZoAOQ,Forget the line to get your food just look at the cleanliness. If the dining area turns you off walk up to the counter and see the kitchen. We used to go here at least once a week. Been back a few times thinking it would get better but it has not. Very disappointing.,2AGJW5J_Jx1FRKnIIpAO7g,0,0,1,B3pSU1tSX4RJrI43DaIcRQ
223181,2015-10-23,0,xw6G0T2VQZAtta6RcZoAOQ,"The food is always delicious, but the service has gone downhill. Employees are rude, don't know how to smile and are clearly unmotivated to be at work. Once you have your food the experience gets a lot better. I order a shredded chicken burrito enchilada style and it is consistently delicious.",3PrAd9cbZxt4LAzHtk0swg,0,0,3,VtSZGO-89Wn21uvbhbkPNw
238916,2016-02-15,0,xw6G0T2VQZAtta6RcZoAOQ,"Favorite restaurant. Amazing salads, amazing enchilada style burritos. The tres leches is fantastic. Chips and queso is the best. Fancy fun drinks. Perfect score perfect place.",hWaX38HUDaLPqgM0JYyfYA,0,0,5,M2AY4GbZ7-RdImYzeuqSYg
260693,2016-11-14,0,xw6G0T2VQZAtta6RcZoAOQ,"We've recently moved to this area and had been going to the centennial cafe rio since it opened. The staff is just plain rude. They have thrown pens at us to sign receipts. They come off as lazy. They don't fill up the soup or dressing and the tomato in the pico is so large it seems like they couldn't be bothered to cut it up properly. The shredded chicken this last time was almost not even like chicken, probably because it wasn't cooked all the way. The food quality is poor and the staff is rude. Save yourself and just make the drive out to the centennial area.",zAUt9kb59WddGFeRkTJZ7Q,0,0,1,N9DfC0mMhmqVbFMPgw2g4A
273618,2017-01-16,0,xw6G0T2VQZAtta6RcZoAOQ,"Very surprised to see such mediocre reviews because this place is awesome.  Yes, sometimes the line is long, depends on if you go there during peak times.  But the long line is simply testament to the great food.  If you have never been to Cafe Rio, it is similar to Chipotle, but better tasting food, better drinks.",NwSpd44BS3DrY_7v4d_UhA,0,0,5,8IXmFYUiP9Q0tIrlPnpXbg
