,date,funny,business_id,text,user_id,useful,cool,stars,review_id
263053,2017-04-18,0,nbQH8MXjxqsDzHRNTZ8esQ,"This restaurant was wonderful.  A little pricy for the items on the menu, minus the one star if price related. The food was great. The sushi rolls were fresh and delightful. 

Absolutely, recommend eating there. Wish I was in Vegas, so I could eat there daily. 

The steak, salmon, peppers and tempura were all excellent!",S8jpa-oBUzNVca1FOCYSpw,0,0,5,Il8GG8zGFq-VQOgOD6cfiA
268543,2017-12-29,0,nbQH8MXjxqsDzHRNTZ8esQ,"I wanted to celebrate my boyfriend's birthday so I ordered a birthday cake on the phone. However, at the end of our dinner, a check came instead of the cake.
They said that nobody told about the cake. I cannot believe that attitude.
They ruined my birthday surprise. They didn't even say sorry.
Totally unsatisfied.",ihZscIMkeRyA2d6OkPHwkw,0,0,1,el3AJ5nfcg2HZwcIsMPe0w
277499,2017-07-27,0,nbQH8MXjxqsDzHRNTZ8esQ,"Group of 5. Food was good (when it actually arrived). Service was awful. In total we saw four different servers all equally inefficient. First drink order took 20 mins to arrive, Second drink order was over 30 mins with repeated reminders by us to the server(s). Explained to our fourth and final server that we were unimpressed. He simply provided a blank stare and chose not to inform management. Better places in Vegas to drop $700.",IeJKLbxBvVjhgvSuGHLQxQ,0,0,2,wuZ8QPj8iIdsvgTbd3QiXQ
415952,2017-12-24,0,nbQH8MXjxqsDzHRNTZ8esQ,"Disappointing, and not worth the large price tag. The Chilean sea bass was excellent, and the spicy tofu salad was very good as well. The rest ranged from mediocre to terrible. One of our sushi rolls looked excellent on paper, but it tasted like a soggy, cold, undifferentiated mass of glop when it got in your mouth. Not worth the price tag!",LMNeGYBI-NQX3FPWL8N1MQ,0,0,2,p2tOg99-Sigz6BjWB9DS9A
425275,2017-06-20,0,nbQH8MXjxqsDzHRNTZ8esQ,"Ordered off the tasting menu! Amazing food! Service from Jos was exceptional.
The atmosphere was charming and the music was lively. The drinks were delicious with incredible options.",7lEZSC2ZrFJbDKIcxR4VJA,0,0,5,6amJP7h6yJg_I7Uvo88Kkw
523493,2017-02-08,0,nbQH8MXjxqsDzHRNTZ8esQ,"I was lucky enough to go during the 'Friends and Family' event and it was AWESOME. The staff was quick and friendly, the food was delicious and presentation was gorgeous. I must say that while I'm not a huge sweets person, the desserts were to die for. I would go back just for more of them! 
We are making this a go place for us!",jGJliI8a1YTB4ntdxsKshA,0,0,5,CsObI14-4T69EROeKHZMrg
538851,2017-03-29,0,nbQH8MXjxqsDzHRNTZ8esQ,"The annual work-cation, a great excuse/reason to get to the left coast. This was one of 3 restaurants we went to on the strip. It was a mid-weeknight so we didn't experience the full weekend scene. Staff and drinks were solid. Only complaint was the waitress seemed to forget about us about halfway through. We were at a high top tucked in the corner, but there were others around us so it wasn't like we were out of the way. That being said, there were 2 items that shined and would be a reason to go back, the wagyu sushi and the hamachi cold dish. Both are not to be missed. Thanks to Bullock and the corporate card for making it that much more enjoyable.",NlWOctCBWHzU3RwXu3r9Sg,0,0,4,YhH84wDrtnBEyrsyu0fJfg
817875,2017-08-01,0,nbQH8MXjxqsDzHRNTZ8esQ,"Awesome spot for an intersection of tapas and Japanese cuisine.

Ordered a variety of stuff: sushi, sashimi, tempura, apps, etc. Make sure to order an app first, they come zipping out. Each dish just came out one after the other-- just when we were about to finish something, another dish popped up. I would say, a tiny place to improve is the sauce for the tempura, it needed something more to it like a spice, sweetness, or acidity. 

I like how the staff are dressed in black, zip around and get things done. The seating staff, waiters and waitresses, as well as chefs and busing staff coordinated really well. I saw managers/guys in suits help set tables, everyone was busy and getting something done.",YukpiC-Xjq-m5215O4a5bw,0,0,5,6ItYlb0Lqv9bXSHjue8rSg
825781,2017-10-02,1,nbQH8MXjxqsDzHRNTZ8esQ,"Wow! 
It was a Friday night and we hit The Cosmopolitan hungry and without reservations. After looking over menus, a hostess engaged us and lured us away from STK ( the wait time helped too). 
We liked the vibe and decor at Zumba. The hostess and servers were personable and attentive.
Will, our server, covered the menu for us and gave recommendations. He also explained the dishes were smaller, similar to tapas, and suggested 3 dishes per person. There were 3 of us but one friend had eaten and just took a taste so 6 dishes fed us  fine ( we didn't have room for dessert if that helps judge  quantity). 

We ordered, and totally enjoyed the following items:

-watercress salad (it had a great kick with the wasabi dressing... loved it)

-salmon and tuna tartare (they kinda smash it but don't by judge the look as it is fabulous)

-dynamite spider ( huge and yum)

- spicy beef (really nice light smoke to it from how it was cooked)

-shiitake mushrooms (delicious! We showed restraint by not drinking the sauce)

-pork skewers (great flavor and rich)
 
We left full and happy. We thanked the hostess for enticing us to come in as it was a really delicious dinner. 

I recommend Zuma for sure! BUT I also recommend you think about how much will satisfy you and how much you want to spend. And if you tend to eat large portions for dinner, I'd say go here for drinks and try some dishes or skip blackjack and go all out on this yummy food experience :-)",k4MuXYIkuCrBaC4xEjRhVw,0,0,5,i-K5JW0kRvHNH2XYA-CbkA
888720,2018-01-14,0,nbQH8MXjxqsDzHRNTZ8esQ,"Went for a couples night out . Extremely small servings . Make sure you don't come hungry . Prices are outrages ! I don't usually mind paying high price for 5 star dining , but I think those were the smallest portions I've seen anywhere ! Do not recommend .",cpTrMEdG8uab1Pfy5VcQuA,0,0,1,QvukYdVhssHRHvqCqwsRgg
