,date,funny,business_id,text,user_id,useful,cool,stars,review_id
182433,2012-03-11,0,gloqQrObDeVaL_o3hb35PQ,"Learn to speak English. I ask for spinach. They told me they were out. The. I sat down to eat, and they put spinach on the next persons sandwich. They hardly ever understand what I say.",V0ENm0SB6fElPBfRgVuUww,0,0,1,1M6lQFubpzxuYkcWRQgCFg
708496,2016-05-30,0,gloqQrObDeVaL_o3hb35PQ,"The staff are completely clueless to what items are on the menu. I asked for the 6"" sub as a salad, and they had no idea what I was talking about, even though it was right behind the girls head. I did not want the chicken heated up and they asked ""who wants to eat cold chicken?"", obviously if I asked for it that way I want it cold and like it. They also were slow and unorganized. Not impressed with our experience at all.",NIKVa5hGQCkKamV99XupKg,0,0,1,19ske5ghMsJofIb-pCfR7w
1079553,2016-06-01,0,gloqQrObDeVaL_o3hb35PQ,"Hands down WORST Subway EVER. Please take this required 1 star from Yelp and add a negative sign in front if it. From the first visit to the last the service has only saddened. We live in the area and my children rather enjoy Subway so on our way home from school on special days we will often stop for a quick sandwich. The older Hispanic lady that seems to live there (she's the only employee I ever see) completely loathes her job and she doesn't try to hide it at all. I've watched her with our family and other customers to first see if it's just us she doesn't particularly like, NOPE, she just hates her job. She makes all of the customers feel like we are an inconvenience to her because we have chosen to order a sandwich, or Gawd forbid 3 sandwiches. Once you respond to her rude ""what do you want"" request while you're waking up to the counter to the point that before you've even finished saying ""pickles"" she barks out ""what else"" repeatedly until you really just don't want to add any other ingredients to your sub in fear of the wrath of her next ""what else"" because trust me, past asking for 2 simple things like lettuce and tomato you're going to get more and more attitude. I just feel like it shouldn't be an inconvenience for an employee to do their job. I have tried several times to see if it gets better but like I said, it only gets worse. Reading the other reviews for this location I see that everyone shares these thoughts. Maybe the manager or owner should pick up Yelp and do some damage control before they are left wondering why they haven't had any customers for the last month. I know our family will not be returning.",cTYo2RURkj9vCDkaJnRncg,0,0,1,ijv3Q2u0_lMLnI6bxfd-8Q
1140893,2017-05-16,1,gloqQrObDeVaL_o3hb35PQ,"I was just in there for lunch and there was a woman sitting at a table smoking her vapor cigarette in the restraunt! I was so bothered by that! First of all, I don't want to breath in her toxins of choice! Next off, to be smoking in a restraunt that is smoke free, around all the open food is so gross. I told the woman working and she didn't say anything to the woman. GROSS.",Y7X1rY4hDUybA-QMUV2fIg,0,0,1,H4lQ7Mn2IwvQhKDBs1fcfQ
1658019,2010-04-14,4,gloqQrObDeVaL_o3hb35PQ,"(looking around the room)

Testing, Testing, 1, 2, 3?

Ok. We all know how much I love a good sandwich. Nay, a great sandwich. And since a sandwich is God's invention meant JUST for me (and every other good boy and girl), it should be perfection.

Ladies and germs, I present Subway (or as I like to call it WrongWay). We've all had those moments in our lives where we go through phases (paisley shirts, the Beatles, and Ace of Base (still in it)), and Subway's $5 footlongs are no exception to that.

Today, I popped in to this location out of desperation because I didn't want the other option (KFC Double Down). My sandwich at this location was loose, limp and stale. And no one likes that combo. I had the Italian BMT.

The ingredients were fine (except the brownish/green tomatoes). But the sandwich as a whole, was unappetizing, and didn't have the fresh, crispness that I've come to expect from Capriotti's, Jimmy John's or hell, even Quiznos. 

Do yourself a favor. If you are in need of a stellar sandwich, and nothing is in sight, PLEASE go to the Walmart Neighborhood Market and pickup your own ingredients. Your own sandwich will taste better.

Also, if you are in this complex, pop in to Cheyenne Dental. They'll do a great job for you. Review on them in the coming weeks.

(faints on stage from weak sandwich)",Wi0VgIrbb8vqU6weyVw6tg,2,2,2,xchZLPTA5vl1l1YKqpW0-g
1854432,2015-03-16,1,gloqQrObDeVaL_o3hb35PQ,"Horrible experience every day they give you less and less food and not only that the short span... lady who works there is VERY VERY RUDE with us  she never says hi she always has a negative attitude, she is more than awful. Owners should pay attention to this because in the future they will lose more  customers.",BImZ8ovL9oKDYJTw66rJPQ,0,0,1,ExY0KwtoDSK0vx6QRpWD5A
1887332,2016-11-05,0,gloqQrObDeVaL_o3hb35PQ,"We love coming here.  We get sandwiches for my mother every weekend.  What makes this place extra special is their star employee, Araceli.  She's very helpful, kind, always smiling and makes the best sandwiches ever!!!  We will continue coming here because of her.",6xG_WdBDJnz-itX4rzxL_w,0,0,5,MyaKtlfJuM5KuXr-o83E6g
2024404,2016-08-01,0,gloqQrObDeVaL_o3hb35PQ,In all fairness I don't like subway. The food is ok and the price is ok. I prefer Caprioti's or Port of Subs or just about anything else. The service at this location is ok... Overall. If your looking for a cheap sub this will do.,_vPkRSH0K9XB5xAxgT05cQ,0,0,2,7ZMZcXKCcKEPYprT30Yo5Q
2106685,2015-05-31,1,gloqQrObDeVaL_o3hb35PQ,As far as the food goes you know what you're getting but I've been going to this subway since it opened and the same lady still doesn't know English and doesn't understand special orders,FOAifmjFNHiAFvjcxt_t7g,0,0,2,1OyVx6ZCvRgjs2wI8euT2A
2241824,2018-04-25,0,gloqQrObDeVaL_o3hb35PQ,Ronaldo is so bad. It was the worst sandwich ever. This place is the worst subway. I don't know why they hire retarts that can't do their job as simple as making simple sandwich. Very disappointed and awful service.,Xe4FH1ytp-3AcF9SYddBmg,0,0,1,YfAgY1bUH0tzasBnBx7QKA
