,date,funny,business_id,text,user_id,useful,cool,stars,review_id
453829,2017-06-25,0,qorLOp7fZ6X7GSQG_0wPdg,"This McDonald's is superb, BEDBUG free & the staff are empowered with grundles and slice, my quarter pounder tasted like the yield of 1000 treats, 10/10 lovely",AoRoBp7qDHMLi0Jdr33OXw,0,0,5,f-tJ0jXz-U_Xvt5-AgA_Tw
670008,2015-02-24,0,qorLOp7fZ6X7GSQG_0wPdg,"We ended up staying here at The Stratosphere, and we got hungry in the morning. So we decided to bring some food from the McDonald's downstairs. The first time that we went, we ordered two regular ice coffees, and the lady gave us two regular hot coffees, so we went up to let them know that they got our order wrong and that we wanted it with ice, and she thought that we didn't want the coffee and just plain ice. She eventually gave us what we wanted. Then, the second time that we went, we ordered 3 hashbrowns, but they charged us for two and gave us two hashbrowns. This is a very frustrating Mcdonalds and I will never go there again!",GzTj4vCC70Qqs3J_7P0u0w,0,0,2,3LHba19SpSbKDj8wZRIZ8A
837033,2008-03-10,1,qorLOp7fZ6X7GSQG_0wPdg,"At only 150 calories, including the cone, the vanilla soft serve ice cream is one of my favorite desserts. It's cheap, simple, and oh so good. 

This McDonald's has 'em in different flavors! I've driven across country trying a cone at most McDonald's, and the Stratosphere is the only place I've seen serving other flavors besides vanilla.",KvMxlDK3H70bPAAvU84mWA,0,0,5,gtzyS7u0ByJyLULk8IchLA
1199582,2010-04-06,0,qorLOp7fZ6X7GSQG_0wPdg,"Well, yet another disapointment located in the Stratosphere. I tried to order a clearly advertised shamrock shake and was told rudely that not only could i not a shamrock shake because those were not served anymore, but that i could not get any shakes because the machine was broken. So I ordered two cherry pies instead, much to my surprise i only got one cherry and apple, when i expressed my disapointment to the manager he pretty much told me to get lost. so on my way out after putting up with a week of this shit at this crap fucking hotel, i told all the people within earshot how shitty the stratosphere is. Also the place is supposed to opened at 6 am it didnt open until around 6:20 and we still couldnt use our debit cards.",0ZCk5H-2qS2yfOw36CKB0A,0,0,1,kK4XhmSgfl2M8RhT6vdxQg
1992900,2016-06-12,0,qorLOp7fZ6X7GSQG_0wPdg,You could tell the sweet tea was out for a while and there was gnats flying around the ketchup dispenser. To top it off I asked for ketchup packets for my large meal and was given two. The staff had a fearful new vibe and keep messing my order up. I tried to talk to a manager but she was extra rude. :( Hope they fix it the many issues. The location is convenient.,z7QqaZ06ZWJrA7VdNws5TQ,0,0,1,VAelsT91KY2NsE8JURlcdg
2232289,2009-10-17,7,qorLOp7fZ6X7GSQG_0wPdg,"Oh, and I forgot about the couple with the mullet!  Yes, yes.  Both the guy and his lady had mullets.  What do you call a couple with their each own hideous hairstyle?  Business in the front, party in the back!  A couplet?  I am not sure what a couple with this 'do is called, but I should have taken a picture to put on http://www.mulletjunky.com/",LUpPyHnDlQOm9F4GCKcuHA,4,4,5,Dsr2VayyGU8g-w1NSVD0cg
2411650,2018-06-19,0,qorLOp7fZ6X7GSQG_0wPdg,"This is a 24 hour McDonald's first of all, and we got there at 3:50am and was told by a woman that they were closed and would re open in 10 minutes.... after 20 minutes my husband asked again: what time will
You be opening???? The woman stated that she was waiting for the manager to get there to reopen. Keep
In mind the manager was right there with her!!!!! She bluntly lied to my husband, and 31 minutes later the MANAGER opened and was pissed off cause there was upset people waiting at their door. SMH. I mean I know
There's not much to expect from a fast food restaurant but come on",M8yvKVFiCMjr5jA8cbag1g,0,0,1,TZDQS6lIvreaXm5tDWYBGQ
2690292,2016-11-16,0,qorLOp7fZ6X7GSQG_0wPdg,Worst McDonalds I have ever been to. The Manager totally ignored me while doing paperwork as she was the only counter person working. She was very rude and arrogant. The lobby of her store was trashed. Obviously hard to get good help in the Stratosphere McDonalds.  Funny thing is it's 5:30 pm right before the dinner rush. Avoid this place. Better places to eat in the hotel.,Yvh3kVii3ItwR2mKvsXyBA,0,0,1,hV7n3EDLjLEKngOkNRDuoQ
2782356,2018-01-04,0,qorLOp7fZ6X7GSQG_0wPdg,This McDonald's Works its employees to death. It is located inside the stratosphere on the upper level. They are very busy after midnight and they only had two employees for the entire store. The one at the counter which was running around like with his head cut off because he had to remake tea and make lattes and everything else that goes along with running the front of the house. There was a line out the back of the door and wrapped around. We literally waited 55 minutes to place our order. You may ask why wait that long well it was one of only two things that was open and the other was a sit-down restaurant. This McDonald's needs to respect its employees and add at least one more person.,DB5uuOamJ5N2RZ5ylqOFQw,1,0,1,qmHpy37rV8caSohRT3wwBg
2783674,2017-06-28,0,qorLOp7fZ6X7GSQG_0wPdg,Seem like everyone ahead of me paid with $100 bill the poor lady had to continuously walk back to the back room to get change. Fast food turned into a long wait.,IvqpIxjuWUrLlOiiSIZXkg,0,1,3,8uk-Ngy2a6XuvrwpfarnDw
2929722,2017-07-08,0,qorLOp7fZ6X7GSQG_0wPdg,"By far the worst McDonald's I've ever been to. We decided to get something to eat after a show last night. There was NO WHERE to sit! They had 5 tables in the ""dining area"" and they were taken. There was another room with tables and chairs but that was blocked off and you couldn't enter that area. I wanted a McFlurry and was told they didn't have any ice cream (NO SHAKES or CONES either). People were having to eat outside the restaurant on benches (no table). Why???? Because you're too lazy and didn't want to open the other room because you didn't want to have to clean it? The lady taking our order was not friendly and had a hickey on her neck (pretty classy!). We won't be back!",MrakHVm0BtBp5yUh4F1j0A,0,0,1,XvwzeE2QX04CRPgGeDL4Pw
