,date,funny,business_id,text,user_id,useful,cool,stars,review_id
380,2009-08-06,0,BEplfZTUzYwApjMUaOA12w,Chicken tacos are delish especially their guacamole ~ not so pricey even if it's inside The Venetian.,AuIK5tF2GjO7SftHawTLKw,0,0,3,DtBjK1efAKKk4xr-MOtFjw
23663,2013-11-16,0,BEplfZTUzYwApjMUaOA12w,"1 star is too much for this place. No flavor, lack of seasoning, & low quality ingredients are the reoccurring theme at this overpriced Resturant .  First off , They charge you for chips n salsa which is free at virtually every Mexican Resturant . The salsa is bland & no flavor.  
The ceviche trio was NOT fresh n we had to send back. The Chef try's to get too creative with his ceviche recipes as one is more disgusting n lacking flavor or seasoning as the next.  Way overpriced fajitas , which once again had zero flavor , no seasoning and very low quality meat (steak). They basically give u about 7-8 pieces of very fatty meat and load up on the vegetables and get u for $18. The chicken quesadilla literally smelled like that stuff u find between ur toes. We basically ate almost nothing and they credited us for most of the food. When the waitress agrees that the quality had gone done hill fast , it's never a good sign. Would never go back even if they comped the entire meal . I'm embarrassed for this place and the Mgr. seems so aloof to the problems . There are way better places to eat in Las Vegas for the same $$ , don't waste ur time n money at this place.",aahxmN1tsvlufuU_y4OT1A,3,0,1,BTLaEpI29sOiaNinq7cBcg
28446,2013-03-25,0,BEplfZTUzYwApjMUaOA12w,"Great place to sit down and relax after a long day inside the Venetian. We had our drinks here, sat by the water and just enjoyed the quiet, romantic atmosphere. 
Margaritas are superb.
Next time will try the food.",RjeVrZtWBs7hmwNzlU_BVg,0,0,4,BXlZ98F3oCxaJ-1b0DXJeg
39493,2015-07-17,0,BEplfZTUzYwApjMUaOA12w,"Great service! Great food! But one thing I want to mention is your hostess, I think Linda or Ronda, I don't recall, she was tall. She was great and on top of everything. Her leadership was impressive. She greeted my colleagues and I with a great smile and attitude. 
We were a party of 5 and while she was trying to get someone to do it nobody did it, so she said give me a minute let me set up your table. The hostess had it ready in no time. She got the menus, explained it to us as well as the happy hour menu and gave us a few suggestions on dishes. She always had a smile on, even when it was really busy.  
We decided to go again the next day and the hostess was there again.  We requested the same table and she set it up for us and welcomed us back. Even though we took up the table for quite a while.
Will definitely be back again!",kMRLOA2Ku6eid3YNHmbIVw,0,0,5,DxnM77kCBSIJBynRJWuaPQ
44218,2015-11-12,0,BEplfZTUzYwApjMUaOA12w,Very average. Setting is very loud next to the canal. Food was ok. Drinks were ok. Service was very good.,Zp6BX3buMDc2lYw1eBJp9g,0,0,3,MCKoV7BbtXeIUazvdBbh9A
50505,2017-02-13,0,BEplfZTUzYwApjMUaOA12w,"I came here for breakfast around 8:30 while the rest of Vegas was mostly still asleep. The service was polite, prompt and attentive. I got seated at a table next to the canal and had a great view. 

I had the breakfast burrito which came out within ten minutes of ordering and was decent. The portion was generous, it was a good mix of rice, potatoes, beans, egg and condiments. Then it was stopped with salsa like a wet burrito.

Four starts because the food wasn't amazing but it was good but the service was solid.",LBlSoy9m7Sya8aHeZW7gSg,0,0,4,vKypQ7CSVaGkm-Ye48VcyQ
88360,2009-03-25,0,BEplfZTUzYwApjMUaOA12w,"The location and atmosphere of this place is quite nice!  However, the menus we were given were all torn up at the corners, which was surprising for a pretty nice restaurant.  It definitely cheapened the place and lowered our expectations.

I ordered the Watermelon Margarita and it was extremely good!  Most margarita's I had in Vegas were way too sweet, but this one was perfect.  
We also ordered chips and salsa - again, very good.  The chips were fresh and the salsa was spicy!

Our meals (beef & chicken enchiladas) were very very bland.  After the spicy salsa with the chips and our server's warning of some spice in the meal, we were expecting something...but seriously - nope.  No spice, no flavor, bland, bland, bland.  

Our server was very nice and attentive, which we found everywhere in Vegas - which is a really good thing.

But I would not go back here or recommend it to anyone going either.  Sorry!",yRFHUowCIGZdsrgVDBc_0A,1,0,2,MfHltPUiuqwM0qCHbbSxpA
132773,2016-10-01,0,BEplfZTUzYwApjMUaOA12w,Wonderful atmosphere--located inside the canal shops with seating right on the water. We got to watch and listen as the gondolas passed by. Amazing food--highly recommend the shredded beef quesadillas and Mexican enchiladas!,rO2ue0u-_ckM63amFtt84w,0,0,5,Aex0cc5NZF-4fJaRhYmFqA
152320,2014-10-17,0,BEplfZTUzYwApjMUaOA12w,"The food was pretty good but I wouldn't consider this ""authentic Mexican"". The menu has ratatoullie which I'm pretty sure is French. They even spelt ""pozole"" wrong on the menu. But I had the filet minon and it was pretty tasty. Our waiter named anthony or andrew or something was slow as heck and wasn't paying attention to his customers. It was sort of frustrating.",cyxP1ApWBPTjF8WuFwM3oQ,0,0,3,Dn0sqemE9SssAl3tOyb0uQ
197207,2016-11-30,0,BEplfZTUzYwApjMUaOA12w,Yesterday I was dinning here and all of a sudden I witnessed Anna reprimanding her employee in front of not only the guests but the employees as well. I'm a member of management myself and when I have a problem with an employee I pull them to the side away from everything and everyone. I'm just saying that this action was very unprofessional and im sure that the employee that was being reprimanded was very embarrassed. Management training is in order period!!!,d7X2-e7pG2S0Az2_lw61tg,0,0,1,yYqOMsg_kHbe03GVKjhM9w
198494,2016-05-11,0,BEplfZTUzYwApjMUaOA12w,"A bit pricey, but who cares when the food is this good and the happy hour margaritas are the very best in town! Can't beat the atmosphere either.",qsLbtuXdAZlFl4OV7qbbpg,0,0,5,R5-wf0PYlD7-j0IjFX-5vg
209358,2014-01-26,0,BEplfZTUzYwApjMUaOA12w,I highly recommend The Beef Rib. The beef is so juicy and tender it literally melts off the fork. The mixture of flavors will awaken your palate.,HQNmrLrVPQiiC0876u0uqg,1,0,5,SsfsZeL7tZH15zgDxVkDxw
211564,2014-07-05,0,BEplfZTUzYwApjMUaOA12w,"We love this restaurant. The food is great and the service is fantastic. I had the Michoacan style pork, and  my husband had  the chile relleno. We split a delicious spinach and bacon salad and dessert was the only good churro I've ever had, crispy and filled with cajeta.",pbeRY_v3QMa8qHyMhX6XSg,0,0,5,WJThPvvsOuuIK_9ad2QRIg
217857,2013-11-27,0,BEplfZTUzYwApjMUaOA12w,It's nothing out of the ordinary. Basic mexican food at a reasonable price. But the drinks are very good and have some unique names. I would not recommend it unless you're starving,iVMfEc7mM58hDlKrTEtn9g,2,1,3,WdijaF2P6g8d2mbDvUyqKg
219681,2017-10-24,0,BEplfZTUzYwApjMUaOA12w,So just to be honest we didn't eat at the main restaurant but had the chicken singa tacos and guacamole and chips from the taco truck.  Amazing tacos and terrific guac.  The chicken was shredded and marinated in a wonderful tangy red sauce.  Would love to know what was in that tasty sauce. Highly recommend.   Very authentic.,RNzjSh9EApYf_hvJGtbpxQ,0,0,5,MEK8Y6ucKwUpn1BZXqcdnA
228553,2015-11-17,0,BEplfZTUzYwApjMUaOA12w,"Nice place to eat and relax.  The chips and salsa are very good.  Good every time I go, and I eat here every time I stay at the Venetian.",09MTRuIkQOopWqDDp2RiEQ,0,0,4,cPjuIIbsFMN_jPX2CjkrCQ
247276,2014-11-09,0,BEplfZTUzYwApjMUaOA12w,"food was good & nice atmosphere next to the indoor canal. Service was slow, but we were not i a hurry. I had empenadas (which were good) for appetizer & chopped mexican salad, which was good sized, but not much more than romaine with aome slices of grilled chicken. very little roasted vegetables as the menu described. My companion specifically asked about cilantro on her salmon because she cannot stand the taste of it, & waitress thought there might be some in the pesto sauce (which made no sense to me, but perhaps they prepared their pesto differently, so we went with the flow). When the dish came, it did not have any pesto on it, but DID has cilantro sprinkled on it. Guess waitress put the order in to hold the pesto, but didn't know how the dish was prepared, or the kitchen messes up.",n__v4be1FmwNCApQ9hLh9Q,0,0,3,nWz1NYaIEQS1mwOsIZUKBg
266991,2011-10-14,1,BEplfZTUzYwApjMUaOA12w,"As I was recently strolling the strip with my sister (as in literally walked from the Cosmo to the Venetian -- not an easy feat!), we got a little hungry and stopped by this place to get a snack.  I'll admit, I'm weary of some restaurants on the strip, particularly Mexican as it has always turned out to be a disappointing experience for me (i.e., Gardunos at the Palms, Isla at TI, Yolos at Planet Hollywood).

I was pleasantly surprised to find a nice Happy Hour at this place (http://www.venetian.com/uploadedImages/The_Venetian/Content_Blocks/Restaurants/Casual_Dining/2011CANHappyHourPromoeBlast.jpg#zoom=100).  $3 well drinks and $5 classic and specialty margaritas from 3pm to 6pm and 9pm to closing.

We had the $5 prickly pear margaritas, which were actually pretty good as well as chips and guacamole.  The guac was nothing to write home about but was decent.  However, the drinks -- and HH prices -- were excellent, particularly because it doesn't seem like many strip joints offer decent happy hour options.

The restaurant is also along the fake Grand Canal, so the singing gondoliers are fun entertainment.",PMzMA8lz3TSQGnSSxbg3yA,1,1,3,BWHYaFY6YzJfcD33qX8zSw
268269,2016-01-17,0,BEplfZTUzYwApjMUaOA12w,"This is a pleasant surprise to find a really good Mexican restaurant in an Italian themed casino. 
Our reservation was for a small table facing the screen to watch the Pack play the Cardinals,  when we arrived they tried to seat us out by the canal.  When we made the reservation from a seat at the bar 2 hours earlier the hostess wrote down our request and over the next two hours it was forgotten.  Hence the 4 star and not 5.
These folks work quickly and with a smile when you sit at the bar which is where we ended up again.
The Mahi, and Mexico Citi Enchiladas were very good.
The drinks were well done for a happy hour, and totally acceptable. 
Sitting at the bar, while not what was planned was just fine for us.
We will be back..",Pd5UFLvb-grfp92odHUhNQ,0,0,4,vNjZgoXUWCPvlVudGO9lGQ
270377,2017-02-15,0,BEplfZTUzYwApjMUaOA12w,"Good place, nice food , but service is really slow , waiter keep forgetting things and never take the finished plate horrible",LqbKhBZIDYeDfjVIHASNUw,0,0,3,TVMJ38OvjjusDd9XQXOIog
270383,2008-05-29,0,BEplfZTUzYwApjMUaOA12w,"Very nice place to grab a lunch.  Nice layout right on the canal at the Venetian.  It's low maintenance, unpretentious food.  The quesadilla is out of this world--very light--and the salsa is delicious.  It's fast and above average.  Gets a 4 for me for a sit-down lunch place in Vegas.",gWs7Oeer3zL3wvbehkbQEg,0,0,4,dGmsYKpq5B8yLqt3OTttfA
284075,2009-07-22,0,BEplfZTUzYwApjMUaOA12w,"I wasn't impress. We sat along the canal and that was the highlight of the meal. Chips and guacamole was decent. I had the Tres Tacos, I thought it was bland and also they were those small tacos, I was expecting something more hardy. Even though the place was dead, service was slow.
This might be a OK place for drinks, but I would skip it for dinner.",wxYE5559PuF_qR-egtGFxA,0,0,2,ZBJ_1IVe1H7BmevAnOCtnA
