,date,funny,business_id,text,user_id,useful,cool,stars,review_id
402005,2015-07-18,0,Ssa6XY_RdDRRB9wuVIeIWw,"I was on a weekend visit to Las Vegas and usually every time I visit Las Vegas I love going out to different restaurants. There is a middle eastern restaurant that I visit always but it was closed during the weekend I was there. So I thought I try this place. I was there on a Friday night. The place atmosphere is pretty decent. I was real hungry so I ordered a Hummus plate as an appetizer and a Kafta plate for my main meal. The hummus plate came with 3 freshly baked pita bread. The bread was excellent. It really came straight from the oven. The hummus was about $8 bucks. And it had a generous portion I would say. But I would expected it to taste a lot better. To me it seemed like it was a hummus straight from a ready to eat can, and they just added some olive oil and pickles to it. So it wasn't that tasteful to me and I have had Hummus for many years. The main dish, Kafta, was about $18 bucks. It seemed to be on the pricy side but like I said I was visiting and I was very hungry. It was three skewers of Kafta on a bed of rice and I ordered a side of tahini sauce. Again it was a lot of food but you are basically paying for it. The Kafta's came straight from the grill with the metal skewer in them. That was the first weird thing to me. It was super hot. I mistakenly burned my finger trying to take the metal skewer out. I didn't understand their logic on leaving the metal skewer in. It should have been removed once the meat is cooked and taken off the grill. The Kafta seemed a bit too dry and again lacks the flavor. It could be perfect if they just mixed it the right way and didn't have it on the grill for too long. The rice was ok. So bottom line is, the restaurant it self if pretty decent environment and the service was pretty good. But they should cut down the prices. And they should higher a new chef.",y5UAcIrQxm62Qn7KkdbNuQ,0,0,3,Irs-W9IOSyJOBc7PRrRdqw
406605,2013-03-09,0,Ssa6XY_RdDRRB9wuVIeIWw,Amazing food!!! Cooked fresh. Little hole in the wall style. I go several times a month. You will not be disappointed.,ZuV37pG9CJHcGvxlT-1osA,0,0,5,2toJNqFViuvHnuf6YG9GZQ
418867,2017-10-01,0,Ssa6XY_RdDRRB9wuVIeIWw,"I'm not actually a big fan of Mediterranean or Greek food but saw the reviews and was feeling like a lighter meal and I decided to give it a try. The hummus with warm pita was great, but my favorite was the meat combination plate. It made me a fan. I will definitely come back.",SHRIg3EcfSIrlEL6aA78ag,1,0,5,_hNEGcpPmEb5iwGL9PRv1w
422006,2017-08-20,0,Ssa6XY_RdDRRB9wuVIeIWw,Was visiting town and someone mentioned to try Hedary's so went ahead and stopped in for an early dinner around 6 pm on a Saturday. Ordered the lamb shish Kabbob skewers with vegetables and also the Ftayir which is essentially a brick oven baked stuffed pizza pizza of spinach and Monterey Jack and feta cheeses on thin baked crust. Very nice servings all made fresh. Also ordered the Lebanese coffee first time having it. Very strong but nice touch after all that food. Definitely worth a repeat visit Next time back in town.,ONsZy-KKfvFTOSf1V98kTQ,0,0,5,Te9rTy3O5rxYTI7POpreYA
434640,2011-09-18,1,Ssa6XY_RdDRRB9wuVIeIWw,"This place is off the chain.  The food is fantastic, all of my friends who grew up eating mediterrean food said "" It was just like Mom used to make.""  This place is a gem!  The staff is hella cool and helpful as well.",NoXb-iG1N0RIUhkV5lDUsg,1,1,5,pvfl4Mm0EdhrOP7MjL0-QA
435709,2013-01-08,0,Ssa6XY_RdDRRB9wuVIeIWw,Two stars just because one of the kefte tasted good everything else was over salted. Service sucked too! Took 40min for my dish and not once did the waitress came to say you ok need anything or food should be coming out soon. The reason I went cause of all the positives on yelp and I was in the area. I just might have gone at a bad time but that's no excuse. There are Other much better places for middle eastern in town.,Upsbg16T_paaNeORrZ2SRg,1,0,2,GDj2Ada_-vM8FjsJ6rkAhA
442386,2017-10-31,0,Ssa6XY_RdDRRB9wuVIeIWw,The best mediterranean place in town. We love to eat here. Joey and Mike make the dining experience very pleasant and fun.,0ZCWuIKOlaB69C90XwpEow,1,0,5,pWhh8avh94IgF7aZr2b_pA
460476,2016-06-12,0,Ssa6XY_RdDRRB9wuVIeIWw,So fresh. Easy to tell they make everything from scratch here. Wish I could give it more than 5 stars.,lZOEoZw4ZgqQCCx6GSQFZQ,0,0,5,M0YMvHMrQaaPg9saLxiRtA
504592,2011-12-29,1,Ssa6XY_RdDRRB9wuVIeIWw,"I feel like a broken record with the 5 star reviews, but I guess I only feel moved to rate when I love a place.  I ate lunch here yesterday, and I believe that hands down, this is the best Mediterranean food I have ever had.  We ordered the humus for an appetizer, and it was quite good, although if you aren't into garlic, be warned it is heavy on the garlic.  One of my colleagues got the baba ganoosh as his side, and he shared with us.  I liked it more than the hummus, and I liked the radish and pickles served with both the humus and the baba ganoosh, nice touch and tasty.  The pita was totally awesome, fresh, hot, and puffed with air.  It was fun to deflate, tear, and eat with the dips.  Yummy.

I got the lentil soup as my side dish, and enjoyed it quite a bit.  Again, it tasted fresh and was nicely seasoned.  Nice portion, neither so little that you felt you needed more, nor so big it made you too full for your meal.

By this point, I was pleased with my meal, and the service BTW was great, very friendly and helpful without hovering.  But, when the main course came things really started to shine.  I got the kafta, and it was absolutely flawless.  Perfectly spiced, moist and flavorful.  It was two kebabs on a bed of rice pilaf which itself was also perhaps the best I have ever had - buttery yet light, and complimented the beef, onions, and tomato nicely.  I ate the meat with rice and either tomato or onion in each bite, and really enjoyed the chopped purple onion with the meat and rice a lot.  I cleaned my plate, and was satisfied but not stuffed.

Since I had a little room left, we ordered baklava for the three of us, and it was terrific.  Usually, I have been disappointed with baklava, finding it dry or over sweet.  This was flaky and moist with the nuts finely chopped, and just enough honey.  I loved it!

This place is small and homey, with nice background music and friendly service.  It is far from home, but I will be back as soon as I can.  Yum!",Ny_56tGIL1Yo83eS4_1lxg,1,1,5,hDLlvxHOgCjwvOXK5qDsXw
527220,2015-02-25,0,Ssa6XY_RdDRRB9wuVIeIWw,"Joy and I love Hedary's quite relaxed and cas.  I had my mind set on a gyro and their fresh home made fries.  To are surprise we were their for happy hour, between 3-6pm.  We decided to try some of these dishes for excellent prices.  Chicken skewers on a bed of rice,  gyros sliders, hummus plus and of course the fries.  To good, to much, Joey's the man.  Returning soon.",nJa1gIFO4t9vVcRWxYwjNw,0,1,5,6tAays8Pl82i58yC6VQWEQ
543800,2014-08-18,0,Ssa6XY_RdDRRB9wuVIeIWw,"Wonderful service..amazeing fresh cooked food..owner joey very humble and customer service is his prority.
Kabobs were full of flavor",GhfAe1Lt3mnufZrLUMEfEg,2,0,5,zcQs2-suhR8x5ZcO4XDeDA
609755,2015-04-14,0,Ssa6XY_RdDRRB9wuVIeIWw,This was great food especially for someone who doesn't especially care for Lebanese food but it was awesome. And get the coffee! It was the first time I actually loved coffee. Amazing because I didn't even like coffee. But this guy made a coffee that didn't even need cream or sugar!,H3bVfHTIyyi6-o8OUbPN8A,0,0,4,l_zxlJ1q5Jjwk4lcvBmAmg
640734,2016-05-17,0,Ssa6XY_RdDRRB9wuVIeIWw,"I crave the fatoosh from here!!! So delicious! The happy hour menu is excellent and includes a gyro, sandwich, Sangria, and Hedary fries. There is only one type of hummus but it is very tasty and fresh, as is the pita bread. I love this place. 

My only complaint is that it is sometimes understaffed for how busy it gets.",cQVehKDqaypSITyzpKPdYQ,0,0,5,-k6BBFqP-J1t5YUsPw2b1A
652578,2016-09-10,0,Ssa6XY_RdDRRB9wuVIeIWw,"This place is great! We had the hummus and sirloin grape leaves for apps. Then the main was steak, chicken and shrimp kabobs! To die for!!! The dessert was a custard dish and we had pineapple mojitos. Everything including the service was awesome!! We will be coming back soon",tyhO73VWT7OwUCD9KxD4Kw,1,0,5,TA3h8k69xMASWaYxtIJB7Q
676052,2014-10-11,0,Ssa6XY_RdDRRB9wuVIeIWw,The tilapia filet as well as the babaganoush and the loubieh are amazing! Fantastic service with great fresh food make this worth the drive off the strip!,PfentjvhpYm8x3Ph7CYZGg,0,0,5,E5kJeX9ZJ9rHZ5M00A2WTQ
688323,2011-12-30,0,Ssa6XY_RdDRRB9wuVIeIWw,"We had the gyros sandwiches and the hummus.  The  hummus was very good and attractively presented.  It came with three huge freshly cooked pitas that were puffed to about 5"" thick .... Awesome ¡  The gyros had a bit of a different flavor than the Greek version but they were yummy.   At $11 we were a little shocked at the price but they were huge and served with more fries than we could eat.  I'd definitely go back.",Hktqh2__SItLNkCHa_-JOA,0,0,4,OBtvncE-57qLlXIe95eXZg
709516,2015-12-04,0,Ssa6XY_RdDRRB9wuVIeIWw,"Hedary's has truly first class Middle Eastern fare. Everything is made on site, all with fresh ingredients. The chef, who is also the owner, takes great pride in his cuisine and it shows. Don't leave without having his specially blended coffee, and the seasonal spiced wine was a surprisingly warming treat. The service was excellent; it's so nice to be in an establishment where the staff clearly enjoys working there. We tried an assortment of dishes and all were perfectly authentic and enjoyable for a couple of folks who have spent a lot of time in the Middle East.",XSa6QlhNV4tqyZxYMgDECw,1,0,5,GWE80Vgu6blTkcdPMKEk5w
721555,2014-04-09,1,Ssa6XY_RdDRRB9wuVIeIWw,Have eaten here for years and always loved the food. Figured I'd stop by and grab a falafel sandwich and it was nothing like it used to be. Very sad the new owners don't have a clue. Also now way over priced. I played $13 for this with no fries used to be like $8-9 with fries and got it to go. No napkins no bag and asked twice for some hot sauce which is not the old homemade stuff they used to have that was like crack. No this is Frank's with water added....wtf. Then I asked the waiter why he didn't offer me the lunch special ( falafel plate) that was cheaper and came with hummus ? He responded oh I didn't even notice that sorry. It's alright food sucks now won't be back . I wish I would have taken a picture because compared to the picture on here of the sandwich this thing was repulsive.  Keep in mind alot of these pictures on here are from the old ownership.,YEXnUtALjaKWrpXK2yK0pg,0,0,1,disC98fX9JQRhyjPKemISA
810295,2016-12-04,0,Ssa6XY_RdDRRB9wuVIeIWw,This a nice little place with good atmosphere and great food...Staff is friendly and they have a bar!,1sTxW1J4L5_bDl-azeEfgA,0,0,5,Nmy0Guy0HBBjJVMWgHehBQ
840283,2015-04-20,0,Ssa6XY_RdDRRB9wuVIeIWw,"Best place for Authentic Lebanese food.
Yeah, no belly dancing show, but the food makes up for everything else. In the end you go to a restaurant because of the good food anyway!! 
Kibbeh is a must to order. It is baked not fried!!
Loved it, will come back",ZLfziRS3kNCL3P9WM3tfYQ,0,0,5,FtssvARqmEP_GgrRNcOrOg
866923,2015-04-10,1,Ssa6XY_RdDRRB9wuVIeIWw,"I'm sorry but I'm not sure they knew what Mediterranean food was, they had all the names down but not the flavors.  Everything seemed to be missing a little something. Maybe good if your really hungry.",p8zEGKaP1N6O4IvYoPKgKQ,0,0,2,DAx3GhxW7F9pbVorVbpegA
884817,2017-08-06,0,Ssa6XY_RdDRRB9wuVIeIWw,"This has been our staple Mediterranean cuisine for years. New ownership, even better than before, with more consistency and the same fresh food. You must try the baba ghanouj!",YrIAsljWDnr-NxZXkraEaA,0,0,5,ip0TzbVyXo4bOlqK00LyVA
888171,2014-04-30,0,Ssa6XY_RdDRRB9wuVIeIWw,"This place seriously used to be amazing. I haven't been back here in about 5 years or so, and thought id give it a shot since I didn't want to drive all the way to Khourys. (I'll never be lazy again I swear!) I ordered a chicken dish that was the worst tasting meal of my life. Not one thing tasted good. The chicken was rubbery and so seasoned to the point of being repulsive. Flavorless rice and bland soup. Clearly under new ownership and no continuity. I wish I would have checked the reviews before. $20 later for just lunch for myself ( no alcohol) and I have major food regret. I'm sorry for the harsh review.",XLT0b40WpbhYjPeVLTG4Zw,1,0,1,8W_37d_Oa1QBQii4S1j95g
897844,2013-02-21,0,Ssa6XY_RdDRRB9wuVIeIWw,"The place was empty on a weekend night when we entered. The service was very slow and cold. Hubby told me it was due to their culture, but if you're going to have a restaurant in America, WARM UP. Our server was so icy and only came to our table to bring us our food -not to check up on us. It was almost as if she just thought the food was so exceptional that she didn't need to check up on us and it was good, but not great. No drink refills and the food was average. I won't be back.",BUbqqGNIGallL4RfwGG-oQ,0,0,2,E7W5_WJkw31LWojHNVnU0g
925986,2013-06-12,0,Ssa6XY_RdDRRB9wuVIeIWw,"I'm sorry I have to share what's going on at Hedarys. Over the past few months you never know when there going to be open or not. The food is still great but you can't rate a place based on just the food. The service is mediocre at best and the whole experience has become very disappointing . I'm not going back anymore they have used up my patience . Try Khourys on Fort Apache it's the real deal , the complete package",CUWCLpdfstWOzLAV2hpSCw,0,0,2,GibFSk9OMp5mHNqmg1qO3Q
933228,2015-07-26,0,Ssa6XY_RdDRRB9wuVIeIWw,"Tried this place because the reviews were good and it was close to my house. We eat a lot of Mediterranean food and it's one of our favorites so finding a good place close by would be cool. Unfortunately this place isn't it. The food was bland and the yogurt had a strange taste. The service wasn't what one would expect in a Mediterranean establishment. The service wasn't terrible but very ""American diner"" instead of what I was expecting.",76crp1vXF1A3LOoNP6zcUQ,0,0,3,oeQx-L7m4W5dpO9yK6ZznQ
950315,2015-07-15,0,Ssa6XY_RdDRRB9wuVIeIWw,"This place was delicious! Loved the small setting, decor, and the food was off the charts! I will be hosting events there and using them for catering for sure! YUM YUM YUM!",2wQhy7PqLreF3qsbGx5bVQ,0,0,5,LrGaHaWYzjR2uT2_SdWwzQ
951919,2015-03-29,0,Ssa6XY_RdDRRB9wuVIeIWw,Staff were nice but the food sucked. It was over cooked and the seasoning just not good. Never going here again.,qHt7ZL772cdUtsMbdt18IQ,0,0,2,TEFXOIONzyE4AzDijEWiTw
984584,2011-01-31,0,Ssa6XY_RdDRRB9wuVIeIWw,"The bread and hummus were excellent. My kids had the shawarma sandwich ""lamb"" and the shawarma plate and they were very good according to them. My wife had the beef shish kabob, very good also and not dry, the grilled veggies that came with it were also very good. I have had the kafta and frarej, both were very tasty. For dessert we had the shabiet, between the four of us we shared one order because we were all full and it was an excellent finish to our meal.",mSfkR0-Y3NDWQM-U2PqF4g,1,0,5,t7guMiRF7-P4oyzrhMdk7w
990973,2017-04-29,0,Ssa6XY_RdDRRB9wuVIeIWw,"Pros...Cafe, but fancier cafe, atmosphere.  So  closer to classy than casual..    Somewhat exotic atmosphere.  A few outdoor cafe tables.  Good service, sometimes just one guy having to run around for every table.  Tasty food, especially the fresh baked pocket bread, hummus, tabouli!  

Cons...All the tables are very close to each other, so it makes the romance level lower.  Prices are just a little high for what you're getting.",vgLTRCqySMgyae2zrh5ITg,2,0,4,1uoxfvk7mTfNr2PbwzqXxg
995280,2014-11-02,0,Ssa6XY_RdDRRB9wuVIeIWw,"Good food, good people.  What more can you ask for!
Had the farej, gyro, hummus, lemonade, and baklava.",g1GDjyMsldttFr25VS-g7g,0,0,5,PLD1ngbKRliA2ndfzQVWlA
1035255,2015-01-26,0,Ssa6XY_RdDRRB9wuVIeIWw,"The best restaurant in Las Vegas!!! I visit here weekly and the food is always excellent!! The presentation and colorful dishes are always artfully prepared. The service is always friendly and I have never had a bad experience. Mike is there weekdays for lunch and always remembers what I like to order and is great at conversation and offering me the latest dishes or drinks to try. This is a unique restaurant in that they not only serve Mediterranean cuisine, but Lebanese from their own special recipes. The dishes are always prepared fresh and healthy. They offer catering and happy hour during the week with great prices and Tapas sized dishes so you can just keep ordering and enjoying the best food in Las Vegas! Try the wines and sangria!!!! And don't forget the olive oil, very light and tasteful.",C0fd1q7d9iDJxkESKR0tBQ,0,0,5,nlUjLpgs7nNweS5ULCgDbw
1059766,2009-12-02,0,Ssa6XY_RdDRRB9wuVIeIWw,"His food is good and the service is descent, but his prices make me fall short of 5 stars.  Very good food and I recomend the vegi maza, has a little bit of everything.  I don't care for the Kibbeh, he uses beef instead of lamb.  Anyways he has an excellent variety of Lebanese, Greek and some Italiam  dishes, although I imigaine everyone is there for the Lebanese food.  Hummus is very good and his babaganouj is some of the best I have had.  I also had his lambshank, which was very good but wayyyy to expensive for the size.  If you don't mind paying a little extra for food then I would say this place is about the best you will find in las vegas for Lebanese food.  I love the fact that this guy makes his own bread!  Yummy, but it kind of sucks because he is always yelling at his kitchen employees and you can hear it while you eat, but hey maybe thats why his food is soo good.  I would recomend it to anyone.",yxGrYOXacy1HRIMuR_uUOw,0,0,4,GejnzXXWVomalQdDF-gUeQ
1094774,2018-01-14,0,Ssa6XY_RdDRRB9wuVIeIWw,"Great service, great food, great atmosphere. Hummus, chicken shawarma, gyros and the fresh pita is awesome! Really tasty! I will be back.",FRhd2dUTYf2ksINhmdXMPQ,0,0,5,wVD4G4mkBITwez4SUB2Z2w
1098747,2018-01-08,0,Ssa6XY_RdDRRB9wuVIeIWw,"This place is so cute and delicious! It's tucked into a little corner of a strip mall so it's easy to miss but it's so good. We were some of the only people in the restaurant so we got to chat with the servers and really get some information and opinions about what to order. The lamb that I ordered was so perfectly cooked. Everywhere I go wants to overlook lamb but here, it was perfect. The service was wonderful, the ambiance was chill and fun, and the food was great. It's definitely pricier than some of the competition but I think it's worth it for the quality!",3CMiTAhq_o_GP1tLs-ihbg,1,1,5,lS6FWYbTi0-1GKZTWSb34A
1110476,2014-10-01,0,Ssa6XY_RdDRRB9wuVIeIWw,I absolutely love it here. I can never get enough and it is never old. The lunch specials are amazing. I would recommend everything on the menu. I haven't had anything disappoint me yet. They always change the beer and wine selection and its always fun when they have something new in for me to try.,tApSYL9Amzkar8wHj0yy5g,2,0,5,5c9dlNL8HCSzq625Gslk6w
1143941,2017-06-06,0,Ssa6XY_RdDRRB9wuVIeIWw,"I had a catering order last minute for 26 people. Joey was very helpful from processing the order to delivery. The office absolutely loved the food. We ordered beef and chicken kabobs, greek salad, yogurt sauce, and baklava. Everything came out great. Delivery was on time. Utensils and plates were added. It was a really easy process and we couldn't have asked for more. Will definitely use Hedary's again!",PsCNCPDYSrqwaD9PxAv5tg,0,0,5,22w8zwzjwK7K8kfH3289Uw
