,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1063,2013-09-14,1,7P3Z4HTUM8M8Y9Yw3cc7Pg,"5 stars for the chai latte at Tipsy- best chai I've found in Vegas.  Spicy and not overly sweet, and major bonus points for being able to order it with almond or soy milk.  The chocolates here are also great- the s'mores bar is graham cracker-y, peanut buttery amazingness.  Definitely a spot worth checking out.",dEgO4_n8thLMbG1dKfFMHg,4,3,5,uvYEVAqZYIrfcSk6VHrZoA
80273,2013-08-21,0,7P3Z4HTUM8M8Y9Yw3cc7Pg,"Good coffee, fresh roast beans. We had ours over ice and was perfect inside on a warm day. Interesting choice of locations, but what the heck, we know where it is.",4Y5fFIcJ1omQlr4wsCpw1w,1,1,5,JYT1TPO5rqfjQw4OUKc2sw
85499,2015-06-22,0,7P3Z4HTUM8M8Y9Yw3cc7Pg,"Wow. This was literally the most amazing thing. So this was the first time i had ever had a truffle (they're like a cake in the inside). I had a red velvet cake truffle and a peanut butter truffle. The twist is that these truffles had LIQUOR in them! I guess I shouldn't be surprised since this is vegas, lol. But the chocolate was super high quality- and I'm a bit of a chocoholic. The red velvet cake had brandy in it and the peanut butter had amaretto. I don't drink much, but the alcohol wasn't overpowering, just enough to give it flavor. Soooo good I almost melted when I ate them. Pure decadence. I wish the company did shipping!",xJaVardMTAnCs7Xu2WFRuQ,0,0,5,ZotUuJnj61Sp8_l65Yu6DQ
92863,2016-04-23,0,7P3Z4HTUM8M8Y9Yw3cc7Pg,"Went back again yesterday and it was just as amazing. The coffees are great, by boyfriend gets the blue velvet latte which sounds odd (it's blueberry and white chocolate I believe) but it works so well with the coffee. I got the cookie butter latte, just as good as it sounds. It's unique and in a great location, I'm always surprised it's not busier.",Dqbm06QMbmjs4cqZngF4Bw,0,0,5,mH39yZM6RtCso1xk9U46fA
225291,2013-08-17,0,7P3Z4HTUM8M8Y9Yw3cc7Pg,"I've tried Tipsy a few times now and will definitely be back. The espresso drinks are yummy but I am mostly addicted to the chocolates! The iced ""Allie Baba"" drink is my favorite. It's a great blend of white mocha and salted caramel. Andrew (the barista) makes it perfect every  time! As for sweets -- I love the homemade peanut butter cups! You also can't go wrong with the white chocolate caramel nut popcorn. The gluten free chocolate chip cookies are amazing too. If you have a sweet tooth, go visit Tipsy!",1RKzBkVUPwMCLhzgZR1lYQ,2,3,5,8rwe-wLrhRagtjshi6WNfQ
236420,2016-05-21,0,7P3Z4HTUM8M8Y9Yw3cc7Pg,"Terrible. Don't go even if you're forced to.Watery chai, gross and bitter coffee, slow.",_G3xXFaQnOphMXZRmIBNGA,2,0,1,lbFlN0dGka5nHpxu0159xw
244661,2016-10-16,0,7P3Z4HTUM8M8Y9Yw3cc7Pg,"Nice clean environment, it's very relaxing spending an afternoon here. Friendly staffs, reasonable prices, lots of choices on the menu. I love their chocolate! Red valvet is my favorite!",z4oBoPF9AzQ3snY8zc5kQA,0,0,5,qmHTntRRCRgNctOn3jFYZg
296217,2014-05-24,3,7P3Z4HTUM8M8Y9Yw3cc7Pg,"Nothing vegan here except for coffee and an overpriced cup of instant oatmeal.  Trays filled with beautiful looking pastries and truffles and not one vegan. When I asked if any were vegan, I got the reply ""No, but we have gluten-free"".  Umm... NOT. THE. SAME. THING.  Great way to turn off vegans from returning.

$5 for a little cup of instant oatmeal made with almond milk instead of water? Not even an ubiqutious ""grilled veggie sandwich"".  Coffee was OK but reminded me of instant.  You know, when you pour hot water into instant and you get that brown foamish ring at the top?  When I order coffee at other shops, I don't get that ring from fresh-brewed/poured coffee.  Maybe it was steamed to make it hotter?  Who knows? 

It was OK for an one-time stop, but I'll stick to Sunrise simply for having more vegan options (like pastries and sandwiches) and better tasting plain coffee (and additions like agave).",VrAo40MP-MaHzJb9aSypnA,1,2,2,QbgG22Zy67pBeHL78PdidQ
350869,2016-08-26,0,7P3Z4HTUM8M8Y9Yw3cc7Pg,10/10 would come back again for these amazing chocolate truffles! I really enjoyed the great atmosphere at the cafe!!,SOdCsnWMA8K1_6NiE1hR9w,0,0,5,zFayQZk1c4FDJXFyQuZU1Q
354045,2016-04-24,0,7P3Z4HTUM8M8Y9Yw3cc7Pg,Come here all the time! Love your iced coffee. Great customer service!! (Young darker skinned man) was such a sweet heart and helped me pick my selection. Highly recommend,Yf1CzQnkRWtb5LcgHxSPfA,0,0,5,QUh4bhVbbpI_s5JIX_sIsg
