,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8051,2014-10-06,1,VMXl3Dm1Nwvgwo1PVYTXbg,"BEST LOUNGE/GAME ROOM IN TOWN....heck, it's the most down to earth & fun place in LA/OC or Las Vegas.

The ability to socialize with a variety of people, listen to live music, play a variety of fun FREE games is all right in one location.

Good drink prices, plenty of space and no attitudes.

FYI, I have been to this place 3 times and each time, I have a good time.",A-x0btDjxEgSq_xLDNgbRA,3,1,5,_Pajuvg7Ib7YUvW8kd2AKg
23350,2014-12-15,0,VMXl3Dm1Nwvgwo1PVYTXbg,great bar! super fun for bigger groups. all the outdoor games are really cool and the cafe was surprisingly good. drinks can sometimes be inconsistent though.,nj2Tb1pAUviqcei8DkB6rQ,0,0,4,kDtQPFLIw5KR3x8ZpiZ2SA
23847,2015-11-23,0,VMXl3Dm1Nwvgwo1PVYTXbg,"What a great place to hang out and have a few drinks, play some cool games and eat some great food, what's not to like about it?  Best part here is the customer service we received from Annemarie in the restaurant every morning.  Tons of fun, great personality and she felt like part of the team after one day.  We were there for three days for a sales meeting and wish we had an Annemarie at every establishment...Big Kudos, definitely recommend this place for a good time.",kK4oVrFPo31MxAa7Otu9oA,0,0,5,qU1MrPYHVc0esCXM-i9P-A
26616,2016-05-29,0,VMXl3Dm1Nwvgwo1PVYTXbg,"This review is for the Grill at the Gold Spike.  We just finished having a late breakfast here, and I couldn't be happier with our choice.  Our server, Angelina, was so incredibly friendly and patient with our questions, and make absolutely sure that all of our food was compliant with our various dietary restrictions.  She was attentive and funny, and you would be lucky to have her as your server.!  Also, the chef, Don, even came out of the kitchen to talk to us and make sure that the dish would come out exactly like we wanted it.   Awesome service by both of them!!  The food is really good as well, a great alternative to the myriad of greasy, fried, fatty, bloating options in the area.  Try the steak loin salad, it's delicious and won't make you feel like you need a nap after.  Prices are more than fair for what you get as well.  For a relaxed breakfast/lunch spot with great service and healthier options, definitely give The Grill a shot!",QjbzBaFuwgHzPCoe8MygXQ,0,0,5,aMOhy2Fyr1FSlxDwW7M-tg
51285,2017-12-08,0,VMXl3Dm1Nwvgwo1PVYTXbg,Should've Gave A Review When I Went But This Place Was Awesome!! I Didn't Have Any Cash To Pay The Cover Fee For My Boyfriend (Which Was Like $10 That Night) But They Had 3 Or 4 ATMs Inside That Only Charged Me $3. Pretty Good For Vegas If You Ask Me. Drinks Were On Point And AMAZING. Dance Floor Was Roomy And There's More Space Outside. Also Love The Games That They Have. Wish San Diego Had A Place Like This!,142xXbZBpEmm8b2epLf_FA,1,0,5,eNIzidYN2o__b0ARWmKzfg
94703,2014-04-08,0,VMXl3Dm1Nwvgwo1PVYTXbg,"This place is awesome if you're looking for entertainment! Pool tables, corn bags, shuffle board, darts, comfy seating. It's bar food with a good set up. I recommend ypu try it!",8DowVI3Z-ybUic4TNCvJAw,0,0,4,u13tUXpbb_nsm1sEn331Fw
135596,2016-07-29,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Last night my friends and I went out to the goldspike, I had a little bit to much to drink. I waited outside for my friends. Howard from security was really nice and helpful. He gave me water, napkins and his business card. 

I recommend this place to everyone. 

Staff is awesome.",RccXGtdtc2EWD5tza5B71A,0,0,5,NAviZteCMzNaf8rZNR8VuA
139263,2013-05-30,0,VMXl3Dm1Nwvgwo1PVYTXbg,Stumbled into the Gold Spike this weekend and was blown away by how clean and inviting it is!  Enjoyed a drink at the bar while watching folks playing pool and generally lounging around in a smoke-free environment.  I particularly enjoyed the couch/bed that sports a copy of Fifty Shades of Grey on the nightstand.  I will definitely be coming back--a really nice place to relax and enjoy the downtown scene.,kVYgUMclv_p3IM4AFTMqIQ,2,1,5,O7BJ-cCa1ZJsxAzd2UD_7w
142179,2016-04-09,0,VMXl3Dm1Nwvgwo1PVYTXbg,Had a great time super fun place to chill bit most all had the most amazing service I've had anywhere in vegas if you ever go ask for Bethany she is hands down one of the best bartenders I've ever had weather in Miami or LA or vegas awesome girl,3stICQKgLbDo1PxEjSVxvg,0,0,5,fFm72W9I8JtwweSpJnhnUw
180954,2013-08-03,0,VMXl3Dm1Nwvgwo1PVYTXbg,"How can you not love a place with:

 - A Giant Jenga Game
-  An  Enormous Connect 4 Game
-  A Huge Beer Pong Game (seriously, if the rules applied, you'd die)
-  A bed in the middle of the room
-  Bean Bag chairs...everywhere (giant ones too)

It's a bar, cafeteria, game zone-- It was crazy fun!!!  

...and they have a cooperative co-working environment I plan to check out very soon.

#VegasTech
#DowntownProject",TnhTyk1qfJ8jL2bHpeTrhQ,2,1,5,8BPYNsvOarPFHSIxJSEGpQ
181857,2016-02-21,0,VMXl3Dm1Nwvgwo1PVYTXbg,Annemari was AWSOME.... She's super personable and a gnarly chick!!!!!  Get a DJ on Sunday's and promote a Sunday Funday....,G_dOfmkNCSo25LSxw9gv8A,0,0,5,jNPDDod7ueBsmvUtpaBLEA
182867,2015-09-28,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Angelina was the best server EVER! She is so personable and so sweet! We went to life is beautiful festival and stayed at the hotel, ate at the grill the entire stay because of Angelina! I look forward to seeing her next year when we come back again for the festival! Thanks Angelina! YOUR AWESOME!!!",cNua1UZhyhzH5TCQNu2r7A,0,0,5,IvCC18iTjmA0qnj3kjPaCA
210541,2014-08-14,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Gold Spike Grill is a great diner in downtown Las Vegas.  The food and the interior design are simple and refined.

April and Morgan are some outstanding servers.  They handle the morning shift with aplomb and skill.  April is a tall redhead who is very gregarious.  She is the kind of redhead that would make a bishop kick a hole in a stained glass window, as Raymond Chandler would say.  Morgan is an elder stateswoman of the restaurant.  She handles and executes service promptly.  She excludes gracefulness covering all the tables.  Tony and the Downtown Project are lucky to have them.  

My only suggestion is adding strawberries to the steel cut oatmeal.  I love this place.",esLU0CZDylCXP5_wKMniUA,1,0,5,QQg7YeVlzNWF2qXAuOPefQ
219982,2014-09-04,0,VMXl3Dm1Nwvgwo1PVYTXbg,I love the vibes and games available here but the drinks are horrible and overpriced.,CcUy-q3YcCklweZsG63cag,0,0,3,0X0VcTnmlqFNm2Js_drndA
230909,2013-12-30,1,VMXl3Dm1Nwvgwo1PVYTXbg,"This place is awesome! The brain child of Tony Hsieh from Zappos it has all the elements of down-to-earth fun and is my new favorite hangout! From the casual chic decor to the oversized games there is something for everyone. Best of all - it's all ages until about 10pm and then at night there is great music both inside and outside with a live band out back where you'll find a year-round ""ice"" skating rink, giant beer pong and fire pits. 

We popped in three times this weekend:
Saturday 7pm - great vibe, not too crowded - mostly families hanging out. We had a drink a the bar while our teen boys played a game of pool. Bartender kept us entertained with the story behind Gold Spike's renovation.

Saturday 10:30pm - ID at the door (21+ only), lots more security, lots more people - crowd was mixed but probably early 30ish.

Sunday 1pm - popped in for another drink to watch some of the game. $7 for a Hoegaarden? Definitely fewer people but pretty chill. Still lots of security about - which is a good thing downtown.

There is a small free parking lot adjacent to GS off of LV Blvd & Ogden but if we didn't find a spot there would have just parked under the Neonopolis which is just across the street.
 
Can't wait to go back!",0qka5xnvBpBm7ZfGsU9oCg,1,0,4,NnJnqOqQB7rdchoV6qpQ1Q
232661,2015-05-25,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Bar tenders only serve one area and don't know how to serve people in order, waited  20 min and watched the bar tender serve people from the same small section over and over and ignore everyone else. The night before I was at a club on the strip and they were better than these guys and 10x busier. Learn how to serve all your customers equally.",3c8wp4xUW50AYH66sNwZ2A,1,1,1,ipFav2QTOVikwDZ0qMIX2w
239055,2017-04-11,0,VMXl3Dm1Nwvgwo1PVYTXbg,"If you want to get cheated out of your money then go here. 
I got only 6 beers and one shot the whole night and somehow my bill was $80. Each beer is $6.50 and a shot is $8.50.. you do the math. As soon as I seen my bill I waited for the bartender to come around and she didn't come around to contest it. What I am saying is they have 4 bartenders just throwing drinks on people's tabs and expect you to pay for it. And they tooked advantage of me because I had a credit card. NEVER coming here again!!",bywkBMVj26WPV29qlstIgQ,2,0,1,X-1wKYNEDUZjzuft4WCorw
258670,2016-07-06,0,VMXl3Dm1Nwvgwo1PVYTXbg,"You can drink and play games with friends for hours. Awesome music, delicious drinks, and good food too! They have a little 'cafe' in the corner away from the bar and noise. It was a little weird getting your picture taken when you were carded in though, and a lot of staff seemed to be confused about pricing & usage policy on pool tables (I'm guessing because it changes depending on how busy they are). Parking around the area is also a little tricky, but it's downtown. Overall, great fun.",ZSxrOliinraUSicPRiv2xQ,0,0,4,q8TdFnJ6u2pWuRxM5q6ayw
323086,2014-11-26,0,VMXl3Dm1Nwvgwo1PVYTXbg,These guys were absolutely harassing us and Anne Marie took care of it she is amazing! The bar staff is great and everyone that works here is five star especially Anne Marie!,rkbvRL5LuL6xmb3eBo7iqg,0,1,5,NPliwgOhaZnsvz3XKDctTg
334923,2016-05-27,0,VMXl3Dm1Nwvgwo1PVYTXbg,"This place is fire! The bartender Bethany is incredible. She's always very sweet to me and I never wait for a drink. I'm flying back out from Ohio just to go see her and party at GoldSpike!! Highly recommend, 5/5",PrpZRAWo7ObbVUtxwfI_5w,0,0,5,5-YdX3BMsvvtnDr8lSvrMg
389394,2015-02-08,0,VMXl3Dm1Nwvgwo1PVYTXbg,John H. Is the nicest bartender in Vegas! He cares about what tastes best to you and asks questions to figure out which drink would best suit you. I love him and relax instantly when I see him there!!,mxLe4i9PRgCVeAVJWbhsUA,0,0,5,hkA9XVW5AiTbf9xzAA88MQ
400956,2016-08-28,0,VMXl3Dm1Nwvgwo1PVYTXbg,Trying to get id back from paying and take a lil long but had fun had me think of my kid times,InTUJDP645dG8mrPVoOQrA,0,0,3,sTalFKuc0NFaWZRGkZdj3Q
407864,2017-01-18,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Fun, retro spot in Downtown Las Vegas. Lots of games for adults to enjoy while sipping a drink or five. Excellent place to bring a group of friends for the evening, sometimes can be a wait to get in during peak times.",_y4oXrnhbWb9h9-SZPOGLA,0,0,5,qbv6q_rjF15q6Gr3FHtVyw
416626,2014-06-22,1,VMXl3Dm1Nwvgwo1PVYTXbg,"Awesome music, they had a band outside and a dj inside. Drinks are cheap. They have a food truck, games, and an ice rink. Some dude fought a girl there last night, so that's one of my only complaints.  And the bathroom was packed and gross by the end of the night.",vQ6X5IfW3K79S8ELWDknoA,1,1,4,Juh9bEgewlw0HVjIHxfF9w
416950,2016-06-27,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Great place to chill & hang out, close to everything bus, fremont st, indoor/outdoor activities n dj n live music is great, bar service was quick n fast. Had a blast being here",q7s7zGDd2ZoI2iDvgFdC7g,0,0,5,F0GkgLtgcd9mvtLdVo8asA
426654,2016-07-02,0,VMXl3Dm1Nwvgwo1PVYTXbg,"This place sucks on first Friday the lines are long, unorganized & a hot fcking mess other than that Gold spike is ahhhhmazing & always a good time. Bomb bartenders & quick lines",0W_lTP5iNfBEI-EES4QsSQ,0,0,4,nsEtgku3pRzw7mmKJavNxQ
445464,2014-09-28,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Gold Spike has always been a favorite of mine, but tonight, it wouldn't have been as fun without the wonderful service from our bartenders, Brittney and Virginia!!!! They were both very attentive and made our drinks completely the way I asked! It was amazing!!! They were amazing! Their customer service was on point for being such a busy place! Thank you so much ladies! We'll definitely return!!!!",1GdvLxEc86-Yve1lb2TTFw,0,0,5,HKHdi_H7nLn92uUEFMLvkg
473565,2014-11-11,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Board games, table tennis, oversized chess. Pretty cool. A little old and just an okay beer selection, but definitely worth visiting.",EwdEYVVFdtaj0JmyOD5bPw,0,0,4,OlGMSTtyKd3Wwn1NPch9ww
485206,2015-12-20,4,VMXl3Dm1Nwvgwo1PVYTXbg,"I was having a really nice night with my friends.  They go here a lot.  I wanted another glass of red wine.  I am local. I rarely go out because I travel for work. 

Tonight I could not pronounce Pinot Noir to the bartenders expectations. (Which my spell check just picked up).  I was told I was too drunk and escorted out by a big Samoan man. For no reason at all. This is not the first time this has happened to me at this venue.  I hadn't even had 2 drinks.  Your bar tenders are pushing away good locals.  Born and raised in Vegas, I will never recommend this place again.",iFRwERDj_K9khJQgdDnnww,5,2,1,xl99cQ0YJl3_z1NFWNybGg
490984,2016-07-07,0,VMXl3Dm1Nwvgwo1PVYTXbg,The Gold Spike was a surprise!  I thought I was going to get some food in a 24 hour casino diner and boy was I wrong!  It was roller skating night and the back patio was packed with people having fun.  The food was pretty good for late night.  The biggest negative was that the inside bar and dance floor area smells bad.,QZ9lgwKC7oInSKuOiqg76w,0,0,4,-lutM-xV-qlALEuRGiUSYw
497098,2015-04-28,0,VMXl3Dm1Nwvgwo1PVYTXbg,We all went out the other night and visited Gold Spike. The atmosphere was unique with the oversized outside games. This was a lot of fun!,3xYy2VG9qQ_e7yDp-C1iLg,0,0,5,bgzSVx0jZlUoG0H_dPPGMg
498845,2015-10-16,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Cute. Reasonable. A $22.00 a day ""resort fee"" is not acceptable. You get a simple room, no phone, no alarm clock but a clean, very comfortable bed and a fairly convenient location.",j7NyBg_dH4pMIh5Io3-Qqg,0,0,3,7QgcnfVERI3i3jB-pMpW9g
504803,2014-08-03,0,VMXl3Dm1Nwvgwo1PVYTXbg,"What a lucky find!  Breakfast was great.  Service was great.  Price was great!  We'll go back, for sure!",cph23Rm1oUpen2rzPVu_xQ,1,0,5,5UVphlWWeBye5e7i6U4sQQ
508868,2017-03-05,0,VMXl3Dm1Nwvgwo1PVYTXbg,"If I could give 0 stars, I would. I was rejected for my ID being a local 26 year old. Bouncer said it didn't look like me because of my hair and looking younger (4 years ago )   Gave him my TAM and food and Safiya card. Manager who was extremely rude and on the phone with obviously a lady friend glanced at ID and said ""no, not her "". I felt very disrespected and will never support this establishment again and will tell every industry acquaintance and customer that will listen (I work downtown on the weekends) about their horrible customer service.  I was never asked for any type of info on my ID and even gave a second form of PHOTO identification.   

Also be known I used to support this establishment and tell other patrons it was a fun establishment. (NOT ANYMORE)",ufNLecgIV4GC6oJsoO-Fgw,8,2,1,fRthaPRGeaDjRH4w6ZSjPQ
512395,2015-10-02,0,VMXl3Dm1Nwvgwo1PVYTXbg,"The one star goes to the horrible customer service from a waitress who works during breakfast time at the restaurant. Her name was Anne Marie, Annemarie or something similar (it's the one with black hair shoulder length). The management definitely has to take her aside and let her know that yelling and being disrespectul with the customers and staff are not acceptable. I took my family for breakfast and the whole experience was just a nightmare. Extremely awful. First of, 9AM and the place was totally empty, all the tables were available, but she asks us to step outside and wait for a table while she was on the phone, nevermind that my 85-year-old grandma was with us. So we waited outside and after like forever, she rudely escorted us to the table making sure to let us know we were a burden for making her work. I don't understand why she had to be so rude and talk so freaking loud when it comes to take our orders. Lady, don't you get that you need us and not the other way around? Secondly, seeing her yelling at the cooks in the kitchen was just horrible. We couldn't enjoy our meals because this creepy waitress kept throwing insults at them very loudly. It was horrifying. Why does she need to treat her coworkers like that? She clearly hates her job and wants everyone to be miserable at this restaurant. We got so disturbed with her sick behavior, totally not acceptable. We will definitely NEVER eat at this place again.",YJ4q--DtwIHy0etNUcz_uA,1,2,1,EdkyPlG20sQ2Z58hVrawLw
518241,2015-10-12,0,VMXl3Dm1Nwvgwo1PVYTXbg,Don't go here sober and whatever you do DO NOT EAT HERE. Within 15 minutes of eating 3 of the 5 of us got sick. The games looked fun but need liquid courage to get started and since the majority of our party got sick from the food we had to leave before we could play anything,dGcjxvrqKFR7WyWnVLfg_A,1,1,1,reKoyNUj0bu-oeOwVWaw5g
522753,2017-11-26,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Super fun place if you go in the right time and day. I have been here twice, one being on a Saturday and another on Monday. On Friday and Saturday nights they have live bands playing on the 'backyard' of the place, while they play your typical club music inside. If you go at night on a Saturday, it will probably be packed, both inside and outside, but during the week, it's kind of empty. As a fan of different music genres, I would prefer to go during the days that live bands play. They have quite a few games like Foosball/Football Table, darts, giant beer pong, Giant Jenga, Shuffle Board etc... so if you get tired of dancing or listening to music, you could play some games with your friends. They have quite a few alcoholic drinks, soft drinks etc... overall, I recommend this place.",YIDGxklALv6xWAfRvC6ETA,1,0,5,QOEcjLo5dn0h1Rwjgs6sdA
552120,2017-07-07,0,VMXl3Dm1Nwvgwo1PVYTXbg,"I came here because of a cocktail city event, which was super dope! It was my first time here and I can't believe how great this place is and that I've never been here. At first glance from the outside it looks like a run-down spot, but it's way more than that! Good chill vibe, LOT'S of fun games to play in the indoor area (giant connect four, pool tables, dance floor, beds, lounge booths, a bar).. There's also an outdoor area with a roller skating rink, giant jenga, bars, giant beer pong, corn hole, tether ball, and more. $10 cover charge for men (ladies are free). +1 for the good priced drinks since it's downtown and not on the strip. They also have good happy hour deals where most drinks are half off. Highly recommend for date night/hanging with friends. 5-STAR.",EL8eI8hn3ghBIL_6VHJmsQ,0,0,5,PbrQUs8so_l-RRSqBqF6ww
609405,2014-08-05,0,VMXl3Dm1Nwvgwo1PVYTXbg,"I am the C.O.O./co-founder of Cubic Solutions LV, LLC and have grown up here in las Vegas for 22 years and knowing my high quality restaurants eateries and dine-ins for this establishment takes the cake with service. Immediately I am welcomed to sit anywhere, I am allowed to relax and work if I need to or just enjoy the day within the inside or outside areas. Morgan, April and Monica are by far my favorite of the servers who attended my food and drink needs but they go above any service I've known by asking how my day is going allowing me to speak without judgement and they truely make me feel comfortable by asking questions and listening. They check on my drink constantly and all I can say is WOW. Way to go for setting a new service standard! I will always Conduct my business here and recommend Goldspike to everyone of my clients and employees",RHyYYJxcFq01IeUnK1fpaQ,0,0,5,rMc4rlHhc3UvX2nhYPSzGQ
613320,2014-09-05,0,VMXl3Dm1Nwvgwo1PVYTXbg,"The diner at the Gold Spike is amazing. Monica, April and Morgan are excellent - they took care of me SO many times in the 3 days I was in Vegas at the Gold Spike. Lorenzo and Leon are great chefs - they run great, efficient kitchens that turn out delicious food. Give these guys a raise!",lkTFh4jbJfJ84fwvokr5nw,3,0,5,_nRc5PDjW5bp9PJRY4dzHQ
614560,2013-09-24,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Such an awesome plae and hidden gem of Las Vegas!! They have FREE games like shuffleboard, bags/cornhole and giant jenga! The drinks are reasonable priced! They have a live band on the weekends most time! Its a great place to lounge and hang out with friends! My only complaint is the lack of gambling...if and when this place gets some slot machines or table games Gold Spike is gonna rocking all week long!!!!",DrXR0USL9mCIoiE3bSoHbQ,0,0,4,RY7s4mgVgBmssGLUBpFMuA
643130,2016-01-30,0,VMXl3Dm1Nwvgwo1PVYTXbg,The guys that work their are so disrespectful! I will never step foot in there again. It was my first time going there and I was lost and I was trying to talk to my husband to figure out what's going on and the guy just closed the curtains right in my face while I was talking to my husband and basically pushed me back and I couldn't find my husband anymore. I WILL NEVER GO THERE AGAIN. I HATE SEEING ME OR MY HUSBAND DISRESPECTED LIKE THAT. COMPLETE ASSWHOLES!!,5VnY3blIF-P2osC2u8XDhg,2,1,1,vepR0Xi8PrcqEjScTqpn_Q
644985,2016-06-15,0,VMXl3Dm1Nwvgwo1PVYTXbg,"Security is on their A game and there's plenty of them, which makes for a safe environment.  Once you enter there's a dance floor and a DJ booth. Towards the back there are classic carnival games and pool tables. There is also a clean restaurant adjacent to the bar in case you get hungry. There are TV's spread out around this area. If you walk further back you'll exit onto the huge foyer area where there's more games like bean bag toss and a mini stage with live performances.  They did a great job renovating this place and making it a nice little hang out spot.  My only gripe is it can be a little crowded especially in the small bathrooms. However,  they do have a bathroom attendant inside.",Wu5W5iu_LwptOvE9-pn0JA,1,0,5,59xpuxqC15TWdXVXO_83hg
665547,2016-02-14,0,VMXl3Dm1Nwvgwo1PVYTXbg,Great bar with a great atmosphere!  We like the fact that there are life sized games and the drinks are well made. Location is cool and we always have a good time here. There is plenty of room and if it gets stuffy you may go outside.,WL9HuwCHr27yHzWqrX6wIw,0,0,5,xTboeb6QK4sJ0EmOvE7jdg
679035,2015-04-03,0,VMXl3Dm1Nwvgwo1PVYTXbg,Awesome bar with a great vibe amazing people great drinks. Alot of fun with friends and the food is good.,nqkoN1KEg_r-PSGZITeDvg,0,0,5,I8PTkPSgI_Yj994Lfs1DxQ
694015,2015-01-31,0,VMXl3Dm1Nwvgwo1PVYTXbg,"I came here the other night to celebrate a friend's birthday. It's a cool place to hang out. They have tons of games to play. The last time I went was almost a year ago, and they used to have pool tables. I don't know if they took the tables out or if they just chose to move them that day to make a bigger dance floor. The Dj wasn't that great the night we went. I didn't really enjoy the music. 

It's a pretty cool place to hang out, but I would not go out of my way to go there. When we left, they forced me to get my hand stamped. I don't know why they did that. I wasn't coming back, but they insisted.",yP9UmCxs1PSqljLfpR9R5g,0,0,3,0ZXUAom9B-lrSrC6zRcJpw
