,date,funny,business_id,text,user_id,useful,cool,stars,review_id
69411,2015-08-01,0,rj1k50ClMKuKdnLtQUDIag,Horrible old food horrible costumer service food was so gross big mistake choosing this place,zXDnYa_aItQF71peKJWcSg,0,0,1,HZm7saZvN96jrRI_OeKGyg
963748,2015-07-23,2,rj1k50ClMKuKdnLtQUDIag,"This place is open, previously it was reported as being closed. Given the experience at this restaurant, they should really close. The employees were rude. And given that it has a Japanese name for a restaurant, they actually serve mediocre Chinese food. The only Japanese dish about this place is the udon, sushi, and tempura.",OR0e3jDmrnQ-IQFCKi06Yg,1,1,1,ZvlqSqaFQvWKRLkDbu8IYQ
1479136,2013-12-25,0,rj1k50ClMKuKdnLtQUDIag,"Entrees look and smell good but you will be disappointed with the taste. I went around 5:30pm on a Monday and they were busy so I thought that was a good sign. Boy was I wrong! I took a couple bites and threw the rest away. That's how bad it was. Another review mentioned that it seems like they are serving leftovers. This is exactly how it tastes! 

Sadly, I haven't found any good places in this food court. Luckily, there are many restaurants in the mall.",UL5K2rnSYIPD1LcqPgbmDQ,1,0,1,NuNEovHz6UhN3ppHurSPCw
1631592,2013-06-28,1,rj1k50ClMKuKdnLtQUDIag,"The food here was just alright. The workers aren't very friendly and hesitate giving extra utensils and napkins. 

If you need to grab a quick bite to eat then I guess it's a convenient option. Definitely have had better though.",FyrYa3fL4agc5kZiW_3WFQ,1,1,2,oeTqx5o5CuVJwt5uOQ79lg
1832838,2010-06-26,1,rj1k50ClMKuKdnLtQUDIag,"Ichiban is a fast food spot located within the Fashion Mall across from the Wynn.  The UFO shaped mall has a large food court with lots to choose from, but Ichiban is probably one of your best bets.  Ichiban is a Chinese fast food restaurant that serves quality and tasty food at a reasonable price.

Whenever I'm visiting Vegas, I make a point to stop by at Ichiban and get a plate of their delicious teriyaki chicken and vegetable fried rice.  The teriyaki chicken bursts with flavor as its drenched with their teriyaki sauce.  The chicken itself is tender, tasty, and nicely grilled and goes great with their fried rice.  In addition, the Mongolian beef is also worth trying and has a bit of spice to tingle the taste buds.

The food portions are large and more than enough to fill you up.  The cost of two entrees and fried rice is about $6 and after you add a drink, your total comes to about $8 and some change.  I highly suggest trying Ichiban; you'll love the teriyaki chicken.",BdV-cf3LScmb8kZ7iiBcMA,2,0,4,6OioG0qYZjD_xkVsayOf9w
1864184,2013-08-05,0,rj1k50ClMKuKdnLtQUDIag,"It was lunch time so we decided to eat at the food court. I ordered the bento meal which had sesame chicken, teriyaki chicken and fried rice. When I took a bite of the chicken sides, they were cold and it seems like they are serving leftovers. Both of the chicken were tasteless and bland. The fried rice had no flavor.  You're best of eating Panda Express than this place. I'll never go and eat here again.",WQlpSN8aH3TkwE3arsEL6g,1,0,1,2wvSV6kP-JRqfrZD81Jlow
2772062,2011-04-06,0,rj1k50ClMKuKdnLtQUDIag,Nice lunch spot in the Fashion Show Mall that is close to where I work. Everytime I have eaten here the food is always fresh.The sesame chicken and the teriyaki are very good and I like their rice. I judge Asian places on how well they can make rice. I know this is weird but I can't stand rice that isn't soft and fluffy. If I can't pick it up with chopsticks it is a no go for me. It seems recently they have been offering a small sushi selection. I ordered some inarizushi and was surprised when the clerk told me it would be about 5 minutes. Not only did they make it right then but they made it the way I like it. Inari needs sesame seeds and they did it right!,zc1tkew_l8-INmYk7TAPmg,1,0,3,jhGF8BPCw0UgUGmpL3E6Qw
3409877,2014-08-24,0,rj1k50ClMKuKdnLtQUDIag,Tastes like straight up garbage. Don't do it. They should be out of business. The udon and chow mein tastes really funky.,ovuXWKwb8vPGHi3xhaI9Zw,2,0,1,zLVRsjBY9uMPqasTFZjPSg
3410462,2012-12-03,3,rj1k50ClMKuKdnLtQUDIag,"YUM!

Don't go to the Panda Express. It kinda sucks. If you are making a decision between the two ""Asian Influenced"" food court places at Fashion Show Mall, this one is most definitely the better of the two.

They not only have better tasting food, but I happen to think the quality is great too. They also have more unique and interesting choices here as opposed to Panda Express like tofu, seaweed salad, tempura shrimp and sushi.

Always friendly service, and quick as well.",YTDM5iqsTFIyi1oUBhE1aA,3,4,4,7kL47_pJd2drK-je9NHYwA
4922640,2012-11-01,0,rj1k50ClMKuKdnLtQUDIag,Noodles were disgusting. Like spiced top ramen. They ruined everything. Anything they touched. Teriyaki chicken was nothing special. Sesame chicken had a bone in it. Drinks are way overpriced. Egg drop soup alright. There's a reason there's no line for this establishment.,a0UcfaWHo_Rjl87G5coUvg,1,0,1,5SZoCiP7sVfgWnjxn6XSrQ
