,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39745,2017-07-05,0,ZG8PZgaMKhdJUpNxkc9Diw,"Wanted something different and my lady found this new little gem. The Chef helped opened Momofuku and you can definitely see that on the menu. A lot of Asian inspired dishes with a few new Americana options , like the pretzels and beer cheese with sea salt. Only been opened a couple weeks. I liked it and we will definitely be coming back.",LBV0c_eYzt6_HQMSGUEZHw,2,1,4,N622RZ6d4rlenQt9mD6kLA
87519,2017-10-04,0,ZG8PZgaMKhdJUpNxkc9Diw,"This place has the worst service I've ever experienced. My boyfriend and I walked in and there were no employees anywhere. There were some people seated at the bar with food and drinks already, but no bartender, host, or waiter in sight. We stood around for a few minutes wondering if it was self seating or not. We wanted to sit at the booths but there was a large partition and we didn't want to be overlooked so we decided to sit at the bar, seeing as how there were no waiters to be found. Through the small window in the door we could see ""employees"" in the back walking around. It appeared that one was either eating or drinking something in the back. 5 minutes pass by.... what seemed like 10 minutes passed by until someone finally walked out. At this point we were about to walk out. No apology. He tended to the customers that were already there first. Finally he came over and handed us menus. He clearly had no service industry experience. We basically had to flag him down to order drinks and food. It took about 5 minutes in between each order because he kept walking away and talking to other people and wouldn't check in on us. We basically had to interrupt him to order things. And when we did he just gave us a blank look and said OK or YEAH. We ordered the loco moco poutine with has option of spam or hamburger and he didn't even bother to ask which we wanted. We had to tell him to make sure he knew. We had to order our Bahn mi through the other bar tender, who was a smidge more personable. Our food came and it smelled and looked amazing. But once we took a bite of the poutine... it wasn't very good. Gravy was too thick and bland. The Bahn mi sandwich was decent. The pork belly was cooked well but all I tasted was raw jalapeño. We finished our drinks and No one asked if we wanted a refill. We asked for the check and waited forever because the guy was talking to other patrons. We had to ask again because we thought he forgot. Then I think he realized we were upset and then started being friendly. A little too late. He made small talk about my tattoo and informed me that he was a tattoo artist. Not sure why is was working the bar. Overall... this wouldn't such a bad place if the service was even decent but the customer service is non existent and the bar was dirty, it had a bunch of dried beer on it and had not been wiped. Not sure if I came on an off day or what, but I really don't understand how it has such  good reviews.",V-Y2bJWLjKlxr_gn-YIkUQ,1,0,1,r-W5gLBoNb_HG30uR7cwkQ
130147,2017-08-05,0,ZG8PZgaMKhdJUpNxkc9Diw,I've been here a few times and each time has been excellent. The staff was super friendly and even remembered my name when I came back. The drink selection is great (Cali Creamin on Nitro FTW!) and the food is great. The burrata and heirloom tomato salad is by far the best I've ever had. The chili is also really good. I love the interior and the stack of games are a nice touch. I'll definitely be coming here regularly.,115WRslX_HaUG-x20XC9sg,0,0,5,-JCLHuXZV2eYAeD_Kf5V9A
136466,2017-11-12,0,ZG8PZgaMKhdJUpNxkc9Diw,We eat out a lot and always looking for new places. This came up as a recommendation thru yelp. Small space but feels like a true locals spot. My wife and I throughly enjoyed the fried deviled eggs and the signature banh mi.  Looked like they had a good rotation on tap. Awesome sauce served with the fries too!!,Z-o4qB23KT4toO9zphkstw,0,0,5,GuKp-feVqRSR-V5zqBcSLw
283731,2017-08-05,0,ZG8PZgaMKhdJUpNxkc9Diw,"Was looking for a casual lunch spot on our drive back from Zion to California. This was one of the few places open before noon that wasn't located in the congested downtown strip area. We were glad that we drove off the freeway to eat here. Very cool spot with good service all around. 
My wife and I shared the spring rolls to start. I had the traditional poutine, which was a great portion size and had excellent flavors. My wife had the baby green salad, which was also a large serving size with great fresh ingredients. The manager was very personable and eager to answer any of our questions. Will definitely return here the next time we are in Vegas.",tLK5FT5NQA6oeu7aJolLAg,1,0,5,Z22IRNgy_K-WYP5k2iId4Q
322836,2017-07-16,0,ZG8PZgaMKhdJUpNxkc9Diw,Awesome food and great atmosphere!!!! Check this place out when you're in Vegas and wants something out of the strip! Great job!,zb6UStxu3AMwIPC75c09Ng,0,0,5,fxHESrIFEYfHvOZT57aw1A
359962,2017-10-24,0,ZG8PZgaMKhdJUpNxkc9Diw,Amazing tuna burger!  And an outstanding selection of craft beers.  Including 4 right now from Black Market Brewery.  So many other good choices.  MNF and happy hour.  Perfect.,E7Sn47CNDt8Ko9u9Yidy3Q,0,0,5,iFLyghwO1QS7E4Co8Bjp0g
661667,2017-08-26,0,ZG8PZgaMKhdJUpNxkc9Diw,"The food here is delicious and the restaurant is small and cozy! I really enjoyed this bar with their craft beers and unique cocktails. The food had a great spice, and the bread pudding was TO DIE FOR. I am one who avoids desert and eats healthy but every bite of that Nutella bread pudding was worth the calories.",4VxZe-mqIst8AUhFfijELA,1,0,5,DGyT5oEE2dCV3rZ-An4A_A
664531,2017-10-12,0,ZG8PZgaMKhdJUpNxkc9Diw,"Great local spot. Fantastic beer and cocktail selection, our server recommended a Trinidad Sour, great choice. We ordered the crispy deviled eggs, wings, banh mi sandwich and the vermicelli salad, everything was delicious, especially the eggs. I'll be back to try the rest of the menu which has a little Asian flair to it.",294JYnZ3oUQSmRs8QMN8ug,0,0,5,1rCUCBGBnFhIYNI-o4rdMg
698217,2017-09-14,0,ZG8PZgaMKhdJUpNxkc9Diw,"Great setting, casual and comfortable space, hidden in a small strip-mall.

Smaller on the inside than it looks from the outside, definitely a good place to go with a group of friends.

We ordered the wings. Those are a must! I almost never clean to the bones... these were good enough to. Crispy wings, moist meat, incredible sauce.

We also both ordered pub burgers, cooked medium. I added a farm fresh egg - they broke the egg, probably while building, bummer. He got his with bacon. This made them $15 burgers. Were they? Not really. Probably would've paid $12 total. They were cooked great, good size; a little fatty. Probably a 70/30 ground beef.

Last note: they have games there including cards against humanity, in case you don't want to watch sports on one of their three screens.",mjbHPwsvpGkM83rqgVf_SQ,2,0,3,wu4Guh1DoJwK76mYZmnshA
764010,2017-08-04,0,ZG8PZgaMKhdJUpNxkc9Diw,"First time here and I was not disappointed. Great and fast service. I had  the craft burger and fries. Very tasty! Side note share the fries, pretty big order, enough for two.

They have a big selection of draft beers on tap too.

Tasted the signature banh mi sandwich and I'm pretty sure, it's the best banh mi I've had!  

Professional and friendly staff and clean establishment!",0WNHi2MW6a3rSfxtrjVp8A,2,1,5,_yqNov4gtUebgmUbmB4AEQ
768221,2018-01-16,0,ZG8PZgaMKhdJUpNxkc9Diw,"My boyfriend and I went to 595 for date night over the weekend on Friday night. It was a little confusing whether or not to seat ourselves, but we did and it took a solid 15 minutes before our server approached us. Once we got our menus it took us a while to decide what to get and ordered and assortment of things. My boyfriend got a cocktail that was called the ""queen bee"" I believe, and it was fantastic. I highly recommend it. The fried deviled eggs were pretty good, but I've had better before. The pork belly Banh mi was very good and very spicy. We also got a burrata chutney that was good, but where we sat by the window it got cold quickly. So we ate about half of it, then it then it wasn't very melty anymore. Over all the food is good, cocktails were amazing, and service was a little slow but a good experience over all and would come back on a weekday.",O9JcmfsPMWoCMJ7PKwAX-A,0,0,3,8xN_EsPhV5_9x5vje0N9JA
