,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14097,2015-12-12,0,dVhGY-mNwTWQzK01Zxuclw,"I'm sorry this place recently made a mention in a national magazine because it will likely get busier,  deservedly so.   Excellent authentic Sichuan food, try the Chongqing chicken with chili's and the one of the boiled Sichuan selection,  and many others. Always very good and don't miss the cold bar to the left.  Pick three selections that look inviting and enjoy.",59pn3iIXZMv2tneDBDTxuQ,0,0,5,0Z2xei0Nks8O_VALPmteYA
32130,2010-12-29,1,dVhGY-mNwTWQzK01Zxuclw,"I went here again, and had very similar items.  I love the fried shrimp so I ordered it again.  It's crunchy and so yummy...completely unhealthy for you, but I'm not really looking to eat healthy when I come here.  I also tried the beef dry pot since I like dry pots, and we all thought the beef one was better than the lamb (it's made the same way but we just like beef more).  The dry pot has bean sprouts at the bottom which I think makes a nice contrast to the spicy beef (it helps to lessen the spiciness and add a crunch).  As for the tofu dish, I ended up liking it as well, but it wasn't what I thought I had ordered.  It's completely my fault though since I don't speak mandarin or read Chinese.  I was thinking by the English description ""fried tofu with pepper sauce"" that it would be cubes of crunchy fried tofu with a dipping sauce on the side, not a stir-fry with vegetables.

My only warning about this place is that if you are like me, and don't speak or read Chinese, you will find it more difficult to speak with the waitress and read the menu.  I'm ok with trying new things though so it's not a big deal to me.  Also you might feel a little uncomfortable among a full restaurant of Chinese speakers.  This time around, the waitress didn't say a single word to us, hehe, she didn't even try.  I don't care as long as the food comes and is yummy.",sEx1Ua3yNjxBdJ_vJ9amfA,3,1,4,qhag6aNab8mYOJzcwMf_4Q
38822,2012-04-03,0,dVhGY-mNwTWQzK01Zxuclw,"Good, know what they cooking. you will hate panda express after this.",cFk6BdHOq_Zq77H_DfSa2Q,0,0,4,KNQIhgF9e66u-FVqyRt0Aw
60111,2012-08-30,0,dVhGY-mNwTWQzK01Zxuclw,This place is a gem for spicy food lovers.  Been here twice on my Vegas trips and all the dishes I have tried did not disappoint! Can be packed at times but they serve fast. Go hungry to fill up your stomach with yummy food!,SgraRy40JB1TyvNmQXd9HQ,1,0,4,y71yHOrf5fTVRDSl2z1djQ
71252,2014-10-05,0,dVhGY-mNwTWQzK01Zxuclw,Great new (for me) find for Chinese (Yunnan) food.  The garlic spareribs are phenomenally crispy and the cri & spicy beef dry pot are awesome!,xrOhylE1nflzZwjozZi5gQ,0,0,5,HmLAJsgfr_0b7Zi1Ufjiqw
74058,2015-03-01,0,dVhGY-mNwTWQzK01Zxuclw,"Food is overpriced and the restaurant is dirty. I am from Sichuan Chengdu and I am not completely happy with this restaurant. Even though food was spicy, it was overpriced and was not worth it. Definitely not Coming back here again.",XtG28J2NjZS9NhSdPlo8Kg,0,0,2,wibMHhYFEPM_ulgyRllCow
83127,2016-01-05,0,dVhGY-mNwTWQzK01Zxuclw,"Love this place!  If you're looking for REAL Chinese food this is the place. Brought my parents, first generation Chinese, and they gave they're nod of approval.  Gotta trust their opinion ; ).",FvDkEQ3qLr9k4YXwrIPn2w,0,0,5,xsO0UmRH0Q1x-nnYTPcSAw
84487,2015-04-18,0,dVhGY-mNwTWQzK01Zxuclw,I ordered total of 14 dishs to go for a party. It was a huge disappoinment. Will never go back again. Definately overated by Yelp.,sQ-IGBpjle2nfkPs7pErlw,0,0,1,-MJnJJKPC-4B7DKNhZT0mA
95018,2017-06-03,0,dVhGY-mNwTWQzK01Zxuclw,"CILANTRO ALERT!

Broth for noodle soups comes with cilantro by default, tell server when you order if you hate it.",BCwA9TwLsuuHQBrsGZqE8w,0,0,3,C3sepJs4DqreCQVAQddG2Q
116641,2015-06-17,0,dVhGY-mNwTWQzK01Zxuclw,??????????????????????????????????????????????????????????????? ???????????????????????????? ?????????????????????????^_^ ???????????????????????? ?????nice????????,XFNWVrt3jUVZLeUOnr_Sdg,0,0,5,SC50x-YwgTubPal1KKhiyw
