,date,funny,business_id,text,user_id,useful,cool,stars,review_id
276966,2014-10-24,0,AVtNuwwdgWWm2CZqRe5pKQ,"They cook a mean burger here - fresh tasting and delicious! Never thought I'd find a gourmet quality burger in a food court! The meat was really good, not frozen. Needless to say, I was pleasantly surprised! You really have to try it to believe it. It's the type of gourmet burger you'd find at a fancy restaurant like Cheesecake Factory, for instance! Not a cheap burger, but worth it. I will have it every time I drop by The Venetian. :)

Located in The Venetian food court.",W0UyJVdWcQQpy0BT-NHUtQ,1,0,4,4eys1FoGnn3slOkHe-Ufbg
1104957,2016-06-30,1,AVtNuwwdgWWm2CZqRe5pKQ,"To be honest, i didnt have high expectations before eating at this place. It was 1 am and San Gennaro was one of two restaurants that were open 24 hours at the Food Court at Venetian. I ordered Cheeseburger and Freshcut fries. Waited about 10 minutes and buzzer started to buzz. Suprisingly, cheeseburger was very tasty. Patty seemed and tasted like the one in Shake shack. I like the burgers which gives you the feeling of a healthy burger. This one was one of those. They put cheese, thousand island, tomato , lettuce and onions inside. Bun could have been tastier but still good. Fries were really fresh as they advertised. Burger fries and drink cost 20 bucks. And it deserves.",uFfcik3eYwXh1Vko8E8DWA,1,0,5,l7LUWc57ggr4JBdD9IPbnw
1241723,2016-01-19,0,AVtNuwwdgWWm2CZqRe5pKQ,"If you want to wait 25 minutes for a simple cheese steak while the three people working take their time while not much is going on, come here. They didn't start making the darn thing until about 20 minutes after my order.  The cheese steak itself is nothing better than what you'd get at a subway or Quiznos.  It's just a bit more--understandably it's inside the Venetian.  Just walk a few more minutes and go to Chipotle or some places on the strip.",F0_ie6WdHFqopRBf9QoEfQ,0,0,1,k-2Mopl3kI1GKXimFlfcdg
1453078,2014-08-14,0,AVtNuwwdgWWm2CZqRe5pKQ,"Overall, a really good from scratch burger! Fries were excellent... Think of Freddy's skinny fries with In-n-Out fries!  A little pricey... But what isn't in Vegas nowadays!  Haha!",XY3_gmJOV0QXr69-AKqmXw,1,1,4,x6KSMrbffrfWkOyP9M0NpQ
1532874,2015-09-15,0,AVtNuwwdgWWm2CZqRe5pKQ,"This place was a good quick breakfast spot at 2am.  They put milk in their eggs so I couldn't have an omelette but the food was good.  Can't really go wrong with breakfast!  The staff was nice with helping me inquire about food allergies.  Pricing not bad when compared to surrounding places.  Seating is in a general food court style and this area is right near the casino floor.  I loved that I was staying at the Venetian, took a nap around 10:30pm, woke up at 1am, wanted breakfast and walked right downstairs to get some :)",w61S1fhkF1t_5EPyYS506g,1,1,4,y9YnRxQ0s_d9quD3QzBAGg
2145058,2017-07-14,0,AVtNuwwdgWWm2CZqRe5pKQ,"Wow, don't waste your time, even if for drunk or late night food. Seriously, there are tons better options in Vegas that you can take advantage of, and even if it's too late to go to most, just go down the street 0.2 miles to McDonald's.

The sandwich here was underwhelming at best and smaller than my pinky, yet priced like it was the premiere menu item at the next big cafe. The Grand Lux Cafe right nearby in the Venetian had cheaper and way better sandwiches. That makes zero sense.

Purchasing food here was worse than losing the same money in the casino. Just don't.",yxEZbIFnJXXeZiTHl7KldQ,0,0,1,4ZXM1hArzUDbx8lnR6FOmQ
2653023,2015-02-17,0,AVtNuwwdgWWm2CZqRe5pKQ,"The burgers here are really good, as well as huge. The prices are a bit high, but for it being inside of the Venetian hotel, it's not too bad. The chili cheese fries were absolutely delicious, one of the best I have tried. They are sold separate from the burger but they are absolutely worth it. Sometimes, they'll have Krispy Kreme donuts, or other pastries available. The customer service was really good, most of the employees spoke both Spanish, and English, and for the amount of people eating, they were pretty fast! I would definitely recommend it and will visit whenever I come back to Vegas.",ZIdgmZ-JeENI-JS3zhHs_g,0,1,5,QGktuBCEUGOF1JjWFLhSoA
2696357,2015-06-11,0,AVtNuwwdgWWm2CZqRe5pKQ,Wow can't beleive the bad reviews here! We loved these burgers !! My whole family we ate here 3 times .i got the bacon one and bacon cheese fries !perfect no complains .,Q40xioR0QaYJxPAKNTzamg,0,0,5,G04rrWg7VRdZs5KX65GT-A
2761704,2018-03-29,0,AVtNuwwdgWWm2CZqRe5pKQ,"To be fair, it did seem a bit pricey (which, give it's in a casino is not that surprising) but at least you're paying for something that's good in volume and pretty good in taste. I recommend the chicken burger and cheese fries, super yummy! The customer service is on an remarkably high level.",RMa2qP5GjHZnq3xsCL6Lrw,0,0,3,C41AF_V1Pr2CZ23jzqvMUQ
3153872,2015-02-25,0,AVtNuwwdgWWm2CZqRe5pKQ,"3,5 stars. I had the bacon avocado burger and fries. Served hot on a fresh bun. Bun could have been toasted but not a bad thing. Tasty with a bit of seasoning. Tomato was a bit mushy but this is a food court in February. Service was quick. Fries were crispy but not piping hot. I'm splitting hairs a bit. I'll come back.",xe-NSASzolbpIMdR_PprNw,0,0,3,8-e77r7GpZVeAzf8sI9H_w
3254304,2018-06-04,0,AVtNuwwdgWWm2CZqRe5pKQ,"Tried: Avocado burger w cheese
Pluses: Convenient location in Venetian food court. Good size patties.
Minuses: Burger was tasteless. Extremely greasy. Would not recommend if you have other options.",L3Q1sTqTY_js1oxCIXeztg,0,0,2,22ZuQux1OdTUy9NTbDJseg
3428481,2015-10-27,0,AVtNuwwdgWWm2CZqRe5pKQ,"Burgers were extremely greasy and overwhelmingly unflavorful.

Definitely don't recommend it whatsoever. Not much to say other than that. I think they're sandwiches might be better but it's supposed to be a burger joint, you would think they'd have better burgers.",TIp9kHzG9bbjwI4bIHffUg,0,0,2,hpUnHFZNu-QtQ6ta2kORWQ
3515423,2017-09-12,0,AVtNuwwdgWWm2CZqRe5pKQ,"I don't know how we missed this burger place but let's just say it's pretty damn awesome 
Had the avocado burger, fries and a soda price was $22.13 and it was big enough to share so yeah decent size and great tasting food",tfx6KwEl6HYGJG2j8PD3eQ,0,0,5,w9hnvK6362rFO1EK0f_Zog
