,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1666245,2013-10-15,0,D1TaFES4phv65RmsM8VCiA,"Not a big fan of Dominos, but decided to try them again since the special was going to save me some money. My simple pizza, with only diced tomatoes and sausage was okay except that it tasted heavily salted. The pasta dish was not for me, with its ""bowl"" made of what could be thick crust of pizza dough. No way am I adding this to my diet. The enclosed macaroni with tomato sauce and chicken was good, but not worth the cost. Delivery was fast, employee polite and hunger satisfied.",i7jVRyOWCFuU577kg81hwg,1,1,4,A8Y_8tGWd5iWcKM-Z8Dn-w
1981923,2014-10-17,0,D1TaFES4phv65RmsM8VCiA,"This dominos had the worst attitude and customer service i have ever experienced. I tried to order on the phone and the man continued to cut me off and never let me finish what i had to say as if i were a bother to him. Horrible customer service, i will never be spending my time or money at this location again !",mzPZ3CYK-cExbBBeg8IreQ,0,0,1,zJI9-Fc6WUgFPkI2dwvnGA
2033714,2016-11-26,0,D1TaFES4phv65RmsM8VCiA,"Pizza is delicious, you can order and track your order online. Delivery guy Seth was really friendly and on time. Pizza had the right amount of toppings and extra cheese!",sn-X1lbJx6vejrKYT2DPeA,0,0,5,3HAuenY6K0MfnMvqJKg5PQ
2077061,2016-11-28,0,D1TaFES4phv65RmsM8VCiA,"Pizza i received had air bubbles all over! I ordered extra cheese and it barley had any cheese! I dont even think they put sauce on it! 
Talk about a half ass job! That cook should be fired.",603F_3zSQ9Z0NirhtY-D2g,0,0,1,obu4nDyHJ1M8ziDiB8Bafw
2477360,2015-02-28,0,D1TaFES4phv65RmsM8VCiA,"My boyfriend and  I decided to test out the new and improved ""Dominos"" from all their new TV commercials. I must say I was pleasantly surprised that the pizza actually does taste better!

Maybe I'm bias because of the this particular Dominos pizza location. I ordered my pizza and it was delivered in 30 minutes. The drivers are super friendly and an overall good experience. 

I actually signed up on Yelp just to write a  good review on how nice they are. Will be ordering from here again.",wJC3ELZJ947UjSkya2BKVg,0,0,5,q1vx1QV3C8FVpTh27JIepg
2704301,2014-04-20,0,D1TaFES4phv65RmsM8VCiA,"Good food and fast deliveries but not to my door.  The drivers get to the parking lot and make me walk out, they refuse to leave there cars and walk to the apartment.  If I meet them in the lot and say the money's in my home they get an attitude.  It will be a while before I order again.  Pizza was good guess it's carry out for now.",-aYNllCww3r700_TrDPUIA,0,0,2,JqX7lFP7WpG6sSu65smMdA
2952347,2017-02-17,0,D1TaFES4phv65RmsM8VCiA,"First time we tried Dominos. Easy, nearby, good taste, and we had a good coupon. Everything was good! I would not want to pay their normal prices though.",hSTQa4VovgWTil21ONgCng,0,0,3,Hinbz6V1Embr6ttt8w0pLA
3136335,2013-12-05,0,D1TaFES4phv65RmsM8VCiA,"Ive ordered from this store before and it wasnt that bad but this time was ridiculous. It took an hour and a half to get a medium 2 topping pizza and a small gluten free pizza. When it finally got here it was cold!! :( I watched the little tracker thing on my computer and according to it, it took 20 mins to ""prep"" only 8 minutes in the oven and 30 mins to ""quality check"" and the rest of the time to finally get to my door which means it was out of the oven longer than it was in there, how do they expect a pizza to stay hot?!. In the end, it was cold and not very good.",7BisIYyzB_0zreAZG5EzWg,0,0,1,8mQLQ-zu8fiUw1kXU7aUow
3223163,2017-07-27,0,D1TaFES4phv65RmsM8VCiA,Payed for double mushrooms and got a lot less than double. I wouldn't mind if I didn't pay extra but since we love mushroom pizza we opt to pay more..disappointed.,6J8koMq6k0GM437QWMHRSw,0,0,1,3tyb_UjLNpWW24Hff41A2g
3283219,2013-04-09,0,D1TaFES4phv65RmsM8VCiA,"Delivered half an hour later than quoted. Pizza was cold, the driver not particularly polite, and they didn't bother to include the marinara cups that they charged EXTRA for to go with our stuffed cheesy bread. There was next to no cheese or toppings on the pizza. The stuffed cheesy bread was pretty good, or at least could have been if it had the marinara sauce. 

It's the first time I've ordered from Domino's in years, because the Handmade Pan looked good. It looks nothing the ads, which I know to expect. 

Still, it would have been nice if they could have gotten right.",YJsjA7msCI4-Dh8_pDcSYQ,3,0,1,ZTtcNSwtg3kSxzi5qNk05A
3497038,2014-08-23,0,D1TaFES4phv65RmsM8VCiA,"The Del Webb store is my favorite by far. I have had the same order from other locations and it is not nearly as good. Always fresh, hot and fast. Will really miss them when we move.",t-i52lWwBf4zIIYEo57MhA,0,0,5,czhN68Whg77un4EGwPqM8g
3774604,2015-05-18,0,D1TaFES4phv65RmsM8VCiA,"Went to pick up my pizza the other day.  While waiting I saw an employee (a driver I think but not sure) go over to the stand where the hot pizzas were waiting for pickup or delivery, and where nobody could see him.  He opened a pizza box, picked some pieces off the pizza and ate them!  Then he closed the box back up.  Gross, right?  That could have been my pizza, which was on the same stand.",KZ7ti7UP6_ffxzUrdfqDuA,0,0,1,yGCFHbyWWSuPamq3_nsuaQ
3834663,2018-03-08,0,D1TaFES4phv65RmsM8VCiA,Since the Del Webb location took over delivering to our area from the Durango location it SUCKS. We can watch them leave the store on the tracker and it always takes them over 30 minutes to get to our house so by the time the pizza comes it is always COLD. We only live 12 minutes from them we are further from Durango and they always had our pizza delivered in 15 minutes and still hot. Will not order from them again.,1JX5HPQZtlhLJHeJsJnDhg,0,0,1,mnlwPD_LYpeBkws_X66wvg
3971771,2014-02-22,0,D1TaFES4phv65RmsM8VCiA,Went to pick up my pizza yesterday and 2 of the 3 guys taking the orders and taking the money had pizza covered hands - got some tomato sauce back with my card.  Clearly poor hygiene there.,4ZSx9cJJI4xyuWdNfqUp0A,0,0,1,Z5NSVTKWypEAOSQ1z7iXSg
4036634,2016-03-23,0,D1TaFES4phv65RmsM8VCiA,I have been a long time customer of this location. Staff is always very friendly and pizza is always great. I don't know why but the past few months have been frustrating. Everytime they deliver they forget the dipping cups that they always charge extra for. I feel bad for sending them back to get them and in the meantime I have to wait while my pizza is getting cold. I called to remind them not to forget this time. So now we got the dipping cups but my pizza order was wrong. I was too frustrated to call and complain. Gonna be staying away from dominoes for a while. This is literally the fifth time in a row they messed something up.,1m6pTxgCEirb90uCTIl6CQ,0,0,2,bGiglyRI1ZDDHubA9Td8lg
4142615,2013-02-19,1,D1TaFES4phv65RmsM8VCiA,"This Domino's is awesome. You always get your food super fast, in fact I don't think we have ever waited more than 30 minutes from when we ordered it. The delivery guys are always friendly and happy when they greet you at the door. And the most important part, the pizza is always yummy!",8DBH3BpLINfTAK_Up5BtUQ,2,2,4,uWByJDkv1hBD5_FjrPfc4w
