,date,funny,business_id,text,user_id,useful,cool,stars,review_id
225534,2011-10-09,0,EGGdngbmVn-MA7i-6qrprw,"As a disclaimer, my review is based soley off of one experience and should I get the opportunity to go again, I'd review again.  I was there for a dinner with a vendor and since we were a party of 16, we had a prefixed menu.  I am giving 3 stars because I wasn't impressed with the NY Strip that I received.  I am always upset when a steak never comes out the way you asked for it to be cooked - why ask for a tempreature then?  I asked for Med-Rare and got Medium but I ate it.  But worse than the temperature was the over-usage of salt.  This steak was over salted which took away from the natural flavors.  The appetizer of New England Crab & Lobster Rolls were good but they were so small that it was more of 2 bites than 2 rolls.  As for the desert - it certainely wasn't what I ordered but since everyone got the same thing, I figured, they ran out of the other option.  But it wasn't anything that one couldn't make at home (bananas, ice cream, chopped nuts and chocolate syrup).  

The decor was very nice and the service by the staff was exceptional.  Again, since it was a prefixed menu - I am not sure of the cost but it did seem pricey and based off of my meal, not sure it was worth the price.

That being said, I would try it again.",KcHuMZ2f1WY_9-tedG3Vgg,0,0,3,RwPUwHEFDA1u78d16W5yog
228580,2010-06-21,0,EGGdngbmVn-MA7i-6qrprw,"Excellent food with great ambiance. We came here as we were wandering through the MGM looking for a decent meal before we started off our night. We approached the hostess and were able to get a table within about 10 minutes of arriving on a Saturday night. The cocktail menu had some nice creations on there if you are the mixology sort. We were seated in a glass enclosed booth with its own address written on the door which I thought was very unique and added to the ""cool factor"" of the restaurant. The waiter we had was very quick and to the point when waiting on us which is the style I prefer. I had a very nice medium-rare pork chop for dinner with a side helping of farro which was very well seasoned. The shared side that sticked out to me was the truffle mac & cheese. It was very savory and just the right amount of cheesy.  If you are in the MGM area and want a very solid nice dinner without venturing into the 80+ per person range I recommend this establishment. You will have a great time and you will most likely be able to get a table when you want to dine.",tbcHtr4TrZ2eW0PKtQ4H9g,0,0,4,-c9ghE1PhOVtvZuFG9PHfg
248948,2009-08-10,0,EGGdngbmVn-MA7i-6qrprw,"Great food, Great service.  I miss the Trio tasting meal.  Gotta have the Lobster pot pie table side serving that's the show stopper.  Portion is perfect for Las Vegas.  Plan to spend sometime this is not exactly in and out kinda place.

Attention to detail is everything.  They do not leave any thing out.  There are no paper towels in the restroom sorry, cloth towel only, nice touch of class.",GqMp8EHl90Bu_L8thKSeIw,0,0,5,4yHP2iKeEQ1HKbIVuGjyRA
249087,2010-01-01,0,EGGdngbmVn-MA7i-6qrprw,"This is the first time at Nob Hill Tavern for us; however, it is the 4th Michael Mina restuarant that I have been too.  Unfortunately, it was the worst and we will never go back.  

We were staying at the MGM and had tickets to KA that night so we wanted to eat somewhere close to the show so that we did not have to rush through dinner.  Our reservations were at 7 pm and the show was at 9:30 pm and the theater was right around the corner, less than a 5 minute walk, but the service was so horrendous that we did not even have time for dessert and were still rushing to get to the show right at 9:30.

It was a Tuesday night during non peak season and were unlucky enough to be the guinea pigs for a new waiter ... it was his first night on the floor alone.  Don't get me wrong ... we understand everyone gets nervous and may make mistakes their first night out, but this waiter kept making mistakes all night:

1)  First, it took him about 15 minutes to even take our orders.  When he finally did, I had asked him about a certain appetizer and he said that he had not tasted that dish yet, but he would find out and get back to me.  Well, he never came back to tell me so I ended up with no appetizer.

2)  My husband ordered the Tasting Menu with the wine pairing.  His first course came out and was eaten and we realized that there was no wine pairing that came with it.  Had to ask the waiter about it and then we got it, but so much for the ""pairing"" since the course was already eaten.

3)  Our friend had ordered the filet and had asked for the Sweet Onion sauce to come on the side, well, another mistake .. the filet came with the sauce on top of it.  We could not wait for another steak to come since we did not get our entrees until 8:30 pm (remember, we had tickets to KA for the 9:30 showing, which we mentioned to both the manager and the waiter when we sat down).

4)  There were 4 of us, two couples, so to make the billing issue easier, we had asked the waiter for separate bills when we first ordered.  He said ""no problem sir"" .. but when the bill came, it was not separated.  We asked again and when the waiter brought back the separated bill, yes, it was separated, but there were no prices ... it would have been nice if this meant that our entire dinner was comped, but of course it wasn't.  

With all of the problems that we experienced ... new waiter or not ... I would think that at a Michael Mina restaurant, the manager would come over to apologize, but that did not even happen.  Very disapointing since our dinner for 4 cost us $600+ (and that did not even include dessert since we did not have time to even order any).

The food was tasty, but not mind-blowing enough to get the bad taste of such horrible service out of our mouths.    

Sorry Mr Mina .. but your wait staff need quite a bit more training  before sending them out on their own.  And maybe your restuarant managers need some additional training also?",ds9fZuQZIYFkOb3wsQKEuA,0,0,1,WYkKnOnj0pp3vxaxErpyMQ
298996,2013-03-08,0,EGGdngbmVn-MA7i-6qrprw,"A very beautiful restaraunt with amazing food and great service! Jidori chicken was to die for! The oysters were sooo good, we ordered two. And duck fat fries were very good as well. Love the interior here! Feels very welcoming and the staff makes sure you feel that way as well, and they go out of their way to explain things, our waiter brought out a ticket where they got some of our meal :)",5UuwCCGCFIQ9UR4OVj02Xg,0,0,5,EqY9bNySKupfAMe0NQOtKQ
334164,2011-10-26,0,EGGdngbmVn-MA7i-6qrprw,"I was in Vegas by myself for a few days and decided to splurge at Nob Hill.  The wait staff was incredibly attentive.  My water glass was never more than half empty before this nice gentleman came by and kept refilling it.  I had the cucumber soup and it was wonderful and had just the right amount of kick to it.  I had the lobster rolls which were very good as well.  I also had a soufflé which was pretty good, but I have had better dessert here in the past.  I would come back again.  My waiter was also attentive and the manager? also checked on me a couple of times to make sure I was doing ok.",1K3UJ7t-As0SamWf7gG_2g,0,0,5,1cURLmmALeMpS6iPghOppA
336213,2012-09-11,0,EGGdngbmVn-MA7i-6qrprw,"I've eaten at and enjoyed Michael Mina's restaurants in San Francisco and wanted to go out with my sister and her husband while spending a few days in Vegas.  Knowing Mina's reputation I felt this restaurant would be a real treat and must say I was severely disappointed.....disappointed enough to sign up for yelp specifically to write this review.

The good points (earning this the one star instead of -2).  Nice fresh-out-of-the-oven-bread served.  Waiter was pleasant and tried to help us with our complaints later.  End of good points.

The food was overpriced and deplorable.  I had the monkfish for $38.  The portion of fish on my plate could not have been more than 3 ounces which was mostly bone.  I managed to scrape a small amount of fish off the bone which was slightly overcooked and very bland.  There was what may have amounted to a tablespoon of some type of mushroom scattered around the plate and a small cast iron pan of pinto beans on the side which tasted like the worst canned beans I've ever had and ""spiced up"" with what could only have been a half cup of salt.

My sister had the $35 salmon, which was of smaller than average size and according to her tasted ""OK, but nothing special"".  This was the third time she had had a salmon dish on our trip (twice in SF) and was the worst of the three and at least $10 more expensive.

My brother-in-law had the only fairly priced and edible dish of the three of us.  A $20 Kobe beef burger with enough fries to fill up both my sister's and my still growling stomachs.  I had steered away from the burger for ""something special"", sadly this was probably the best thing on the menu.

When we told our waiter of our dissatisfaction, he went to the managers to see if he could do something (again, he was the only highlight of the evening besides the bread).;  The managers took one look at us and figured we weren't Vegas regulars and decided immediately not to do anything to make us feel a little less taken advantage of......this is the modus operandi of the restaurant.  They know they have an unlimited supply of first-time rubes to come in and get fleeced once...they do not need to rely on repeat customers.  If this restaurant were located in San Francisco it wouldn't last 2 months....but in Vegas it is able to feed unsuspecting tourists crappy food based on the name of a well known chef for years on end...

If Michael Mina reads this I would suggest he investigate the restaurant that he seems to have lost control of, his SF restaurants are excellent and this place can only serve to destroy his reputation.  I would hope that he is not implicit in this ruse and simply view this as a cash cow instead of worrying about his reputation.  I have had many meals at many restaurants around the US and Europe.  I have no problem paying good money for good food, but I felt like this place was simply set up to fleece unsuspecting tourists.  I would stay far away from this place, and if you happen to find yourself there right now...do yourself a favor and forget the ""something special"" on the menu and go for the $20 burger...you'll be the only one not feeling completely ripped off and your dinner mates can at least sustain themselves from your enormous portion of fries...",qXwFJK9KMUkhwaBlRzw7IA,0,0,1,6YiFwAPic4GX4lf66rin-w
340108,2012-04-10,0,EGGdngbmVn-MA7i-6qrprw,"Me and my family heard about this place on a list of restaurants you should go in Vegas. We made this our ""fancy night"" because we knew the bill would not be cheap. Well... I guess nothing on the strip is going to be cheap other than the fast food. Anyways, we love Michael Mina so we thought we'd give it a go.

This is in the heart of the MGM Grand, so unless you go to this place frequently you won't find by just find it by walking down the the strip. The outside is nice, so we decide to eat here for our Friday night out. We made a reservation before hand, but there was plenty of seating, so we didn't need to. The inside is nice and the music is casual.

We sit down and order drinks. After that we look at the menus. We decided to order small plates because that is what is he is known for. For seafood, we order the crab, oysters, and lobster rolls. We also order a salad, Korean chicken wings, pulled pork sandwiches, French fries, and for desert those donut things.

The food came very fast so if you're trying to catch a show (in which we were going to Ka, which was just an okay show) this is a good place to go. The salad and bread came first. Just an ordinary salad. Just ordinary bread. Everything else came out after that because we only ordered appetizers.

I went right to the lobster rolls because I heard they were to die for. They were. It's lobster meat on a soft roll. Best lobster I ever had. I try a pulled pork sandwich. I didn't mention that the serving are very small so if you are getting small plates get a lot. The sandwiches are about as big as a large coin. They were not bad.

The chicken wings I thought were very good. The skin was crispy and a had a good amount of kick to them. Defiantly think about getting those. The French fries I would say were good. Not much else to say about them. 

I didn't try it, but my cousin said the oysters were very good. I did try the crab. You get five crab leg pieces. You don't need to give any effort to get the meat out of the shell, it comes right out. It was very tender and fresh. Good plate.

For desert we got those donut things. I don't know what they're called, but they were very good. With it came a small portion of salted carmal ice cream with melted carmal poured around it. The desert I'd give a thumbs up.

This was a great place to go to on a night out. Great service. Great food. There's not much else to say about this restaurant. So far, this is the place I would recommend most to those who are traveling to Vegas.",hQRMvn7CVlss8Ao9fWUneg,0,0,4,tIPQfTBFcHkkrfE3gsxV-g
369145,2012-05-24,0,EGGdngbmVn-MA7i-6qrprw,"We dined here on our first night in Vegas. It was a great time from beginning to end, with attentive service and delicious food and drinks. My favorite menu items were the goat cheese salad and the horseradish whipped potatoes. Two of my guilty pleasures, perfectly presented! The pork belly looked decadent (and not for those watching their waistlines). I tried a Framboise 57 from the bar, which was right up my alley - sweet and fruity with a bitter edge to it from the gin. The bartender and our waiter were both fun, friendly and very concerned with our experience. Easy 5 stars.",rmhudjjqynHVfFt00-wJBw,1,0,5,19m_dr2USkFu0vdOG1cQjg
407007,2009-08-11,0,EGGdngbmVn-MA7i-6qrprw,"I realize that there are many amazing restaurants in Las Vegas, and yes, I chose Nobhill, even though I'm from the Bay Area.   However, I couldn't pass up their $39 (or something close to it) prefixe menu...and I esp couldn't pass up trying another Michael Mina restaurant.  And yes....Nobhill Tavern is amazing!

Nobhill Tavern was everything I expected and much more.  As planned, I ordered from their prefixe menu.  I went with the Caesar salad, seafood cioppino and the creme brulee.  All of it was DELICIOUS!  My husband ordered the shrimp louie salad and pork chop (which came with an arugula side with beans).  YUM!!!

The service was excellent as well as their signature cocktail, the cablecar - HIGHLY recommend it!

Next time I'm in Vegas, I'll be back!",fYEZ0n_v7vnxI7LhqkGY1w,0,0,5,eS8IbjhimNAXjoC9lc3VRQ
420670,2009-08-24,1,EGGdngbmVn-MA7i-6qrprw,"One Sentence Review:  Uniquely terrible service, average food.

So, here is the story:

I had reservations for 6 at 8:00 on a Saturday night.  I walked up to the hostess with my date.  She ignored us.  It was as if we were in the wrong place, so I walked up to the door, just in case there was a second host station.  There wasn't.  I walked back to the the host station and, after introducing myself to the hostess (she never did welcome us), I was informed that two other members of our party were at the bar.  Cold.  Really cold. 

We wait at the bar for a while and then start asking to be seated.  We had to ask four different people within the course of 30 minutes before anyone seated us.  The table we ultimately were seated in had been empty the entire time.  No explanation, let alone apology, for the delay.

We sit down.  Two members of our party had to leave at 10:00 for a show.  We informed the server.  He said no problem.  

At about 9:30, yes 1.5 hours after our reservation time, the appetizers arrive.  By the time entrees arrive the two of us who had a show to go to were on the way out the door.  They never did get more than a bite or two.  We noticed a manager-type speaking to them on their way out and handing them an envelope, and so assumed they were taken care of and continued with out now excruciatingly long meal. (note:  having done the tour at Alinea, the longer tasting menu at per se, 20 courses at Moto, etc., long meals are just fine by me.  But, averaging less than a course an hour is just ridiculous)  

The rest of our entrees arrive, along with the deserts for the two of us that had to depart (clearly no communication between servers and kitchen).  I don't have a fork, but that is just the same as my pork chop is so raw that it would be unsafe to eat.  Not that I could have eaten it because the chop was surrounded by uncooked fat which no human could chew sufficiently to consume.  I excuse myself to the restroom and spit out the nastiness, return to the table, and eat the entrees left behind by our recently departed guests.

I will save you the details of additional disasters (drinks that were mis-made, chairs so short that I looked like a child in need of a booster seat, laughably large candles at the table that prevented cross-table conversation, food coming out in the wrong order)

This was, by far, the work dining experience I have ever had.  But the real kicker occurred the next morning when we realized that, instead of taking care of the two folks who, because of their service, were able to eat only their appetizers, the manager had given them a coupon to return for a free desert!  Seriously, a free desert!  

Nothing we ate (5 different small plates, five different appetizers, five different entrees, and two deserts) was any better than the food at one of Vegas' buffets.  In fact, all I can remember are the things that went horribly wrong. 

Please, for your own sake, stay away.",rrq0wzhJZNPaDzKPuImHEQ,0,0,1,j_G1JWLVE-PtICgfQn63yA
438164,2010-03-31,0,EGGdngbmVn-MA7i-6qrprw,"We had Nobhill on our list of restaurants to try in Las Vegas. Really it was our throwaway restaurant.  If we made it great, if not that was fine too. We liked the menu but didn't have really high expectations. Wow, we were a little misguided. Nobhill is great. Absolutely great.

I don't want to blather on and on about our experience but our meals were perfect, the service was friendly and helpful, and the room was beautiful. We left Nobhill wondering why we had underestimated it before we went. If you're going to Las Vegas this is definitely worth adding to your list for a great meal in an intimate room.",7_zBHCd3xe_a7I_9YmtTzA,1,1,5,8TTNnHt2kSrqqG4VbsSFkg
448600,2009-05-08,0,EGGdngbmVn-MA7i-6qrprw,"Great food, but very small portions and insanely expensive.  There were no vegetarian options on the menu besides salad, but the chef will make you a special vegetarian dish if you ask.  As for the salads, they are incredibly tasty.  I highly recommend the salad sampler if it's your first time there.",FHcono_u2ZqcMgF__J6nNQ,0,0,4,kO-_ZKR2aB1IeLqmRuLdgg
458026,2010-05-10,0,EGGdngbmVn-MA7i-6qrprw,"I made reservations at Nobhill because it looked like a nice place to have dinner in the $$$ range and had an approachable American menu that could please all parties involved in this dinner. 

First off, the restaurant is beautiful. Dark woods, dim lighting, and lots of mirrors to open the room up. 
The wait staff contrasts the look with off-white shirts and vests. 

My date and I were immediately sat for our 7:30pm reservation. We were sat and instantly greeted at the table by last name. 
I ordered a bottle of Stag's Leap Petite Syrah and the charcutierie plate which consisted of salami, prosciutto, speck, pate, gherkins, mustard and buttery toasted brioche. The bread basket had black pepper biscuits, grilled foccacia and toasted ciabatta bread. They too went well with the charcutierie plate. 
For entrees my lady had the prime rib, with a side of whipped horseradish potatoes. I had the Kurobuta pork chop with toasted farro, and braised Swiss chard with BACON! 

The prime rib was cooked to perfection. It was accompanied with whipped horseradish creme fraiche. It was a simple dish, cooked to perfection. My pork chop was awesome. Moist, well seasoned and crisp on out side. 
For dessert I took one for the team and ordered the chocolate mousse cake (Anyone who knows me, knows I HATE chocolate with a passion). The cake was served with Strawberry sorbet and adorned with strawberries, micro arugula and balsamic syrup. An awesome chocolate dessert. 
This was a lovely dining experience. Best I've been apart of in a while.",5jn8w3DQTYiZ606epjYqBQ,1,1,5,VSNBPyjd9BLaC071x_etFA
489230,2012-11-03,0,EGGdngbmVn-MA7i-6qrprw,"This Friday night at the MGM Grand was extremely busy... Probably due to the Barbara Streisand concert in house which was amazing! Decided to start at Nobhill for a pre-show dinner after hearing marvelous things. 

Walked up the host stand which was surrounded by a sea of people, but thought ahead and made a reservation a month in advance (thank goodness we did!!) were greeted and shown to our table. 

Greeted by our server, who was excellent. Wish I would have gotten his name but none the less did a great job. Very efficient without being overbearing. 

Started off with the Nobhill Cablecar, a must try drink!! The brown sugar rim was a very delicious touch.

Had the lobster pot pie, once again amazing! The table side presentation definitely added a personal touch. Everyone should try this dish at least once while in Las Vegas. 

For dessert, I had the beignets baked to perfection. 

All around a good experience from beginning to end. 

Will definitely be back for more!!!",W-o5ooaXIJcXR2iR_pcE4A,0,0,5,SAu8EkwngsENJPKluPRBuA
493203,2011-11-22,0,EGGdngbmVn-MA7i-6qrprw,"Kinda pricey, but yummy. I really enjoyed the mini sliders. Service was exceptional. I would dine there again.",HN2AaOBiygvyjIF3OPQEgQ,0,0,5,DNvzOxdryTu8RYRbFIOXyQ
524026,2011-03-24,0,EGGdngbmVn-MA7i-6qrprw,"WOW! I have gone here a couple of times in the past few years! Every time is has been AMAZING!! Not only the food, but service as well!

My two favorite time were when I got the Lobster Pot Pie and NYE '09 dinner! For the NYE dinner I got the 5/6? course dinner. It was the best way to start off an amazing NYE and New Year! However, allow your self at least 2-3 hours for the dinner. Sit back and enjoy!

Def a MUST try when going to Vegas!!",UdLuJq3xnUMxvmMuyfg5hw,0,0,5,jaM4E6VYCCc1feUJEq9Y4g
