,date,funny,business_id,text,user_id,useful,cool,stars,review_id
300764,2009-08-24,1,GMefGnN17POrLde1PPBzNg,"Went here for a quick bite for dinner with a date after cocktails at Red Rock.  Fish decor everywhere (except for an aquarium with real fish) and lotsa tvs with every sport to choose from.  Normally, I get the fish and chips or breakfast food which is decent bar fare.  I had frequented this tavern several times before, but after placing our order, we both noticed a pungent ""sewer"" smell that became even stronger.  When I inquired from the bar staff whether the funk was extra or came with the meal, he apoligized and informed me that it was a problem outside in (get it, outside inn?) ahem, outside in the Peccole Ranch area and had nothing to do with the bar.  He also added the problem recurs sometimes once every month and it's always fixed the next day, but happens infrequently.  Really felt sorry for the wait staff who had to stay and endure it to get a paycheck.  Guess I went on the wrong night.  Got a to-go box for my potato skins which were ok and wished them luck.  Will call 1st next time I visit the place.",qDAhE8HNKx9ayuRs9-786Q,2,1,2,aC1rvLgXsGO46LyS9VKulw
524087,2014-02-21,0,GMefGnN17POrLde1PPBzNg,"The place seems like a decent environment.  They have a pool table. When you spend time here you start realizing you can take your business to a nicer place.  Pool table is tiny i think its a 7 footer. Gaming machines are not the best. I spent $40 on machines ordered sandwich,salad, pizza (me and the wife) 2 beers 2 house wines. There best sandwich ""bartender"" its small and you can make a better sandwich in your kitchen. Pizza was really salty not a good pizza. Salad well its a salad lol. Pricey food when you consider its very average food. Service is decent not amazing or great just decent. Bill came and i hadn't been comped a drink after pouring 40 bucks into the machines had to ask for the comp. Bartender sais next time you ask for the bill let me know how much you played. :/ ummm isnt that your job? Dont go here it sucks! This is more of a your stuck in this shopping center and need to kill time kind of place! (last resort)",8ZAjdXq_HjuvPfSY821JUQ,0,0,2,ghuLF2JgHwL_c9teifTJ7Q
588620,2013-08-15,1,GMefGnN17POrLde1PPBzNg,"I love the Outside Inn. They have a decent beer selection, and the food ain't half bad. My favs are the pretzel chicken sandwich and the sliders. It's bar food, but better than average. 
Also, wine-o Wednesdays are actually a pretty good deal. 
This is a bar that my wife and I enjoy stopping in for a quick bite and a beer or two after work. Their air filtration is pretty good too. Don't really notice the smoking unless its right next to me.",0VbxE6JfpRUk8O-98Upc_g,1,1,4,LC9BC2K0OZdXKuKoHTHfBg
590754,2011-10-06,3,GMefGnN17POrLde1PPBzNg,"I guess the majority of the people that review this spot come with coupons, without any prior experiences. Because you're writing reviews that make you sound like cheap assholes. I have been a regular for at least 5 years and always have awesome service and awesome food... Granted at this point the staff are what i would consider friends, but that doesn't affect the integrity of my review.
 I love it here, it's like my cheers, they are always spot on when it comes to your food or drink preferences. And i don't think a restaurant.com coupon is necessary, but then again, i've always taken care of my service industry colleagues regardless... I say give it another shot if you had a bad experience, cuz i never have.
Jason, Jonathan and Phil are always A+ in my book. Just sayin.",bpY4-QvV6GBlA_HqfGFJ1w,1,1,5,fPIkvX8QQ6jLQUmnO0Pp8Q
676956,2012-02-09,0,GMefGnN17POrLde1PPBzNg,"I bought a ""group-on"" for this restaurant several months ago.  The reviews online were below average; however, we were pleasantly surprised.  The food was just perfect -- reubens (thick corn beef), chicken quesadillos (loaded with chicken), soup (onion was the best my mother-in-law has ever had), and a side salad (that puts many fine dining establishments to shame).  The waitor  was excellent also!  Prices were great for the amount of food you get. Only drawback is the smoke, but you know that going in.  We will definitely be back.",8MDlCK_bGEyjodb38V0Rsg,0,0,4,ip5CEVS29ngrXbkcWpxH8g
699781,2011-09-25,1,GMefGnN17POrLde1PPBzNg,Went here last weekend for breakfast. I had checked their menu online and was excited to try the Chicken Fried Steak. They did not have the gravy for it. Very disappointing!! Had to settled for a hamburger. It was the Southwestern hamburger. Not impressed. I was not happy. Remember NO KIDS ALLOWED ANYMORE!!!  Great for football season. Lots of TV's and a huge big screen. Great for sporting events!!,mgPl2yyWajxrVfsPEu90KA,0,0,3,hL7QZdj6AAQ8qtJbMgt7iA
982901,2013-07-18,0,GMefGnN17POrLde1PPBzNg,"Me and my roommates go here all the time, they have cheap beer and a pool table that we always play on. It's a good atmosphere with nice bartenders and quick service. I definitely recommend checking it out if you're looking for a cheap, relaxing night. Enjoy!",bm7hiEbU1gME3u-zrMmSbg,0,0,4,Zozx1rPWJxqfGJi4mrlvpg
999746,2012-07-22,0,GMefGnN17POrLde1PPBzNg,"Met up with some friends here who are all regulars as its local. Wasnt overly impressed. There was about 10 of us and about 3 other couples there.  Very empty and didnt have an atmosphere of a bar to me. 
Not a first choice for me im afraid.",XUH5KDiFbLRUk4G4re-jew,1,1,2,KmWkcGQ9gePBQlUtJPrpCA
1021286,2011-01-16,0,GMefGnN17POrLde1PPBzNg,"This was my 1st visit here...  

Initial impression... Looks like a lodge, very rustic, and very cool.  BUT it was super smokey.  I know it's a Vegas thing, but it took a couple stars out for me. So, if you're a smoker, check this place out. 

The service and food, however, was on point. Our servers knowledge of the beer and food contributed to educated suggestions based upon what we liked. Stoked on that.",qoBgrwEO-A4citFMrcJ3zg,2,2,3,xBVSHqyK9TzAR_MMhrP5Mw
1258081,2013-01-14,0,GMefGnN17POrLde1PPBzNg,"AMAZING draft and craft beer selection!!!  Also, solid bar food.  For vegetarians, there's a good flat bread, or leave the meat off of nachos or quesadillas.  The staff (particularly Ian) is knowledgeable about the beer and friendly, and overall the bar seems less smoky than most.",h5bp8gnhYGF23GIlvMyQ1A,1,0,4,P_3HAu4-WFU0z4gOovmGtQ
