,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1427071,2017-05-11,0,tk7__jHNlFMsfShjv5CJNQ,Burek is rubbery. Sarma is a little salty. Chevapi is rubbery and bland on soggy bread. The place is also a dirty small little bar that is dark and not well cared for. You have to pay for water which I was I sort of preferred at this dirty establishment. 3 stars because I did not get food poisoning and because it does have a somewhat authentic Eastern European feel.,xPvfosCX1te3-Ppgt5Cvaw,1,0,3,z86OSclLdRn9MAAXt1pGXg
1476291,2017-07-04,0,tk7__jHNlFMsfShjv5CJNQ,"This place is amazing!!! It's a tiny little cafe, but it has amazing food and feels like a tiny piece of Serbia in Las Vegas",pKqQRaOtW3ebFBWPOqtjUA,0,0,5,3jUJy5abh-KvPDH4gLbXBQ
1586899,2018-03-25,0,tk7__jHNlFMsfShjv5CJNQ,Back here for a second time with the extended family. We are Serbian and know the food. This place does it right. Chevaps are outstanding as is the keymak. Decor is not the reason to come. Food is.,8AZrI-PtxuBne7YMbwbD2Q,0,0,5,XJR-74DEUVVjh5Evl-5UWw
1920854,2015-03-22,3,tk7__jHNlFMsfShjv5CJNQ,"The best way I can describe Prince is by calling it a dive bar with greasy Ukranian/Serbian food, except in a good way. The décor and atmosphere are nonexistent but the staff are friendly and the food is good. They have a full bar and indoor smoking- patio seating available if you're not a fan.

Majority of the clientele here are from Europe, so don't get offended when you're asked where you're from- it's not meant in a rude way. But don't be a stereotypical boring American diner and get the shish kabob, ask for a recommendation or pick something from the specialty entrees section and prepare to be impressed.

I opted for the Makedonska Pljeskavica, which is a gyro-like meat stuffed with mozzarella, ham, mushrooms, and cream cheese, between two slices of soft, oily bread. Definitely split this order, as it's a giant portion AND unhealthy. Add a shopska salad to lighten things up- cucumber, pepper, tomato, and feta with a vinegar-oil dressing.",bLbSNkLggFnqwNNzzq-Ijw,10,4,4,dwOE3Gnr1ZAM7QquJPy2ow
2371735,2014-11-30,0,tk7__jHNlFMsfShjv5CJNQ,"This is nothing to compare with real Serbian food. The service is beyond terrible, the food is as well terrible. For there shopska salad, they use the cheapest roma tomatoes, and while you pay $5.50 for a plate, you have about 3 soup spoons of salad, seriously??!!
The chevape who ever says are out of this world or best in there life, those people probably never ever tried authentic chevape!! They have no taste, they were over cocked, they did not even smell on chevape. Same as the pljeskavica... Tasteless rubbery ground meat. Veshalica was acceptable but again not even close to how should be. Big plater with meat for at least 3 people to eat but fries for one person...what s joke.
Nobody cares if u enter it or not, very unwelcome atmosphere, very dark, have to use phone light to read the menu. 
Service was unbelievable terrible, the owner was there but he dose not care for customers, the only thing this person cares is to put money in his pocket. 
We asked for bread 3 times and ketchup as well... On the end waitress asks if everything was OK???! Seriously???
Don't waste your money.., and it's a lot of money as this place is very very OVERPRICED !!!!'",VcanHZRyfHClZnbdgLraTQ,4,0,1,Ja5isW7q5IBC-Rikc6ithA
2457155,2016-01-03,0,tk7__jHNlFMsfShjv5CJNQ,We never miss a visit to Prince when we are in Vegas! Best cevapi and palacinke!!!,IjI7aN16BKxlH6NyY2Mh2Q,0,0,5,p_4ucxnsXe9aMvcLFqS9rQ
2653908,2015-12-27,0,tk7__jHNlFMsfShjv5CJNQ,"While my family and I enjoyed our lunch, the downside is that this small restaurant doesn't have a designated smoking area. We ordered beef, spinach and cheese burek, french fries and cevape. Everything was delicious and the server was attentive but we ate inhaling unwelcome secondhand smoke from other tables. Probably we won't come back.",LrX8TV6tnMQoszC8eOLt7A,0,0,3,-FcjgfFN9cZAAVrBJRLQGg
2816699,2015-08-13,0,tk7__jHNlFMsfShjv5CJNQ,"My curiosity is piqued every time I find a rare Balkan cuisine spot, and I make trying their food and testing the ambiance for authenticity a priority.

This restaurant is the size of an average cafe and kept dark and cool most days.  The bar at the end is typically occupied by a lot of gruff, affable Balkan expats watching sports and smoking, something we could see but not smell from our spot due to what I assume is excellent ventilation.

Don't let the size of the venue fool you, they serve up some serious grub.  The opska salata was fresh, delicious, and spot-on.  The sarma was beautifully-constructed but the kisela kupus had taste/texture of having been frozen (not that big of a deal). The sampling of beers and spirits from the region was wonderful and punctated a great walk down memory lane,  We left so full and happy that we can't wait to come back.",7JAdkaWbXuXA4YULqxKaMg,1,0,4,cnH_f_IGYgl35czUd_5lSQ
3066534,2015-07-23,3,tk7__jHNlFMsfShjv5CJNQ,"This small Ukrainian/Serbian restaurant is located on the corner of Rainbow and Flamingo on the South Eastern side. It has a nice patio.The interior is a little darkish and smoking is allowed inside, so if it bothers you you can enjoy your food outside. The service is pretty good and the food is tasty. If you are a fan of European or Serbian food, you're gonna like this place for sure. This is the only Serbian restaurant I've ever been, so I can't compare it with another.
Overall it's an interesting  ethnic  food, something  different, worth a try...",GtNv09dubo1TvNNImfraSg,10,7,4,5eFlogB-_kTv9iUSt4AYWA
3115352,2014-11-05,0,tk7__jHNlFMsfShjv5CJNQ,"Very authentic Serbian Cuisine!! Place is a little small but most hole in the wall places offer the best food, and Prince is no exception! Must try the cevape, so delicious. If you love European or Serbian food this is gonna nv to be your new favorite spot!!",Eh61WMRGttAWksS9EQeTuQ,1,0,5,FrxjFaRN1Mwx3qt3O7NrPA
3508933,2013-01-04,1,tk7__jHNlFMsfShjv5CJNQ,"Came here with a friend last night  Food was real good, Better than aok. Don't know if ill go back but wouldn't rule it out. 
Pros: food was tasty. Service was good. Price was great BUT
Cons: smoking inside restaurant is gross.
The say it's Mediterranean food, but not like Paymons. It's more like Bosnian or Serbian food.",8OeTLey-p-WaL9ErNEci1Q,2,2,4,C_OOgLOZhhDDSdToa9o1wA
4199983,2016-12-08,0,tk7__jHNlFMsfShjv5CJNQ,"From now on, I'm just going to leave when someone isn't willing to serve free water with a meal. It seems to be a warning sign that you are being taken for a shmuck. After I point out the good, more examples of being taken for a rube.

The good:  Our server was gracious and attentive. The ?evapi, Pljeskavica, pork schnitzel and Kruh were fine. You should order them to go

The bad: We were not allowed to order tap water. only bottled. I get the feeling that not being from the Balkans will substantially change what you are charged and served. Maybe you will experience something different. They nickel and dimed us for some sauces, which isn't that big of a deal, but it would've been nice to have been told this would happen. I asked for hot sauce, i got some canned hot peppers.

Don't get the meat plate. The chicken, sausage, and pork on a stick were disappointing. pan friend meat without salt or flavorings. I suggest just ordering the above a la carte.

The front of house atmosphere was lacking, not a place for an adventurous first date, even if you know they don't mind dive joints. Lots of dark corners and bright florescent light, I felt like i was eating in a back alley. 

If i return, i'll bring along some Serbian friends. Or, i'll ask them to check it out so i can further investigate if non-Balkans are taken for a ride.",ljBH91Qi0Xe53CzJWcsO_g,3,0,2,CxgJ5WNUf8kIjNrt5eu7tA
4534977,2015-10-11,2,tk7__jHNlFMsfShjv5CJNQ,"Had been wanting to try this place for a couple years and it was well worth the wait. 

The service is very good; what you would expect at a European café... attentive but not overbearing. Leisure atmosphere. 
I was glad they had Karlova?ko on the drinks menu. Even though they did not have any in stock we still enjoyed a Nektar beer. It's so hard to find these beers in Vegas. 

We both had the mixed meat plate... First let me say, as expected the portions are enough for 2-3 people. We could have easily shared a plate between the two of us, but we were looking forward to taking leftovers home. 

It comes with ?evap?i?i, pork steak, pljeskavica, and additional meats, salat, pomfrit, and a basket of kruh. Everything was cooked to perfection. It wasn't the best ?evap?i?i, but it captured the overall flavor. 

Looking forward to coming back.",2deY1gUzAGgZ5zz8M0tfkQ,2,1,5,7OjSO_rxtdyRGDHEQEPiJg
4975452,2017-10-08,0,tk7__jHNlFMsfShjv5CJNQ,"I went here at 0800 one morning and was greeted by the sight of actual Serbs already at the bar. Long story short i ate one of the best meals of my life, had a great cup of turkish coffee, and drank copious amounts of some kind of pear schnapps. This place is the only reason I'll ever go back to Vegas. Hint: try the sausage and flat bread meal. Begins with an R.",mM1TA0-aEbX7dvfSW1PQgA,0,2,5,XvTnfe-tRd-E8hIp9E-P5A
5228749,2015-03-19,2,tk7__jHNlFMsfShjv5CJNQ,"Prince's is right around the corner from where I live, but I'd never seen it before a friend took me and my fiancee out last night. 

We got there a little early, so I pulled up the Yelp reviews, and I was worried about all the smoke that was mentioned, but looking forward to some great food. 

We walked in, and its a dark little spot, with a bar set up in the corner, and a handful of tables. 

It was a LITTLE smokey, and you are allowed to smoke inside.  It wasn't bad though, and I'm very sensitive to excess smoke, but it really wasn't awful. 

Our server/bartender was awesome, offering recommendations, and checking up on us frequently.

For drinks, the guys had a shot of a Serbian brandy, which I was too scared to try.  
I had a fresh squeezed orange juice with lemon drink that was awesome!  I actually had two.  My fella had an ""orangina"" which was like a non alcoholic mimosa (sparkling water with oj type of taste.) 

For appetizer, we had sarma, which is lamb, rice, and spices wrapped in cabbage.  I would eat this all day, every day.  It was wonderful, and the portion was enough for three of us.  

The boys got salads with tomatoes and cucumbers, which I hate, so I wasn't a fan, but if you like these kind of salads, you'd probably enjoy it. 

The bread basket was great as well.  The bread was crisp on the outside, and soft on the inside...just wonderful, and went well in the ""sauce"" of the sarma. 

For the entrees: 
I had ?evapi sausage sandwich, with homemade bread, onions, and a butter/sour cream type sauce.   The sausage is veal and beef, and was very flavorful. 
Not 100% sure that I enjoyed it on the bread, because it fell a part a little, but I loved all of the individual aspects of the dish.  

My fella had Makedonska Pljeskavica: Ground steak stuffed w/ mozzarella, ham, mushroom, and cream cheese spread on house made bread. This was enormous.  I thought it was pretty tasty, but he wasn't fond of the cream cheese filling.  The meat seemed to be more of a gyro meat consistency, which again, he didn't care for.  I loved it though, and thought it was great. 

My friend had Kara?or?eva nicla: pork loin schnitzel stuffed with mozzarella cheese, cream cheese, and ham; rolled and breaded; fries; slaw. 
This was the best entree, and I don't like port.  lol  It was really tender, and delicious.  

Portions were generous for the price.  
I have every intention of coming back, and frequently.",renPzRDqMZpMaHiCD_e1_A,7,3,4,tVKv-uvCANYvqVn6_gfksw
5356091,2017-06-15,1,tk7__jHNlFMsfShjv5CJNQ,Very nice place. I bring my wife here all the time. The food is excellent but that waiter Milos every time I come in he keeps hitting on my wife. He always offers to drive her around in his green BMW. But she likes it so I give them five stars.,v_oYHL_m9pm_9sEBoKuQIw,1,0,5,PLA4KFiIQkS2X1lk0MBCAQ
5525895,2012-07-21,2,tk7__jHNlFMsfShjv5CJNQ,"It's friday, I'm starving in my room after playing ""the secret world"" for 5 hrs; I decided to check yelp for something different. 
I've found this little niche near my place without pics and decided I've give it proper pictures. We all know without pics we're not going. 
I parked in the back because driving by in the afternoon sunset was difficult to see. Really must pay attention. 
The restaurant is cozy, clean, and the manager who greeted me was friendly; along with the staff. 
Since this is the first time being in a Serbian I asked to try their traditional foods. ""stuffed cabbage(beef, rice and no tomatoes)"", ""cucumber salad with tomato and feta cheese"", and ""cordon bleu""(baked stuffed pork(homemade cheese, and ham with sour creme) along with a special homemade dipping sauce(bell peppers, tomato, garlic all hand chopped and cooked really long to make it pasty and purée). 
Appetizers are around 7ish and entrees are about 15ish. 

overall, the stuffed cabbage and cordon bleu hit the spot. :)

Anyways check out the pics and if you want to try some European Serbian food this is the spot. 

4 stars meets my standards for cleanliness, atmosphere and the only Serbian restaurant I know out there so I cannot compare.",YD58b0ZxmB6a2pdX4yjziw,3,0,4,fVf8PGWkZKhyhhb5sibM-A
5556992,2017-03-13,0,tk7__jHNlFMsfShjv5CJNQ,"The Prince platter is an amazing feast for 3.  Paired with a rakia, it's perfect.  This little hole in the wall is worth the trouble of finding it.",3j3Z5kRR9EEioodkEC9-1A,1,0,5,a7aRIvHvmFOA6hVrhJk_6A
5592469,2018-01-04,0,tk7__jHNlFMsfShjv5CJNQ,"Good Atmosphere, if you're Serbian this is a great place. Be myself being a native white guy . This place made me feel very comfortable. Staff is very kind. Willing and trying to assist . Btw the food is great! The owner personally came to me and made sure I was welcomed. Please support a local business like this one , you will not go wrong.",coI-f4bh8fhmRkbThW9Oyw,0,0,5,spjfLkm-89kmEXAuXXTZbw
5757028,2013-05-27,0,tk7__jHNlFMsfShjv5CJNQ,Amazing!!!! The ?evap?i?i (sausages) are out of this world!! Best I ever had outside of Europe...by far! Fresh Bread a bottle of Karlova?ka (beer) and great service...how can you loose?,AY5w-i8BpBb7eppVpGL8bA,4,1,5,ig4sdddbm0os-j1Lm6KVgg
5786499,2015-08-26,1,tk7__jHNlFMsfShjv5CJNQ,"I come here every time I'm in Vegas (from LA) , and it's hands-down the best Serbian food on the west coast! I recommend the Pljeskavica (a Serbian kebab-burger) with Kajmak, it's large and delicious. Serbs do meat right. 

The service is good and polite and did not wait too long for the food. 

P.S. not sure why people are mentioning Ukrainian, there is nothing ukrainian in this restaurant.",ACTXSw8EFoP-daquUACbsQ,4,1,5,mQf9GamJH5Gj2qZ-NvkzVg
5846738,2017-03-19,0,tk7__jHNlFMsfShjv5CJNQ,The food was ok nothing special the spinach burek  was not fresh you can see that they heat it up the design inside very simple,KY2oU40Lf4GBwVh-rgk9rg,0,0,3,BSeVR8Wqg_9-HB3t6IBjIg
