,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45296,2015-02-19,0,YZGSNhgTS6YeyUYoivD-Ww,We originally selected this restaurant because we saw a billboard advertising sushi. When we arrived it was a straight up brewpub. They have sushi but after looking around at what the other customers were ordering I decided to go with the fish and chips. I was very happy with my choice. The fried fish was battered nicely and was flakey. The sushi at the tables around us looked clean and well presented. Triple 7 would be a good choice for a group who couldn't decide between traditional bar food or sushi. You can have both!,B4TLdQjzeCYn6ZbJAjb3hg,0,0,4,a4Eqks6ui7CgZWQflKT89A
70235,2015-08-31,0,YZGSNhgTS6YeyUYoivD-Ww,"Terrible for vegetarians. Me and hubby both hated our meals. We went there late night after work. The few items that sounded good were out of stock that night. We decided to get fries, shakes and breakfast. Both were whack..",5oFr-e5rkznB_aIGRhrF7g,0,0,1,UNu8h5PvwJpvr1ghniL04A
79995,2007-09-10,0,YZGSNhgTS6YeyUYoivD-Ww,"One of my regular haunts.   Despite all the alcohol available 24/7 here in Vegas, it can be difficult to find decent beer!  Main St. can always be depended on for the best pale ale in town.  Only 2 bucks each during happy hour or after midnight!  They also have great pub snacks... like garlic fries, wild mushroom pizza, veggie (or regular) burgers and a full sushi bar.  The only drawback is the TVs, which are constantly tuned to either World Series of Poker or Ultimate Fighting Championship.  Also the ""brewmaster special"" beer selections have been known to be pretty weird & unappetizing... like Raspberry Creme Ale.  Sounds like sweet chick beer to me... gimme real beer!  But as long as the very hoppy Pale Ale is available this is not a real problem!  This place can also get very crowded on Friday/Saturday nights, and so occasionally feels like some sort of feeding lot.",2WniIUDY7MqU1rNL1nwolQ,0,0,4,UvzRjhW6MPYRErxhMrW6Wg
109635,2017-07-06,0,YZGSNhgTS6YeyUYoivD-Ww,Tasty beers & REALLY good French onion soup! Cool atmosphere and friendly staff as well!,n2Muo-Bhct0LIpgSRP72Zw,1,0,5,Z5leyClRMuw9VXdWJYg1fA
111765,2015-05-02,0,YZGSNhgTS6YeyUYoivD-Ww,"Good brewery. I tried the IPA--good quality. The food is good too. A fairly diverse menu. Hamburgers are good, nachos and wings were good too. Everyone in our group liked the trip to 777 for the beer and food. Give it a chance the next time you are in downtown Vegas. Enjoy!",DW2D-2b706BqPcvJxKx4rA,0,0,4,45poGY7nA_bPeXXzQwggtg
166465,2013-03-13,0,YZGSNhgTS6YeyUYoivD-Ww,"I had a free night so the family and I decided to stay a night...ate here around 9:00 it wasn't too busy after a couple hours of gambling I was starving so we decided to get something we ordered calamari and some kind of all beef hotdog...the calamari was ok sort of bland and the hotdog wasn't that great. But the service was great very friendly and local especially our waitress she was from our hometown back home so it was nice, the atmosphere was sports bar& grill/ brewery look it was nice as well... Not looking forward to going there again but I will give it 3stars just because its ot the best but also not the worst and service was great!",eOlre-6XCIunURSq14RGPw,0,0,3,tvRPVf4CGEBBgLloHzboQg
172902,2010-04-29,0,YZGSNhgTS6YeyUYoivD-Ww,"If you are in the Freemont area this is a safe bet.  Decent burgers and a good filet mignon steak sandwich.  Wouldn't recommend the quesadilla (wet/soggy).
Tried the Royal Red brew, which was pretty good.",rDu5pIG2ujk1OfphPfdtuw,0,0,3,z9UucS8aSON-TERReFxP-g
210115,2012-03-29,0,YZGSNhgTS6YeyUYoivD-Ww,Great selection of different beers made at Triple 7 Microbrewery.  Casual dining inside an old school type of casino.  Price is reasonable and food is good.  Always have to visit when I go to Las Vegas even if I'm not staying downtown.,juvS6w02S8-BO3a1z8q80g,0,0,4,iOx4lcM2Kz0OHtdaWuhm8w
212979,2011-02-24,0,YZGSNhgTS6YeyUYoivD-Ww,Best place for $8 prime rib! Open late night but some times they run out of the prime rib.,XIHTutXwTM6wWuiRTAZO_A,0,0,4,gOeH234d5UsSonvTZcJxYw
237017,2014-08-21,0,YZGSNhgTS6YeyUYoivD-Ww,This place was terrible. Food is cheap and looked liked it was thrown in a microwave 5 min before. The beer was half decent. Would never recommend.,1ilYSdPrH9VZx2UItmfy1Q,0,0,1,atYC4v-UHWBatfPfg4qdTA
245202,2015-11-26,0,YZGSNhgTS6YeyUYoivD-Ww,"Great good, good service.
I had the nachos, my bf had a western burger. Both were huge as well as delicious. We ordered the beer sampler, those were decent sizes as well. No line to be seated. Service could've been better but over all, good.",1qNZSwx6yEdmlyNsrfBwMg,0,0,4,nbbwIFPDdJTQPXZr95pXWg
257464,2016-07-14,0,YZGSNhgTS6YeyUYoivD-Ww,"This is our go-to as soon as we get Downtown after our flight in. Great appetizers, microbrews, and most importantly the prime rib will knock your socks off. Make sure to get some asparagus with that piping hot horse radish as well. Great place to watch sports and have a few beers!",Mgp7oO49wrJl50lnE_6l4g,0,0,5,CMFBWEvVjeKUn-XGIvT3qQ
268023,2012-12-31,0,YZGSNhgTS6YeyUYoivD-Ww,"Great beer selection, food is really good with a great selection. Great place to watch sports!
Try the wings for sure!",Aq0d40JkyeUYoc2GfA3EIQ,1,0,5,S9cwu4yEaxhVzdndoh-uSA
271094,2009-05-18,1,YZGSNhgTS6YeyUYoivD-Ww,"Visit: 5/16/09 - Dinner.  Ate the NY steak, Won Ton Min and Chicken Wings(Thai Spicy and Regular).

NY Steak was okay. The price was good for a steak dinner.  Baked potatoe it came with was not so good.

Won Ton Min was good.  The broth was really good for a non-Chinese Restaurant and the portion was large.  They put eggs, fish cake, char siu and won tons with the noodles.  Really good after you win 200 coins from the wheel of fortune slot machine.

Chicken Wings were really good.  I thought for sure they would suck.  They were tender and not dry in the inside.  Taste was good.  Just enough heat to make you sniffle.

Beer was cheap.  Drank many different types for cheap so definately a fan here.

Service was okay.  A little slow, but bearable since we could watch TV while we waited.

I will come back.",mgk1pzgEKhZlaG4yntMKRA,4,1,4,0NaBmT5S6gneIQZ3ZJlirQ
282287,2014-04-09,0,YZGSNhgTS6YeyUYoivD-Ww,"Good restaurant.  Ample portions.Was delighted see such a variety of food sections.  Would not hesitate to go there again.  Plenty of interesting beer choices.  I had the steak salad.  Not the usual ""lots of unnecessary lettuce filler with a small portion of steak.""  Steak was delicious and a good size portion surrounded by freshly grilled vegetables on top of fresh greens.  The other selections in our group were a burger & fries, prime rib, stuffed pork chop, 2 beers and a glass if wine.  Satisfied customers all around.",4SSdAsfAF9UFmhcE3T7qyw,0,0,4,URysxOSdtJH5gHpIHSaQZw
303706,2014-09-08,0,YZGSNhgTS6YeyUYoivD-Ww,"The bartender Jamie was incredible! Not only did he make a great recommendation on the food, he turned up the TV in front of us so we could hear the game!",T6JVW3cu-vuWrtPyhqYuIQ,0,0,5,fQftMGB-oIZubUHOPWxOVQ
321057,2011-02-01,0,YZGSNhgTS6YeyUYoivD-Ww,"A great place, my family and in-laws showed up on a Thursday night, it was packed..Good sign..went to the buffet instead...good..really good..
fast forward one hour..My father inlaw and I indulge in a few brews..its the German way..you know?? He has two large red lagers that he enjoys while I get a sampler at a FRIGGIN GREAT!!! price!! solid brews..we walk back to the room, I head back down, have a couple great brews cheap,,a Nice girl started me out, but she talked to cocktail servers for an hour(Hookup???) lol...anyways I watch the Australian open, with a great priced burger that I ordered medium rare, and loved, the guy who ended up taking care of me was very nice, and did a great job! If in Vegas..check this place out!!",bqV3nyOxmMtx6xj8Vx6GHg,0,0,4,I7FUK0tco-5Ol37PH7W21g
380044,2016-04-19,0,YZGSNhgTS6YeyUYoivD-Ww,Best Downtown bar. Cheap beers here. Went to the bar and Shane was my bartender. Wonderful guy. Beers are 1.75 here. great deal. They make their own beer here and its some of the best in town. Happy hour Mon-Fri,LJrkY-raWDuwWUw6hqFp8g,0,0,5,uX4IW85-ZlzwBy6-HeD4lw
424284,2014-03-19,0,YZGSNhgTS6YeyUYoivD-Ww,"Bland, poorly prepared food and terrible service. But the atmosphere is pretty sweet and the High Roller microbrew was worth drinking. This place would be out if business anywhere but a Freemont St hotel... Definitely will not be back.",BVF8AItLBVhiWSCqTnDFyQ,0,0,2,hXCKoy1Ix9rB5xX1_qOTHQ
428603,2011-11-29,0,YZGSNhgTS6YeyUYoivD-Ww,"""...Save Water (and the food), Drink Beer.""

The food is average - a bit above average, come for the beer.

As of Thanksgiving weekend 2011, they had a sampler for $5.50 - five 5 ounce sampler sized glasses of each of their current selections, an IPA, Porter, Blond, Hef, Red, and one of their seasonals - which I fancy the Pumpkin Spice... or get all of them each in a nice full pint for only $1.75 (Seasonal only available in the restaurant)...

...and remember you're in Vegas, so you actually might want to stop in for a quick bite, and  stop by the bar next to the buffet for the beers, but try your hand at the Video Poker machines to get the beers free (albeit your $ in the cup for tip).

For the REAL beer drinker, you'll appreciate these micro brewery's take on these standards. The IPA for example, being the more hoppy of the types is actually pretty subtle, and finishes smooth - which you'l find is a trend with all the selections you choose. My favorie is the Black Chip - which resembles the most like that of a Porter, smooth and rich from the first touch of your lips to the last drop, again, clean finish.

4 Stars are for the beer, the restaurant gets 3 stars. As the slogan they stole from Cancun... Save Water (and the food), Drink Beer.",VxX4pYXAmwACzdkuDcxVbQ,1,0,4,8kQr30zqeIx22uJ2muXxsQ
