,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11244,2012-10-03,0,gHoP4eJimaMltfUlp6EP4Q,"I recently wrote a review and was not very pleased with the service and the changes to the menu. Well since then, I've been contacted by the GM and Corporate and I'm pleased they'll be handling the problems that may have been bringing the service down. Also, I'm pleased to inform everyone that they have now brought back some of the old favorites and can't wait to eat them!!! As for the GM Brandon, he should be the one to thank that I've decided to edit my post because that shows a lot of character and leadership to make the necessary changes in order to keep customers happy! I don't always need to be impressed with the quality food, but instead enjoy great service which everyone should get when visiting a local restaurant!",XxwbHbf42QxBCn9DiR92IQ,0,0,3,TndmyJo4pXEldIquLiuHTw
53317,2016-04-27,0,gHoP4eJimaMltfUlp6EP4Q,"I go here because they offer a gluten free crust and vegan cheese. I usually get the arugula and pear Pizza, as well as the quinoa salad.  Both are delicious. I am subtracting one star because their servers don't always know what Vegan means. Also, the water they serve is absolutely disgusting. I've never tasted anything quite as bad. They say it goes thru a filter but I don't know. It seems so dirty.",fwxXAOGEgn-U2qTUPWc00A,0,0,4,cu76ZyLMtKIy136JNbKSkA
75486,2014-05-30,0,gHoP4eJimaMltfUlp6EP4Q,Honestly Sammy's is my go to spot when I need a relaxing local Vegas atmosphere! Food that you can pig out on or great selection of healthy eats. Duck tacos are an absolute must along with the Hawaiian Ono Tacos! If you are in a classic mood the NY pizza is a no brainer!,SteNphagTUp1El_BQpDawA,0,0,5,Z6js69ZtK9s6WyVQJO1piw
76981,2014-10-14,1,gHoP4eJimaMltfUlp6EP4Q,"dined here at the invitation of a great friend, who suggested it as a diversion from the expensive venues on or near the strip...this is a perfect spot for families, outdoor dining, and reasonable pricing...the food is excellent, and they have way more than pizza...but the pizza is excellent, as is there other Italian food...for those on a paleo diet, there are several option, so don't take this place lightly...",6ae2fWs9o_gbVmfprq8v3Q,0,0,4,c5urJ2jVXwXR3PdiNICP3g
77073,2013-11-21,0,gHoP4eJimaMltfUlp6EP4Q,"Great location; pizza is good; service is frequently slow.  Although the food is always fresh, the menu could be improved.  It's hard describe exactly what the problem is, but it seems to come down to the offerings --- they're always a little too offbeat (exotic?) to be satisfying --- I would like to see more chicken, fish, and beef selections, and more traditional vegetables.  Also, the salad dressings are too acerbic (why no Ranch or Blue Cheese dressing?), and they could have a greater variety of salads.",wp3ZAA_bBNGjSmwH-F12dQ,0,0,3,dAX1wLLo_MsCV1M3cL4f6w
77184,2012-01-10,1,gHoP4eJimaMltfUlp6EP4Q,"Brought friends to enjoy a nice Friday night dinner. I was recommended to this place and went there last night. Food was alright but we were laughing and having a good time when they asked our party to keep quiet. We found out the lady who complained left before the bartender told us but still insisted we tone down our ""good"" time. We spent $140 in meals and drinks so we got up , paid our bill and we will never go to this place ever.",NF6Pb3wQtxbqgdHyyyBgvw,0,0,2,i4Csq6netJLfLbq52fH98g
133716,2016-06-17,0,gHoP4eJimaMltfUlp6EP4Q,I come out every year for the WSOP along with my other associates. Keith has always been very assertive and very. accommodating to my needs and wants. I highly recommend this fantastic place for all your needs. I will return!!,Ezqxl5-44AITP3ErL6N4UA,0,0,5,VU55DIPh8e8w6LoqyrZFgA
192246,2016-02-17,0,gHoP4eJimaMltfUlp6EP4Q,"We were in a few months back, in the bar area. The bartender Cher I believe was working. She said she wasn't the usual bartender, she was filling in. I don't know why she wouldn't be their regular bartender. She was fantastic. The bar got pretty busy as a large party came in and she still gave us stellar service while tending to everyone else.

The food here is always amazing. Everything is great. Never had a dish we didn't like. We have been into this location before and the other one before moving to it's new GV location. Taylor usually takes care of us when we are in this location (Sahara) and he is an outstanding bertender. Honestly we come back because of him....and the delicious food. But we really enjoyed meeting Cher and will probably dine in the restaurant next time so she can be our server. 

I hear their late night happy hour is a great deal. Nearly all the appetizers are half price! And the apps are pretty much al we order from. Big selection. Duck tacos, hummus, coconut shrimp, lobster bisque, etc. The pizzas are great too. Really like the options they have for gluten free and vegans. Open 24 hours with the full menu available. Just a great place!",Wz62oupMwaPT0wtCP2hA-g,0,0,5,TsnSwwLemx62ARWnOrjqwA
203725,2013-11-14,0,gHoP4eJimaMltfUlp6EP4Q,"They would've gotten 5-stars, but because they gave me the regular pizza crust when I asked for the gluten free crust, and I didn't notice until I already consumed a bite, that's a big red flag for me.

1.  I asked for gluten free crust.
2. They delivered my pizza to me at my table.  I took a bite and immediately knew the texture was wrong.

HOWEVER, they handled it PERFECTLY!

First, they made sure I wasn't in imminent danger.  I'm not ALLERGIC, I'm intolerant...my stomach feels sick later, but I can still breathe and don't need an ER.  So, they did the right thing there.

Then, waiter accepted FULL responsibility.  They remade my pizza and they remade a fresh dish for my friend as well so that she didn't have to choose between eating without me or waiting and letting her dish get cold.  Good move!

Waiter was absolutely amazingly friendly and made our happy hour beverages himself (he used to be a bartender...my Mai Tai was DELICIOUS!)

They remade my pizza, with a gluten free crust, and they didn't charge me for it without me asking for them to take it off!

Basically, they messed up, but they made up for it in a big way, and I'm sure they learned a valuable lesson. I'm glad this happened to me and not someone who is deathly allergic to wheat, because that would've been a horrible experience for everyone involved.  I'm hoping the staff learned to be more attentive to dietary restrictions.

NOTE TO ALLERGY SUFFERERS:  Make sure you DOUBLE CHECK your order once you receive it and ask to speak with a manager.  This is true anywhere you go.",TnhTyk1qfJ8jL2bHpeTrhQ,5,0,3,d6bNs51ApQPdPeI-7owB0g
204054,2016-08-05,0,gHoP4eJimaMltfUlp6EP4Q,"Best bartender is Taylor ... Who provides the best service & serves Amazing food.  Luv the Duck tacos, pizza and everything on the menu. This place Is not for the dull and boring..... this place is for great people to come and have a great time Lunch time or any time, open 24/7.",pSbM4H8ez41STii-hN33vw,0,0,5,5bdusBYjDh17-Oz57bC8uw
