,date,funny,business_id,text,user_id,useful,cool,stars,review_id
843698,2015-04-13,0,s-QHEBYI2c2VuOQdEi0qPQ,Maybe not the best place for food but whether you are drunk or hung over this spot does the job,rDtSxL2skoMnXjFwwvoqPA,1,0,3,8JqahGd2FtZUfjXkljD0ww
1447895,2011-07-25,2,s-QHEBYI2c2VuOQdEi0qPQ,I absolutely love taco bell but this taco bell I will NEVER GO BACK! I was with my mom since we were in the area decided to get some lunch.. we went though the drive threw ..  I ordered 2 bean burritos with Sour Cream and guacamole..and than I ordered a medium mountain Due than a 5$ lunch box.. My mom ordered 2 tacos..When we were talking too the girls though the intercom she was talking in spanish when we were trying to order our food.. i had to keep repeating myself.. I was loosing my patience than she finally says.. well do u want to speak in I go.. OMG! yes please.. than i give her my order.. we pull around.. we waited like 7 min for our food..finally got our food.. i look and they forgot too five me my mountain Due..I like someone please let this end.. UGH! so i had to go inside and ask for my drink..she was like well u didn't order it.. and I told them i ordered my drink when I was in the drive though. I looked and at my recite.. she didn't even add my mountain Due..I was loosing my patience.. so i just took the drink from the combo that the box comes with a fountain drink...didn't want too argue.. nobody spoke really good engish there also.. I had a horrible experience.. I will NOT be returning too that Taco Bell.. I give them 2 star.. nobody was friendly.. not til I left.. I could have better service..  but it was at a nice location.. really easy to spot though... that's about it.. So Taco bell u could have Done BETTER!! I had better service in other taco bells.. All can say that I hope u treat the next customer better..,Z9HpopgqT5M3zYgmJxDmRg,2,2,2,XrIABrbkgJL944wVRAMKbg
2542119,2016-07-26,0,s-QHEBYI2c2VuOQdEi0qPQ,"As I'm eating, I can hear the employees complaining about another employee and can hear, assuming the manager, yelling at the employees. Sitting at the other side of the restaurant and can hear them clear as day. Horrible location",2ILZbU0ZcFUpj9ITzfe-wQ,0,0,1,wKbp7hr5nnRQuw5IX4ZzoQ
2797463,2014-02-02,4,s-QHEBYI2c2VuOQdEi0qPQ,"Came here to try to try their XXL Steak Nachos. Not impressed. Also ordered a Chipotle Ranch Chicken and a Chili Cheese Griller because it only a dollar during happy hour which is 2 to 5 pm everyday. Again, not impressed even though it is only a dollar each.

First off, the XXL Steak Nachos had hardly any steak on it. 3 times the steak? More like 3 little strips cut up into really tiny pieces. It wasn't even warm and it didn't even taste like steak.  From the commercial they make it look bigger than it seems and even the poster that is on their wall shows you a lot more ingredients. 

The Grillers? Flavorless and bland. I don't even wanna go into details cuz it would be a waste of time for me and you.

As for service, who the heck trains these people? Was just showing up to work more than enough to be construed as hard working? After we ordered, it took about 10 minutes before we got our food and there was only one other customer ahead of us that has already ordered.

On their door where you enter, they have a sticker that says free wifi. I tried scanning for their free signal but my phone couldn't connect to it. Maybe my phone knew better than waste its battery power trying to connect to a non existent router. 

In closing, this just might be the last time that I ever step foot in a TB. I try not to recommend other places out of respect but I didn't get any from your establishment so you are not getting any from me. That same night, I took my kids to Del Taco to make up for the bad experience. 

Yelp 2014 365 Review Challenge #35",0FMte0z-repSVWSJ_BaQTg,3,2,1,F5nqd23fk-CLzPa5eFmi5g
3150820,2018-03-05,0,s-QHEBYI2c2VuOQdEi0qPQ,"Located in an awful intersection of boulder highway - and in spite of that I receive consistent good service and decent fast food. I haven't received bad service, bad food or an incorrect order yet. At this location I get  exactly what I expect from a Taco Bell restaurant.",E9yRSEtayhAKwnje3B4lDA,0,0,4,hHEXRLP11eXGg0xbsBG_9g
3481299,2016-10-27,0,s-QHEBYI2c2VuOQdEi0qPQ,"The drive thru is fine. As for walk in FORGET IT . 3 chances and they screwed up big time. First time we forgave and forgot whatever petty thing happened. Second time, order was wrong . Ordered some stuff and a side of NACHO CHEESE. Put a side of steak and charged is for that instead . Had to return this flimsy pile of meat for our money and then had to repurchase the cheese. During this process the other guy is putting stuff in and out of our bag. Like a big black nacho cheese cup and takes it out to replace it with the plastic little one. Practically cheated us during the process. We lost money and poor communication among everyone.  This time girlfriend and I walked in. She orders first got her stuff while I was deciding. Next dude goes. I'm behind him and the order lady walks away as I go up. I stand there for five minutes and everyone in the store has their food and I'm waiting to order mind. Entire kitchen staff staring at me. I sit down with my girlfriend just waiting . Meanwhile some managers were chit chatting to our right in clear view of the issue. Girlfriend goes back up to hordes for me and got attention of a kitchen member. I myself refused to order because I was ignored. I vow not to eat Taco Bell. Taco Bell customer service will here my wrath tomorrow morning. BEWARE OF POOR SERVICE AND INCONSISTENT QUALITY",ItmqzvxHDMh8dfCGPjNU6w,0,0,1,ImwfsjYow9ZcsyhBuj1NUQ
3895053,2016-07-14,0,s-QHEBYI2c2VuOQdEi0qPQ,"I love this Taco Bell. The staff is always awesome any time of the day.they are fast friendly every single time. I'm surprised with the rating they have. I love it and they handle problem people perfectly. See it first hand. And even when they leave I don't see them talking bad about them I think is amazing how professional they are most people when you leave talk about you I've seen that. 

Great job everyone",6_AugSHouBMud2ngS-RoqQ,0,0,5,kEeul05ZyGPYbREOT0Ltng
4031812,2018-03-09,0,s-QHEBYI2c2VuOQdEi0qPQ,"I'd like to say the night crew is awesome!!! I would like Taco Bell to recognize a couple of their young ladies that work the 11pm shift. Vicki & Brittney are great employees, super polite and my son gives them extra points for making the burritos really good so good he wants one every night. Again thank you ladies for your superb customer service.",VNbQELcvi0HBYeeP2HRn-w,0,0,5,PIu8b4PtITi0m1StkowG-w
4044942,2015-07-20,0,s-QHEBYI2c2VuOQdEi0qPQ,"This is a Five Star Taco Bell. 
Good service, friendly employees, clean restaurant and clean bathrooms. 
Most food will be the same at every Taco Bell but the service here makes it better.",jhAVAcseoCFdUajBOT5P0Q,0,0,5,0PFEJUdBwCQXT_4nWYLe_g
4186619,2016-12-23,3,s-QHEBYI2c2VuOQdEi0qPQ,"We stopped in here on a Monday at nearly midnight. Now that is not our usual time to grab some fast food, as we are typically in bed. However, we had just gotten home after an 8 hour flight delay from Denver. Ugh. We were tired and cranky. 

We ordered simple crunchy taco supremes to go. The clerk at the drive through was really animated and friendly. He really made us feel welcome. We received our food quickly. Once we got home, we enjoyed some of the best tacos from Taco Bell that we have had in a long time. They did not skimp on any of the meat or toppings. This experience really made our day.",bnk8hI3N5tprKm_lMK4I-w,4,6,4,rtEzlqU18ve5KIr6ZZw7og
