,date,funny,business_id,text,user_id,useful,cool,stars,review_id
226929,2017-01-23,0,zttcrQP4MxNS5X5itzStXg,"Husband and I learned about Da Pineapple Express through UberEATS. The food arrived on time, warm, and taste good. We had:

Simon
Korean Fried Chicken
Lumpia
Spam Musubi* we're saving those for later

We will be ordering from the through UberEATS again.
We give them 4/5 because the lumpia sauce was missing, and the simon was a bit small but good.",UCGMccnBlKtqFhS-sDRCYQ,2,0,4,OpMIJIHYsZT6QK4dW4IQ-Q
299298,2017-03-25,0,zttcrQP4MxNS5X5itzStXg,"Nice place, good food and very nice people.  I will be back to try the Lechon next time.",1KiHoxdKrE68FPWUqNMRKA,0,0,4,ZhJTL4MAHkMfediYPhLwPA
593533,2017-02-01,0,zttcrQP4MxNS5X5itzStXg,Awesome food and great service! I've seen them at the Great American Foodie Fest and drove all the way from Mountains Edge to give them a try and was worth the trip.,k_EigYcy4sIQCRwi_UrAHQ,0,0,5,98quyikrAOlL3L3fVrNfGA
596327,2017-08-16,0,zttcrQP4MxNS5X5itzStXg,This location is now Touch of Aloha. See the separate entry for them. Great Hawaiian food!,GumMbegx58R8dfsRfFQczw,0,0,4,zMNIQMmYkBDFS1M5dSSq9Q
778653,2017-01-29,0,zttcrQP4MxNS5X5itzStXg,What a great addition to the area. Two of my favorite foods in one restaurant (philipino & hawaiian). Great customer service and the food is excellent. Everything is cooked to order. Call ahead and get your food sooner. Cant wait to try other stuff on menu.,FwBe8itwNklxxc2ZGzByTw,0,0,5,bmS_13C4I_wIS2zLIZBP0g
1146681,2017-03-21,0,zttcrQP4MxNS5X5itzStXg,I ordered the Korean Chicken the taste was good and the portion was nice. The mac salad was really good too.,vAHpv8XjhWnOsSxiozmmhw,0,0,5,iy8vro9n7AmYWVqJDPk2Kg
1634748,2017-03-31,0,zttcrQP4MxNS5X5itzStXg,"I catered an event for work with Teriyaki Chicken, Mac Salad, and Rice. The food was DELICIOUS! It was ready on time and fresh. Everyone at work raved about how delicious the food was and many stayed the mac salad was the best they had ever had. Everything was super ono and with great service. Thank you Da Pineapple Express for such a great experience.",WJnOGEuXwHgv0igrIGCK5Q,1,1,5,qage7SZCnuau8u74Q73MAQ
2118137,2017-04-09,0,zttcrQP4MxNS5X5itzStXg,"I'm from Hawaii and been hearing about this place for a while from my coworkers. I ordered a poke bowl, chicken Katsu and Pulehu steak. Chicken Katsu was good. The Pulehu steak on the other hand was not. I've had some real good Pulehu steak and this just tasted like hard cheap beef sautéed with onions. I am super disappointed. I would come back here only if I am in the area. Other than that I'm sticking to my 808 mixed plate on Craig!",1LzTG_mnu5xErJG_G44QOw,0,0,3,r4cuKrFb6VKYXTGqc_aMEw
2320502,2017-02-12,0,zttcrQP4MxNS5X5itzStXg,"Tried this place tonight for the first time. I'm from Kauai and I've yet to find food here in vegas that was like those good ole diners you could find in Hawaii. I got the loco loco and it took me back home with a comfort like I haven't had in a while!
The only little disappointment was in the spam musubi's only cause i wanted it to have a little more flavor. Like a splash of shoyu or teriyaki.",dct-Z72jZnpcEFoj21NU-A,4,2,5,lyFLGOFBMALyMgT5FtxGnw
2328489,2017-03-04,0,zttcrQP4MxNS5X5itzStXg,"I had the lechon kawali w/ tomato and onions. OMG!! This is the best I've had in Vegas (Thelma's being second). The lechon was nice & crisp when served to me... tomatoes was fresh & crisp, not soggy. They served the right amount of meat & fat.  Most places are so stingy and give you a bunch of fat pieces!  I'll def' be back for some of that! My mouth is watering just thinking about it.  I also tried the lumpia which was different. I'm so used to the traditional ground meat in there... not sure what kinda lumpia it is (my friend just offered me some).  It wasn't not good, I just didn't care for it.  The owners and staff are so welcoming!  They were closing and my friend and I were still talking/catching up.  They didn't force us to leave at all.  They said, we still gotta clean up in the back so we can all leave at the same time.  Such awesome people.",Wv7oZmgh0LKf8jLa9ikx4A,0,0,4,2mg0E2ZSaciScdIGnCPwsg
