,date,funny,business_id,text,user_id,useful,cool,stars,review_id
163863,2015-08-18,0,Xww2E2ym5cWX3-91Ml5Bfw,The Seafood Enchiladas are amazing!!  Prices are really good.  Everyone seemed to enjoy what they had.  The service was really good as well!,q6kJPmFmYKR1Wvyd7fZBWQ,0,0,4,yKmCuOWx_ep8Li7AMibBGA
242088,2014-02-22,0,Xww2E2ym5cWX3-91Ml5Bfw,"This place is total bullshit.
It is the worst food I have ever eaten.
These tortillas and chips are harder than a damn rock.
This place sucks, don't come here, save your money.",C7dlVWXqFtui7Xy-OjmNMA,0,0,1,39QFtACBDAqpfPY3Kf95FA
253752,2009-05-11,0,Xww2E2ym5cWX3-91Ml5Bfw,"Scenario:  Leaving the Venetian to go home after our booze-filled rampage, the driver wants chilaquiles.  I go to trusty yelp mobile, and decide on Blueberry Hill.  Halfway there after heavy traffic on the strip, it is said that that place stinks.  OK, Plan B.  We make it 2 blocks on Plan B until we decide to stop at La Cantina and cross our fingers that it has chilaquiles.  

The casino smelt like our weekend, but once we hit the restaurant, it smelt wonderful.  They ended up having chilaquiles, and once seated we received 2 different salsas and a bean dip for each side of the table.  Granted we only had a party of 4, so there was no reaching over the table.  The beans were like a bean dip, it was intoxicating and warm.  We  each got the chilaquiles, mine with the green sauce.  The plates arrived after the salsa got old, and it was pretty darn good.  The chips were chewy like I remembered, and it put me in an immediate food coma.  

The food was really cheap, but service could have been bumped up a notch.  We never got the sopes we ordered to start with, but it was probably a good thing, as our breakfasts were larger than we imagined.  I would definitely come again, perfect hangover food!",76e33hvkYwuO9nhr94dstw,0,1,3,b5zgrjEYHidzSAmd3EyeUQ
259986,2015-01-02,0,Xww2E2ym5cWX3-91Ml5Bfw,"I'm from Cali, this ish was alright but at least they had good service. Enchiladas weren't bad just wasn't feeling the beans and rice. They're chips and sauces are delicious.",zt9ixwEpykBF4Tp8S2KjXg,0,0,3,tIJf9qYQMC08TModEQ9Lbw
260219,2014-05-22,0,Xww2E2ym5cWX3-91Ml5Bfw,"Great service, delicious and fresh food and good prices. This place is a real gem! Don't miss out on taco Thursdays!",SEV5dk5SqAnaWhoXQ9kuNg,0,0,5,xzPRSHqcILl-nJHf-I3QLA
261950,2015-03-08,0,Xww2E2ym5cWX3-91Ml5Bfw,"Ate here 2 times while staying at the Tuscany Suites. First of all the bean dip and chips that come automatically to the table are fantastic. On my first visit I had chicken and beef enchiladas. Very impressed with the amount of meat served. Flavor was good, although it could have used some more sauce. Definitely would get them again, and if that was my only visit I would have given this place at least 4 stars. The second visit was during their half price happy hour. I got the chicken quesadillas, which I did not care for at all. They could have been crispier and I did not like their taste, which is why I am giving the Cantina 3 stars total. Would definitely go back though, especially for those chips and bean dip.",HYfu3_OYS68IVgGGNQaZlQ,1,0,3,fq7gYOOJHhtyGeL-MZisJw
317796,2016-03-01,0,Xww2E2ym5cWX3-91Ml5Bfw,They have the most delicious fajitas and their shrimp camarones are AMAZINGGGG!! This will be our regular resturant from now on. our server Gillermo was an outstanding server and the hostess asian woman was very nice to recommending the fajitas. She was a big help for guiding us in.,HBc3uanOVJ4Lf5k3q-aKLA,0,0,5,sw1pAzjAfe8vsL1maO2HZQ
338836,2013-11-25,1,Xww2E2ym5cWX3-91Ml5Bfw,"My group of 4 visited the place just over a wk ago. The food was good. I only had wine so I can't tell u how their cocktails are. 
I had the cheese stuffed bacon wrapped shrimp appetizer for my dinner, I wasn't very hungry to begin with. It was FANTASTIC!!!! I shoulda ordered two!! Lol. My hubby had a chimichanga thing he said it was good but wasn't hot enough-he loves the spicy! The other two with us had salads and tacos which they were very pleased. 
Now seriously, I can do without the singing ppl, I think it's a nice gesture, but I didn't want nor asked for it. The woman looked over at my table-right at me as they were finishing with the other table. I politely shook my head and mouthed ""no"". I continue to have conversation with my husband and whaddya know.. This heffer is standing right next to me singing in my ear. So I said ""no no no.. I'm sorry, thank u but no"" I felt a little bad but I was not into that at the moment. 
That should really be optional.!",2vW_BCWCtrifCfmrCD-qYQ,1,0,4,TmQUWFwBd_mMNuESqGf1ew
376233,2014-10-18,0,Xww2E2ym5cWX3-91Ml5Bfw,Not at pleasant experience at all. If I wanted a rude waiter I'd go to Dick's! He could've at least gave me a hat!,hQ_XC3ZUeS0BzmKWyQMAmg,0,0,1,UZaanFAm_uh_PiJkpymW9Q
377529,2016-04-21,0,Xww2E2ym5cWX3-91Ml5Bfw,Nice little place in the casino. The food comes quick and most items are good. The staff is friendly and I've always got seated fast.,zQpQ0BlHUUMb-2H_SJ7yVA,0,0,4,kdlGDD5Ojx5Pw_7-q165uA
