,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2178,2015-03-12,0,Ffhe2cmRyloz3CCdRGvHtA,"We had the Chicken Bacon Avocado wrap that was stuffed full of chunks of chicken, crunchy bacon bits, some avocado and lots of lettuce and skin-on cucumbers chunks.  Next time I'll tell them to leave those off.  Kind of dry so needed more mayo that they supplied in packets.  The pesto chicken Cavatappi was delicious but small portion.  It  should include a side or at least a piece of bread.",3mZFkwfa6XV0BBazRTva9w,0,0,4,kuOQffOurysInrISziFEDQ
10300,2014-05-17,0,Ffhe2cmRyloz3CCdRGvHtA,"Located in the Palms Resort, I would've loved to given them 5 stars becauseI have to say the food was GREAT but the service was appalling! The employee Maria was VERY rude, she seemed to be in a really bad mood and did not seem to want to work, almost like she was doing me a favor. I am from NY but I was very taken aback by her MAJOR attitude. Someone needs to have a chat with this chick! You need to tell your employees to treat their customers better because you never know who might be visiting your establishment, and you may just end up getting some really bad ""press"" ;)",685jrWf8jqWUzWasZ_-DzQ,1,0,2,R9gDMpoHRhzRFoj3F13dAA
124927,2015-07-16,0,Ffhe2cmRyloz3CCdRGvHtA,"When in Vegas, Earl's. 
I'm always looking for some good food to help soak up all that alcohol while I'm out there in sin city. the strip has way too much traffic sometimes and getting to the Earls in planet Hollywood can be a pain.  Luckily, I found this one. 
Right in the palms. No traffic. You just park in the lot by the theaters and it's right there as soon as u walk in. 
I go for the chipotle chicken which is cooked to perfection. A tiny bit of spicy and a whole lot of tasty.",z-6UV-QLCLxl4fWZPayXug,2,2,5,oIiM5xWbJeX6xKZgLKjdbg
167094,2016-03-06,1,Ffhe2cmRyloz3CCdRGvHtA,"After a night of festivities, tradition is earl sandwiches for sure. Sadly this wasn't the cherry on top of our delicious Sunday. Instead we got horrible service and about a 20 minute wait for a delicious chipotle chicken avocado which they managed to mess up anyway. It was empty when we arrived we placed our order and a crowd came right after. While waiting for the pager to get paged my cousins wrap came out pretty quick but sadly mine and my friends would take the back burner to the preferred crowd. Four people had got their order before I decided to get up I saw what looked to be my sandwich getting prepared so I just stood by thinking perhaps I was being impatient, WRONG! She hands the sandwich to another gentlemen who came after me with the same sandwich I asked her when pager 44 would be ready she turns around and said oh yeah and hands me a sandwich that was already made and sitting. So thank you lady for shitting all over our Sunday! last time we come here. Planet Hollywood earls it is.",LtqcUZKnbNZVc885wSMYsw,1,0,1,IiSw0VZRy4xF__EOU75mEA
188865,2014-12-05,0,Ffhe2cmRyloz3CCdRGvHtA,"The best sandwiches I have tried so far. Prices are little bit over, but it won't stop me to go there every time I want a hot yummy sandwich.",JxVTahCpG8J-e__Wcr0Pnw,0,0,5,ADzx64S-jzCW4EBiPE7l6w
200296,2012-07-05,0,Ffhe2cmRyloz3CCdRGvHtA,"What is all the hype about with this place?

I had the Italian sandwich.  There was way too much bread on it and there was no lettuce.  The flavor was off.

I would rather eat at Quiznos or Jimmy Johns.",lXAIuBWT0fvt3uAw-shh8A,2,0,1,CXVu7HonrWEV71oSosSZpg
288013,2012-12-14,0,Ffhe2cmRyloz3CCdRGvHtA,"Came here to get a breakfast sandwich at around 9:50 and was standing there waiting for about 15 minutes before any of the workers turned around and acknowledged my presence. When they finally did, a guy had walked up to where the register was and the girl working there walked over to him and took his order. I hadn't seen the register, so apparently I was standing in the wrong place & was completely ignored. Since I was starving, I went and stood behind the guy ordering and waited until he was done. When it was my turn I ordered one of the breakfast sandwiches and the girl goes ""We stop serving breakfast at 10."" At this point, I had to stop myself from cussing her out & swinging at her. She was so rude & had the worst attitude! It is not my fault that she hates her job!! Instead I let her know as calmly as I could that I had been waiting for over 15 minutes and that she can take that sandwich and shove it up her *expletive*.

NEVER AGAIN!",kApBzxJwz6fDnei82OxwTw,2,2,1,Myyi1b9OuI2QDLNXrV5Iww
420244,2013-07-23,0,Ffhe2cmRyloz3CCdRGvHtA,"If you are looking for a fast food time sandwich shop that still maintains it's quality this is the spot!  Open 24 hours and serves breakfast items as well!

Most sandwiches/salads are between $5-$8.

I used to eat here one to two times a day due to how close I lived and have tried pretty much everything on the menu... the only qualms I have is I don't like their olives.  Everything else is tasty!

For newcomers the ""All-American"" and ""Full Montagu"" are a must but if you like spicy the ""Caribbean Jerk"" is where it's at!  Salads are excellent as well and if you have access to a microwave, definitely heat up their pastries before eating them.

This franchise will start to be seen more and more at a quicker rate, fast food needs to take a healthier route like this place does so well.


Must try!",1GbW2gw8-SA3Iuv3a2AxwQ,0,0,5,drC9IQUoT7EYfbflBbAq4w
451276,2014-12-23,0,Ffhe2cmRyloz3CCdRGvHtA,Bacon egg and cheese sandwich had a pinch of bacon bits on it which wouldn't amount to half a slice of bacon,Bd0mIw3DaVpbD-fs8GaUdA,2,0,1,O-MHSH3HbCAdRQp36ezMSA
451836,2013-08-24,1,Ffhe2cmRyloz3CCdRGvHtA,"So I was raised to always say something nice so here goes, the bread was great. Yes that concludes the nice part of the review, after that it gets worse. I ordered the Itailan and did not notice it said HOT sandwiches, not a big deal I went back and asked to have my sandwich cold.  I could not even eat what was given to me, first you get virtually no meat whatsoever in the sandwich, second they drown it in dressing to the point where it was sickening to eat, and last it would have been nice if the counter person informed me they use shredded cheese  and not slices in the sandwich, it was like trying to eat glue.  Of course we will chalk up to lesson learned and not go back.",Q5pO4T7zv2FN1wzKQEyRqQ,2,0,1,4Wilf9o8CmiNeXO16rwi3g
