,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26120,2017-02-03,0,QSS4Jry8zQv8yGfkUhsZLA,"Since my wife has turned me into a bit of a Francophile I've been on the lookout for authentic French places. On the recommendation of a friend, stopped in quickly for a sample. 

Croissant and pain au chocolat were just like we had in France. Flaky and buttery. Baguette was perfect, crunchy on the outside and chewy on the inside. 

It was noon so there people eating but service seemed a little slow. Also, they were out of a number of items which seemed a bit odd for noontime. Later in the day I could understand. 

Would really like to try some other pastries and one of their lunch meals but overall very promising!",a88IGZ0P0YRXePKi0UKARw,0,0,4,EzuExdOuoQJ68DWZ-dyLIA
96953,2017-07-30,2,QSS4Jry8zQv8yGfkUhsZLA,"If there is still freedom of speech in this country I have to say I did not like their bread, I have had French bread in many different cities, specially in (yes!!!) Europe! And I did not think, personally, that this could be considered an authentic French bakery. But that's just me, a mean, frustrated, hateful,real french bread lover!",6zy1xuy9Y3bNF8Ly6rVAJw,1,0,1,_ji1t9bBW7KHG4sMem8tYQ
118612,2016-09-02,0,QSS4Jry8zQv8yGfkUhsZLA,Great find! Excellent service with authentic french baked goods. Highly recommend the pistachio brioche with white chocolate chips. Quiche florentine was great as well. Will definitely be coming back,AiSDUeGkExcXDJ1u3rbabg,0,0,5,faK2OXgOMaHElzuuESzHFw
143807,2016-04-14,1,QSS4Jry8zQv8yGfkUhsZLA,"I thought livin in SF for so long has gave me a chance to try some of the best French cafes n bakeries the Bay Area has to offer. But nothin prepares me for the genuinely authentic French gourmet Las Vegas has been hidin. Delices Gourmand is one of those hidden gem u thought u could only get a chance to enjoy by flyin to Paris, France.",o9D90Dr6z27JL6AlivsoFw,3,1,4,c9ppzc6OHfaa3g38mCTedA
167606,2017-04-08,0,QSS4Jry8zQv8yGfkUhsZLA,"WOW! I was a little concerned that this place was next to a CVS and Jiffy Lube, but it is legit. Best off the beaten path find in a while. Croissants were world class and the rest of the menu (including our crepes and sandwiches) was fantastic. Also don't leave the blueberry tart or Nutella muffin behind!",75k1N7BhU8rM5CNMd7Zjug,0,0,5,W-XK7BKx6y_YY7BOx2njSw
390962,2016-12-30,0,QSS4Jry8zQv8yGfkUhsZLA,"I will most definitely come back to this bakery for their surprisingly delicious goodies... It's worth overlooking the lack of customer service exhibited by the gentleman at the counter.
Their almond-chocolate croissant was very moist and crispy from the outside, their Linzer cookies were alright, their Nutella and raspberry muffins were very tasty and moist, overall a good bite!",gzXhdZLW3SgmsPu__QNIZg,2,0,4,owyLUcqTfpu4O33je70WTg
501512,2017-03-30,0,QSS4Jry8zQv8yGfkUhsZLA,"A Las Vegas Gem tucked 2 miles West of the Las Vegas Strip on Sahara and Valley View. I spotted this place while driving and really only wanted a cup of coffee. When I entered the place the smell of the fresh pastries was more then I could take, I had a coffee, a breakfast sandwich and a cheese danish (the first time).  The bakeryis truly french, made fresh and delicious. The staff is very nice and eager to help with your selections. Venture off to this place you will not regret it. YES they do take AMERICAN EXPRESS !!!",pZTcvn87VsD8GNwAUDOaZQ,0,0,5,Nis_qC-htz-5wfeSObiePQ
582126,2017-11-15,0,QSS4Jry8zQv8yGfkUhsZLA,"We ran out of clubs and the chemicals that fuel the night. We needed some Java and a little something to prove to ourselves we still had mouths. The sun was just bouncing off of the black sea of a strip mall as the car wash and office supply stores were squeaking to an early morning. Delices Gourmands French Bakery welcomed us like the sand welcomes its lizard royalty. 

This is a place where industry meets cafe. The place looks like a commercial bakery that, thank the good lord, is open to consumers.

The bakery has incredible breads and sweets but no cakes. We believe you can special order those.  They also have crepes, omelettes and sandwiches.

We ate some delicacies that could not decide if they should be in heaven or if they should be on earth. We also questioned whether perhaps we were in heaven or on earth. 

This place could use some help in the service department. You order at the counter, then find a seat -a task that gets harder as Delices Gourmands grows in popularity. Then you wait.  Sometimes the food comes scattered so some guests start earlier than others. 

But the food will bewitch you into returning over and over to try everything. It's that good.",zDjzFJEgx8hxARZoYGXlnw,0,0,4,FJwFr0UIKJw601vAiBOGuw
607663,2017-04-28,0,QSS4Jry8zQv8yGfkUhsZLA,"Today is the second time being here and can't complain, everything tasted pretty good so far. 1st time, came in for lunch with a friend and I order the smoked salmon scramble on a brioche it came with a side salad and that was delicious. Also order the caramel macchiato and it was way too sweet that I could even finish half the medium size order. Way too sweet! Today, I brought my kids for an after school treat and we order a few macaroons, cheese danish, almond croissant, coffee eclair and an Apple danish and it's quite good. 
During the 2 visits I got the same cashier and he was not very friendly or personable, does not greet you, thank you or smile. Oh well, only here for the pastry.",r2nsOzqb5srozsalr7jNsg,1,0,4,3ZbF1WRoRtD1PTkVZVKUqQ
650625,2017-08-10,0,QSS4Jry8zQv8yGfkUhsZLA,"Came in for lunch, and wouldn't come back unless it was very convenient.  I ordered the ratatouille quiche, which came with the saddest side salad (of the one-cucumber-one-tomato-iceberg-lettuce-thick-dressing variety).  The quiche was fine.  

Also ordered a palmier, and THAT was quite tasty.  So maybe my ordering was off, and I should have focused solely on the baked goods?  Who knows.  Prob won't come back to test this theory out.

As noted elsewhere: very reasonably priced!",uWUPd5-jQwfVYCTALU5ZPA,1,0,3,cRlUVa6gCrOh-IVnOes88w
