,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5690,2016-06-21,2,yy7pPm_QGVRm6exD__Htug,"At 4:06pm on 6:19/2016 I placed a carry out order for two chili chicken.
They served me with old left over food from lunch.
I had Chili chicken plenty of times before and I know the difference between freshly cooked food and old left over food, very well.",CiLks4YszswospIIbBrRPQ,0,0,1,3t1S0IX8aLWR2q6GgzO9Jw
110974,2014-07-24,2,yy7pPm_QGVRm6exD__Htug,"We just moved out here this year.  We've been to 3 indian restaurants in Vegas so far, and this one is the best by far!  Soups are fantastic, the vindaloo, rogan josh and curry dishes are awesome, and the drinks are reasonably priced.

Best indian restaurant in Vegas IMO.",hTlIPxDkggTqwfZ_SQVLzA,2,1,5,7iV8Xww9ZymJAKeQ5QCW6w
117792,2015-04-14,0,yy7pPm_QGVRm6exD__Htug,"I liked the food and excellent service.
Food has a special taste.
Indian food has a taste authentic.
There is no difference between Indian Masala and Indian restaurants in India
Royal Indian Service
Mohammed 
Las Vegas",lh9RyCh0jgSlGP5Ct_ZNCQ,0,0,5,99qg6tZBFK-pQjmYtgjZ8w
119456,2013-07-25,1,yy7pPm_QGVRm6exD__Htug,"This has been a frequent spot but recently the food quality has gone bad. These guys used to have a good dosa around. Few of us came by dinner and were served dosas which were very sour ... old batter I think probably a few days old. Was not a good experience at all :(

We said this and it didn't look like the chef cared much.",HyilnXjWBldV-Uw9WJGquw,2,0,2,BnNCqWZd4grKV1B8emgvYA
158502,2012-12-13,0,yy7pPm_QGVRm6exD__Htug,"Groupon users beware!! We used a groupon of $30 in value and they charged us for 18% gratuity! It was NOT mentioned anywhere in Groupon or at the restaurant. 
To the restaurant owner, if you cant afford to give any promotional offer then please dont! Stop trying to rip off Groupon users!",Oeq6MG18Bky8UxNm8Kv6RA,2,0,2,RNS1BncwNk01cVjs5Ads3A
165581,2017-04-07,0,yy7pPm_QGVRm6exD__Htug,"Absolute gem! The food is so tasty and delicious, service is really friendly and the prices are low. This is a nice quiet place at dinner time - probably more busy on buffet hours.",dXqAH1SF7PifVDRmsOqLgQ,0,0,5,hOjwUmfW2rslosje8CEciw
165859,2012-09-16,1,yy7pPm_QGVRm6exD__Htug,"I was suspicious about the great reviews, but being a lover of Indian food, had to find out for myself. Don't believe the hype and fake reviews. While the interior is nicely decorated, the food quality and selection is mediocre at best. They have about 15-20 selections and NOT the 45 items that another review claims. Surprisingly, they lacked the standard staples of lunch buffets like pakora, samosas, saag, and even kheer. While the naan and chutneys were ok, the currys and dahl were subpar. They tasted watered down and lacked the spice and complexity that they ought to have. According to their website, they were supposed to have some Indo-Chinese type dishes in their buffet but those items were completely absent. For dessert, they had some weird vermicelli served in a warm and sweet milk, reminiscent of kheer, but not tasting very good. Regardless, now that I know better, I'll be sticking with my tried and true favorites, i.e. Mt. Everest.",LkWNo83Lg92C5V4JEyxOZA,4,1,2,w7gQS5W0DAD8w-oi7V2LoA
183003,2015-10-05,0,yy7pPm_QGVRm6exD__Htug,"Came in around 6:15 on a Friday night for dinner. When we got there, there was only one other party seated. Thankfully we ordered before the other party, or else I don't know when we would have gotten our food! Ordered the Chicken Tikka Masala and Chana Masala. For about 40-45 minutes after we ordered, we watched 3-4 employees walk in and out of the kitchen with no food. When the food did come, it was absolutely delicious!!! We thought maybe there was only one cook who had to make one dish at a time. However, in those 45 minutes the restaurant filled up with 7-8 tables. If the first people to order had to wait 45 minutes for their two dishes, I hope the last people who ordered weren't sitting around for hours waiting for theirs...",gTBFsPUFckGmOdZjeRoxdQ,0,0,3,1PzNIgztfBIolV0jBD2YZw
183427,2013-12-05,0,yy7pPm_QGVRm6exD__Htug,This place had one of the best indian food I have had!! The chicken tikka masala was amazing...a good variety for their lunch buffet...and usually u get a good discount coupon on yelp that helps...,iGqw_3K8EBHPNTm7bL8wew,0,0,5,dvLIrY4YOUNIhU9iJNmtNA
189060,2013-09-19,1,yy7pPm_QGVRm6exD__Htug,"I recently was in Vegas and had gone on Yelp for some tips to find out where the locals eat. India Masala offered a deal and had great reviews so I gave it a whirl. Upon entering, the host greeting me with a kind smile and quickly seated me at a nice table overlooking the dining room. Having pre-perused the menu, I knew I was going to try the Tandoori Dinner, as it offered a variety of menu samplings including Tandoori chicken, garlic chicken, chicken tikka & chicken sheesh kabab. I placed my order and enjoyed the ambiance of the dining room and watching the staff prepare for a large group of 40. Before I knew it,  my huge plate of deliciousness arrived with a basket of warm naan. My server was very attentive and consistently filled my water, all while starting to seat the large party. Everything was delicious and very filling- so much so that I had a 1/2 of plate to take back for midnight munchies or well, lets be honest since it is Vegas- 4a munchies! As I sipped on my Taj Mahal beer, watching the staff attend to this party with ease, my waiter reappeared. He was bearing with my house choice dessert (included with my dinner) : Pistachio kefir which was creamy beyond belief, had just the right amount of flavor, and was perfectly smooth textured frozen goodness.  

Thank you Indian Masala for a flavorful and delightful dining experience.",RZylV-Qgv2PZ2FiZLy_B1w,6,2,4,kwUC-VBhHlcTZpU9PZO9Zg
