,date,funny,business_id,text,user_id,useful,cool,stars,review_id
730110,2015-03-03,0,kJl3l4fSa2spv_Mkhgogmg,I really love this Filipino restaurant. It is affordable and you get more serving most especially take out. I like the taste and I found exactly the restaurant where I can just order and stack them up on my fridge for the rest of the week since I don't know how to cook lol. The busboy is very attentive but needs to smile more often. Place is clean and decent enough.,cR-WtxBFjLheWKckpFBkiQ,1,1,5,7AxH6mljWJ0JzpxFUOm5yg
750095,2012-12-29,0,kJl3l4fSa2spv_Mkhgogmg,"One of the best Filipino Restaurant in Town! Great Service, and Really Good Food.... love the Tita's Over there there so friendly... and the guy who clean the table and always gives u a great service when you eat there. ...",oS26UKwxKFZ35PkQLpv3Gw,0,0,5,ofBet_MIRoAzHnZG8gI93Q
840184,2015-10-26,0,kJl3l4fSa2spv_Mkhgogmg,"Excellent service! The food was awesome specially the Halibut with blackbean sauce was the bomb! There Customer service was beyond my expectations, very friendly and so accomodating. Definitely i will go back again!!!",NXzXrQ7-1Fl_8yBiWNXLVA,0,0,5,hMZd1oiFzmbqLHmbFeXXmQ
909812,2010-04-12,0,kJl3l4fSa2spv_Mkhgogmg,We had lunch here with a party of 16 flips.....:-). They really took care of us with great food and service!!!! If you love flip food this is the place to go in Vegas.,CuvzeGE6qxidyGrUqRVM-Q,0,0,4,JyL3dYpZwvMTQ4ijBR9qAQ
991564,2010-04-10,0,kJl3l4fSa2spv_Mkhgogmg,"I would say 3.75 stars. I frequent this place for my ""to go"" lunch plates. They give you a lot of food. The menu is different every day but there are items that you can count on to be in their daily offering. One particular dish that I particularly like is the fried breaded shrimp. They call it camaron rebosado, it is often offered as part of their menu during weekends but you can special order this entree. This is not your typical breaded shrimp with bread crumbs. It is has a fluffier type of breading. It is very good, texture and taste wise. It is accompanied with sweet and sour sauce (Filipino style) and it is best eaten with rice.",HRyFtrmf19GTKEM_kOa2pg,0,0,4,Sbluc4fbZZwy6IjLp3xHCg
1015912,2014-10-24,0,kJl3l4fSa2spv_Mkhgogmg,"Selection wasn't great at 6:30pm (the close at 8pm). Was in the mood for BBQ stick which they didn't have, so i settled for lechon and it tasted good. The lolas working there  were total chismosas and really distracting, way over the top. Food was 3 stars, experience was 0, I'll split the difference and give it a 2 stars overall",QhAaH1a-0oEuhAegyc_ELg,0,0,2,4rKUxPDEXlEan-HnHgpIew
1075960,2011-10-12,0,kJl3l4fSa2spv_Mkhgogmg,"Sooo good! Great price, good portions! This may be my favorite place for hearty meals! Such good hearty food choices, I actually thought this was a mexican restaurant, i'm not disappointed it wasn't. Yummy!",ZZimZSy0xo1orxXlqWPtIg,0,0,5,2AOcpSPGU9S7z9qgR41A5w
1122342,2015-05-24,0,kJl3l4fSa2spv_Mkhgogmg,Very bad service. One of the employee was very rude. It was our first time there. We ended up canceling our order because of the lady's attitude. Never coming back here.,5JuCkxDBDNFlQAxkDj9o3g,1,0,1,vcqFUj70N6ct_9ptmL_8TA
1279947,2016-02-19,0,kJl3l4fSa2spv_Mkhgogmg,"This restaurant is one of the few Filipino places I go for lunch in Las Vegas especially if I am craving for Filipino food. It is like being transported to the PH with its authentic pinoy taste.  Their dinuguan is really great! I also love their sisig, lechon kawali and sinigang na pampano. Their TV is also tuned in to the afternoon long running noontime show, Eat Bulaga! Their staff are all friendly and accommodating. Prices are very reasonable. Highly recommended.",yokOPhsKTGkHBAuOHBtONw,0,0,5,pgn5ddMXMWvT2B2CPYYAfQ
1284202,2009-01-04,0,kJl3l4fSa2spv_Mkhgogmg,When I entered this place I was like OH MY!!! I didn't know what to pick. There was a huge selection of everything that I like. I felt like a little kid in a candy store on Christmas day. I was juz blown away from all these delicious looking food. But anyways I will definitely be coming back here the next time I go back to LV.,AELI7QFC9Uaj_6ryq8_QVg,1,1,4,4ucPaZDqK74LcQ9vkGqjBQ
1318408,2011-11-02,0,kJl3l4fSa2spv_Mkhgogmg,Lots of selection.  Nice prices.  Great helpings.  Not much in the way of customer service.  It's an adequate hump-day dinner.,buCuVZ0dywS3mVyPHnz6Gw,0,0,3,A2ZcgCEVyQFRiIizI224Vw
1404211,2014-07-21,10,kJl3l4fSa2spv_Mkhgogmg,"What would be my lasting impression of this establishment? In terms of books how about:

""Lord of the Flies""

Let's go with music. Since we are in Vegas, how appropriate would this be:

""Fly me to the moon""

I think you all know what I'm getting at. I don't want to hear the excuse, ""Since it's an Asian restaurant, it's to be expected.."" Well, no. It's not ok. Please, take care of this. Try to think of your customers safety. Thanks. Now, onto the food:

2 item combo: ordered the lechon and coconut milk chicken. I thought the lechon was pretty good, the skin was crispy and not chewy, the fat was soft and the meat was pretty tender. I thought the coconut chicken broth was pretty good as well. Unfortunately it was loaded with tiny bone shards and fragments. The rice was slightly over cooked but ok. The soup was ok as well.

What's also important to me is the environment I'm eating in. I wish the cleanliness was taken more seriously.",gtwM4ijo65AN4DvXdgCu_w,10,8,2,yo_j-wbTh_eDS8lxCshirg
1461478,2015-09-23,0,kJl3l4fSa2spv_Mkhgogmg,"We ate there today 9-22 and asked how much their combo is, the lady server said $5.99  if you get all meat. Fish was  a different price. When I was paying the cashier  she said $6.99 each combo meal I ordered, the employees gave different prices. Also, the meat I ordered tasted nasty with alot of fat. I'm not coming back there at all.",fwHqQT9g98-gvFImS92p3g,0,0,2,wc9j9I_O2hcSKwVrx78D9A
1502613,2017-07-23,0,kJl3l4fSa2spv_Mkhgogmg,"Great service, smiling faces, warm greeting. Had pancit and Halo Halo both were really good! Helpful servers. Open till 8pm.",muh8JTHbJXnr0pu-4FVQ3A,0,0,5,4m7JB9V58drMocYcl7o7Gw
1538296,2012-02-21,0,kJl3l4fSa2spv_Mkhgogmg,"When I am in the mood(and in the area) for my ethnic food, I like this one. Everything is great. I love the crispy pata. A lot of the food is deep friend and deep fried makes me happy(COMFORT FOOD!). It has been there forever. I just don't care for the area.",ALi-f4sN83HdCDDfwSxf6w,0,0,5,JBPNrHf1hC69WlIc2hVe-A
1603038,2015-04-14,0,kJl3l4fSa2spv_Mkhgogmg,Great place love the food they serve!!! Always fresh when I go there!! Has 2 TV that plays the current TFC show..Nilaga is always the bomb!! And the Turon always sweet,5btVx7J4L-ZgNc-FgIVfEg,0,0,5,g6ZqUhnVRwt0K4F6N5_rZA
1698417,2017-06-05,0,kJl3l4fSa2spv_Mkhgogmg,"We usually go to Max's but they closed down so we tried this place out. The food was okay. But what made it worse is that they don't have an air conditioning. You're sweating while you're eating. And on top of that,  the workers are very rude plus they try to overcharge you!!!!!!!! Make sure you check your receipt!! Better yet, DO NOT COME TO THIS PLACE!!!!! I REPEAT, DO NOT COME TO THIS PLACE,  SPEND YOUR HARD EARNED MONEY SOME PLACE ELSE!!!!!!",nz-Ddx61g5Wr5FQmtXnyVQ,0,0,1,Q3AExfZIYhdPPb1Vo6OZnA
1763104,2016-09-29,0,kJl3l4fSa2spv_Mkhgogmg,"Went by after work, they were nice and pleasant to work with.  Food was great my wife that really isn't into Filipino food but she loved the BBQ and the pancit.  I really wanted sinagang pork that is why 4 not a 5 star..  Will go back again and again.",-AAO-uPLE-Ym0IiTENF1iQ,0,0,4,a2YGQ7Wri05DFLO5pWJpzg
1771991,2013-08-19,0,kJl3l4fSa2spv_Mkhgogmg,If you guys are looking for a freshly cooked filipino dish that is within a budget come to this place. Service is excellent and the place is very clean,0W3stfswU0AW9plkGoNumA,0,0,4,3bbVYGPzCWTE0zSsiahddg
1814887,2011-08-31,1,kJl3l4fSa2spv_Mkhgogmg,First off location...not a good area...My wife is Filipina and we eat a lot of filipino food. My favorite is chicken adobo and this selection here was not good. How can a dish made with garlic and vinegar not taste like it had vinegar in it?..Also the overall selection was not good...Don't know how anyone could see this place having a large variety to choose from. My wive had oxtail that looked good but was so over cooked we took to go as we didn't want to throw it away in front of them:). Place was not clean either...Blinds broken and hanging sideways on window and sun shining on windows as u enter show the windows filthy. This is rather a brutal review I know but it is what we experienced. But give it a try and see what u think.,tFnNQCCceEcBb9mcsZqyqg,0,0,1,7J9nE7g-roX3MPGcLmS8iw
1864059,2015-08-18,0,kJl3l4fSa2spv_Mkhgogmg,Food is cheap.  Service was great. Usual fare of pinoy favorites.  I will go here again if we get craving for pinoy food.  Get 2 item combo for a buck more,fe5yf518KmqpXvK9KBg-AQ,0,0,4,MgFGX8VH7H8kLnKsKSYsFA
1871759,2015-09-10,3,kJl3l4fSa2spv_Mkhgogmg,"Food was okay. 
Staff were not friendly especially the guy from the kitchen. We ordered a small tray of rice and when he gave it to us he just threw it on the counter instead of placing it there nicely. 
Some customers were  mean. Try Tina's Filipino Cuisine it's super good!",TIj3clwZKsJjVSSHdlABSw,4,0,2,P9HuEkg3jcafSre9dn2EOA
1930763,2012-08-20,4,kJl3l4fSa2spv_Mkhgogmg,"I'm not usually on this side of town very often...or at all if you observe my trends.

Was here due to the Anime convention over at LVH. After a few hours the hunger set in and walking around LVH my group and i started to notice that choices were quite sparse for lunch options. Hell the diner was closed and they shoveled people next door to the cantina for over priced happy hour. Other than that there was a pizza hut.

So i suggested Hot Dog Haus and the group agreed. Drove over and would you believe it...out of business (scene from Return of the Sith where Vader goes 'NOOOOO' and destroys everything in the room). Buddies suggested Ito'y Sariling Atin so i was like sure.

Long story short I can not for the life of me pronounce the name of this place or tell you what i ate other then describe it as a beef stew with rice dish but holy hell this place was the greatest bang for the buck and had some AWESOME food.

Pictures i'll be sure to take pictures of what i eat here in the future and you guys can help me put a name to it.",7A7FOLZZKL0iokQVOAEbgA,2,1,5,yJK6WCpCakpuZ4hmAGZP9g
1956314,2007-09-10,0,kJl3l4fSa2spv_Mkhgogmg,Yummy filipino food and great service...  My family was treated like VIPs here because the cab driver who took us there told them we were with them.  The soup that comes along with our meal was really good.  I had the kare kare and it tasted just like the way my grandma makes it.  The turon (banana egg roll) was really good... it was crispy and not soggy.  We loved it so much that we went back 2 days later for breakfast.  The longsilog was okay.  The garlic rice was a little cold but the longonisa (filipino sausage) was yummy and not too greasy.  I would definitely go back again the next time we visit Sin City.  It's a nice change from eating on the strip.,aBZcrUmkToOsnKtx0-Khww,0,0,4,Kze6cmXb14LfdXPTJ3cFCg
2111852,2014-09-21,0,kJl3l4fSa2spv_Mkhgogmg,"This place is heaven! Wide selection of filipino foods to choose from and the menu is your momma's home-cooked meal.Great food,good price.Plus the staff are awesome! Highly recommended.",LqTTvazjNIivTVHxd-5-Cg,0,0,5,-zILcsNcfiHsncntXTeiEw
2213406,2009-06-02,0,kJl3l4fSa2spv_Mkhgogmg,"Didn't go there for the hot food, just there for the chicken Chicharrón.  Instead of deep fried pork rinds, we deep fry chicken skin.  Everybody knows the best part of Popeye's chicken is the skins.  At this establishment, it's like having your cake and eating it too.  It's like a childhood dream of eating pizza with 5 layers of cheese, like Pork Fried Rice with MSG, like an Open bar, really, anything that would cause a life threatening illness if overindulged.  It's that exciting.  All the goodness of something really bad for you.

Well, the review isn't quite complete until I try the entree, but since I did eat their food, I'll give it 3 stars.  Great with rice and vinegar.",7J29b1_Ds1vnMh3U0ESNZQ,0,0,3,QzaPM6CwWIzWanrpZfUJjA
2229974,2015-02-18,1,kJl3l4fSa2spv_Mkhgogmg,"Took my aunt and uncle here, every time they are in town they wish to visit this restaurant. We are never disappointed. Always wonderful to have some good Filipino food, makes me miss my own moms cooking. 

Only negative, they didn't have adobo. Adobo is a traditional Filipino meal so was a little shocked they didn't have it. On the flip side they did have fried pusit, which I never see at any Filipino restaurant so that was a great surprise.",fVILhIglx6RNOXQba5t4kQ,2,1,4,uj0HKfqIzHuTTYBI46dZjw
2308136,2016-05-28,1,kJl3l4fSa2spv_Mkhgogmg,"We ate at this place on Friday May 28th.
The place looked fine as we walked in. Not being familiar with this restaurant, our curiosity led us to ask questions about what the different types of dishes that were on the steaming table. The old hags behind the counter were not friendly with their answers. The ugly hags were making comments to each other each time we would ask a question. My daughter ordered the shu-mai. They place her shu-mai on a plate and preceded to microwave it. Each of our order were followed by ""this is delicious"", by the ugly old hag servers.
As we went to the cashier to pay for our food, the cashier tried to sell us drinks, cookies and various desserts. When we sat down the bus boy asked us if we wanted dessert. They were constantly trying to sell us extra items. As we started on our meal all four of us noticed that the food was luke warm. I would think that food should be at least warm to hot or cold as to avoid bacteria. The food was not palatable . The rice was somewhat dry. 
Ugly old cackling hags coupled with poor tasting cold food warrants a -1 star.
We should have ate at grill city where the food is hot and tasty and the staff super friendly.
Fooled by The reviews left for this place. Don't waste your money on this place. Go to Grill City instead.",yb5SU5mTBkZuqclN4uy4xg,0,0,1,-DUy6pLAfhEG9q-T-PRhpg
2324300,2015-06-29,0,kJl3l4fSa2spv_Mkhgogmg,Went here for a quick lunch after getting my fingerprints done next door. I got the 2 choice plate lunch with kare kare and laing. I thought the kare kare was pretty bland and the peanut sauce was watery. No flavor really....The laing was ok but I've tasted better at DJs about 30 steps away in the same plaza. I can't really review this place based on one plate lunch dish alone so I will try some other choices and will update...,xlynctesxBjMACgpoYqEmg,2,0,2,Alz5ICmGQg0vbu_nCYr9Sg
2366181,2013-05-08,5,kJl3l4fSa2spv_Mkhgogmg,"First impression: This place is terrible.

First of all let me give you a quick background on me. I am half filipino (from my dad)so I have SOME knowledge about filipino food. The problem is I am also half white and extremely extremely americanized lol. That being said I know the basics of filipino food only from eating at my grandmas house (yummmmmm). However, I cant prononuce anything in tagalog. No accent. By looking at me you cant even tell I am half so obviously coming in they think I'm just some straight up white girl walking into their restaurant. 

When I walked up to order thats when I realized how rude the lady was. She was completely irritated that I was pointing at certain dishes asking what type of meat it is (i can only point out  loganisa, adobo, annddd sinigang). Other than that I  have nooooo idea. She had an attitude problem and all I wanted was some good food. 

So this makes me wonder..... do all customers have to have an accent and know the ins and outs of this type of food to come here???? In order to give good service do I have to bring my grandma along. 

Its not like the lady didnt speak english or didnt understand me. She was just mad that I didnt know what was what. 

Ruuuuuuude!!!!!!!

I would say I would never come back but the only reason this place gets 2 stars is because their halo halo is bomb! I'll come back for that since I know how to say it lol

Anyways food was mediocre, Or maybe my granny spoils me. It was a big bowl of oil -_____-",rvjX9gfAhiZEm9apOY7igA,8,3,2,m4bBJZZFmrwom78zxHwFfA
2370997,2014-08-08,0,kJl3l4fSa2spv_Mkhgogmg,"Definitely a good place to go if you're craving Filipino food!

I ate here Monday for lunch and I had the pork menudo and pinakbet! Soooo good! They have huge variety of filipino dishes from fried bangus, pancit, afritadas and even chicharon and leche flan! 

I'm going back toVegas tomorrow and I will visit this place for desserts! Maybe I'll get halo halo and leche flan.",4qmjySJprpPSKDoxHLIuEQ,1,1,3,nEpexAbj_z6xTlj4ZkVpFg
2386980,2007-09-20,3,kJl3l4fSa2spv_Mkhgogmg,"I was introduced to this spacious and homey Filipino restaurant by my parents on our recent visit to Vegas.  This was by all means the best place on the Mainland for authentic, home-cooked Filipino food.  The cafeteria -style set up let's you choose from the wide variety of entrees.   We went twice because you can't beat the $3.99 2-item combo, served with a ton of steamed white rice (of course), and a cup of soup (more like a flavorful broth).  I tried adobo, pinakbet, fried pusit, kare kare, BBQ pork on a stick, sinigang, and a couple of fish dishes my mama ordered.  Oh, yeah....masarap!  

The staff are wonderful, and with TFC on the tube, you'll feel like you're at your Auntie's house for lunch.",4x3x0oGs9gcHCoQpqoI9hw,5,1,5,iS-j0OirHNI9O0JsWS2-rA
2424839,2012-08-01,0,kJl3l4fSa2spv_Mkhgogmg,"When i was in vegas recently, i ate here twice. And the only time come back to a place to eat twice is if their food is really good. Lots of selection and ambience is homey- feels like you're back home in the Philippines. The prices are reasonable too. I will definitely eat here again if i am in the area.",U_RE1dDAZM1FAByKGdjQyA,1,1,4,VC951XXDAYPOW-RmU8G8pQ
2431997,2015-08-10,1,kJl3l4fSa2spv_Mkhgogmg,"Affordable place to eat.... Good food, lengua or beef tongue was tender and tasty... Pork adobo had too much fat. Good place to try on occasion... Can't eat here daily or my cholesterol and Utica acid goes through the roof .... Lol",a2aLsf3MvvX9-nuOiQRdUQ,2,1,3,XIJjvTZrMsfCYDIaX_w2oA
2522184,2014-10-31,0,kJl3l4fSa2spv_Mkhgogmg,"Went on a trip to Vegas recently, thought we'd stop by to save some money by going to purchase food from here, myself and friends had a real craving for Filipino food since we were completely over the international style buffet we had all been to that week. Food was decent. Prices were slightly too high for the quality and quantity of the dishes. 
 
We ordered 2 rice trays to go boxes of steamed rice. And no it's the Togo boxes your thinking of, the 7x7 box. It was. 3x5 box. Each box was $3.50. I thought that was kinda pricey. Next we got kare kare in a medium container 5.99, and secondly we got caldereta also in medium 5.99. The sizes of the containers looked so small. Like I mentioned earlier portions were small for the price. 

But blehh,food was okay. Nothing screamed ouuuu I have to come back for this.

Worst of all, the overall experience was just ehh. The ladies behind the counter were just  rude. Simple questions were easily not answered, and right before we left we asked for 4 sets of utensils for the food we just purchased and the response of one of the ladies is "" we don't give utensils"", and I said I just saw the lady rolling up utensils in the napkin. She replies that's only for the people who buy combo! Holy crap seriously it's not like we didn't buy any of your overpriced food already. It wasn't till we left I saw Thai bbq, I would of so went there instead -_-",AaCvUf2FekXSUcbGUh67yg,0,0,2,SSZZGznrOxNCsvS6v5-XHw
2531913,2010-04-03,0,kJl3l4fSa2spv_Mkhgogmg,"Decided to give this place a  try after a disappointing lunch at the bibingkahan place. This place definitely outshines the other in a lot of ways.
The food tastes way much better. SEasoned right !!!
SErvice is friendly and people who works there are nice.
Would make this place my go to for Filipino dishes.
They also got some Filipino snacks for sale.",ZiO2Wr41kZ4Vz64aheBFPQ,1,0,4,LqzvrwcRX-JsOFaJxLCfCw
2658190,2011-02-17,0,kJl3l4fSa2spv_Mkhgogmg,"I'll be upfront and say I'm not Filipino but I know Filipino food.  My best friend growing up was Filipino and his mom was a spectacular cook and I ate 3-5 meals a week there.  First of all,  the selection is a lot smaller than DJ's.  I've read other reviews raving about their selection, I failed to see it.  I had the beef machado and a pork dish.  They didn't have bistek, palobok, and what they had as punsit looked pretty sad.  I personally found the selection at DJ's (in the same shopping center) has a better selection and their food is on point with this one.",qbq4zC9SrZuaQ4-J-wtRuw,1,1,3,XK911R7FVvbDfCplR_7O1w
2672803,2017-11-12,0,kJl3l4fSa2spv_Mkhgogmg,"We were craving for a ""lutong bahay"" (home cooking), and we decided to try this place. It definitely hit the spot.  The vegetables are fresh, and the fish in the sinigang was tasty!

I was a little surprised that lunch food was ready at 8:30 AM. We had an early flight arrival in LAS and we were really just looking for breakfast.

However, it turned out to be an awesome brunch.",U_4v5dhKTYRrtZlSMoGT2A,0,0,5,7g1RkeQwc32e0Lqt9hEgPw
2685920,2010-01-24,0,kJl3l4fSa2spv_Mkhgogmg,"Let's start off by mentioning why the minus 1 star.

People who are not Filipino will always be like ""How the hell do you say the name of the store?"", or ""WTF?!""

Also this place is a bit more expensive then the competing Filipino restaurants around this area.

On to the good things, this is a great place to bring someone new to Filipino food. This place is the cleanest compared to the ""other"" Filipino restaurants neighboring the area. Also they really make the food very presentable. We do eat with our eyes first, and I will admit as a Filipino our dishes really don't LOOK that appetizing. It's like Indian food, they don't look appetizing a lot of times, but really is very good.

The staff is very friendly, but that is expected since it is staffed by Filipinos. 

If you are craving Filipino food check this place out.",Qv0xMxEs9XHEqI_9zb8vcQ,2,1,4,EoSM_jRn5_R8f8QmFoTK1g
2764808,2014-11-27,0,kJl3l4fSa2spv_Mkhgogmg,"OMG!!! I love this place! I ate everything in one sitting!!! It was so good.  My best friend is Filipino and I love her moms cooking but I'm sorry, but hands down I will eat at this place everyday!  I will go to Vegas just eat here.  I don't know what I got but it was very delicious and I loved the ube dessert.",U5vnrSTvaoFLdaFoe5r1Yg,0,0,5,EXm666-CBaF84PplqbZ_ug
2827456,2008-04-16,2,kJl3l4fSa2spv_Mkhgogmg,"i love filipino food... however, i ""love"" it only when it comes to my family's cooking.  i'm biased, i know.  every time i eat dishes others have made, i have a tendency to compare it to my family's.  there are only a limited number of ones who come up to snuff.  anywho, this place has just been added to my list.  the food here tastes good.  i visited this restaurant both times i was in vegas.  first visit - we walked in and each were given a cup of hot soup.  there were so many choices of food and all looked so appetizing.  i decided on the bistek and bbq pork on a stick.  those entrees with the rice and a glass of mango juice certainly satisfied me.

i revisited the restaurant 3 days in a row during my second trip.  i'm giving it 5 stars for the consistency in the good quality food that they served.  i tried the dinuguan, which was alright, and the pork apritada, which i really really liked.  i was excited to find out that they have 2 other restaurants, both of which are located in socal.  hopefully the food at the other restaurants taste just as yummy.  if not, then i'm gonna have to plan another trip to vegas.  =)",iz-s9gnoPaHLQ-6-YKigfA,4,1,5,ccBy5ByvJE5JJTpVB_dmHA
2914345,2016-12-14,0,kJl3l4fSa2spv_Mkhgogmg,"Good Filipino food, so many delicious food to choose, and you won't be disappointed. I got nilaga and fried salmon bellies, and my SO got lechon.  They give generous portions. Very nice and friendly service.",MMxwQPeTb3nE0OEByMMrKQ,0,0,4,FqOR4J3h7m-gvYfBrgKR1Q
