,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3741483,2010-12-30,0,2BbFeotL85cIaBjSq1SWiA,"When it first opened, my sister would rave about the food being so good. The good thing about the cafe is they use fresh ingredients & grow their own fruits and vegetables. I went there on Halloween & for the winter holidays because my family had the annual pass & my kids like to go to spring preserve. I'm sorry say, but every time I eat here,  I'm never satisfied with the flavors or how the food is cooked. I might just go there for recreation & save my cash & calories for something worth it.",G0hKae1fj3M3CGz7EpTqEQ,4,4,2,8y3YIsGl0aOtbZJas_4J6g
4397868,2010-10-17,1,2BbFeotL85cIaBjSq1SWiA,"When you say your a vegetarian don't recomend the potato soup with Bacon. Then don't mess around with me about the refund, with no mea culpa.",---1lKK3aKOuomHnwAkAow,2,1,1,YYIAglOQmbto4z3LNv1T8w
4491223,2011-02-09,0,2BbFeotL85cIaBjSq1SWiA,"My husband and I meant to come to the Springs Cafe for a snack to tide us over until dinner. The burgers over there are so huge that we couldn't even think about eating again that day. 

The cafe has a cafeteria .... tree house like vibe to it but if you eat outside there is a beautiful view! We didn't sit outside though because it was too breezy. 

The beef patty was pretty thick on top of what seemed to be a multi grain bun. My husband opted to get the fresh onions instead of the sauteed onions on his burger. I'm glad I stuck to the sauteed variety because it had a little punch of flavor. It tasted like Balsamic Vinaigrette. The chips that came with the meal tasted fine but I think they could have put more on the plate. Since the size of the burger was large my chips ran out faster than the burger. 

They have a an icy vanilla coffee that also tasted pretty good! The drinks you can get your self so before we left we filled up on more of that coffee!",48vRThjhuhiSQINQ2KV8Sw,2,0,4,UX2fczRUrmYaRA7geYjJUg
4506580,2009-04-08,1,2BbFeotL85cIaBjSq1SWiA,"Located on the second floor, above the gift shop, at the Springs Preserve, the decor of the Spring's Cafe reminds me of a 50s Cafeteria - evidenced by the room dividers in Orange and Yellow. You can sit inside or on a balcony patio that overlooks the amphitheater at the Spring's Preserve.

On the menu at the Springs...

Spring's House Salad (*** $10.00) Pieces of Romaine & Iceberg Lettuce with Tomatoes, Garbanzo Beans, Cucumbers, with a Herbed Citrus Dressing with Smoked Salmon Chunks thrown in on an 8"" Plate. The smallest Garbanzo Beans I've ever seen, Salad also a little dry...

Brewed Coffee (*** $1.75) Not the best, and not the worst Coffee I've had. Refillable... from a thermos.

Quote from a restaurant pamphlet...

- - - - - - - - - - 
""Increase Awareness""

We are committed to showcasing the freshest, high quality cuisine prepared with the ingredients that are ethically raised and environmentally mindful. Using the fresh, seasonal, organic produce and naturally raised animals enhances and sustains the quality of life, and that is what Wolfgang's Eating, Loving and Living is all about.
- - - - - - - - - - 

I guess the above statement reflects Wolfgang Puck's WELL philosophy - treating everything related to Puck's enterprise WELL. Providing the healthiest, freshest, natural and organic, humanely treated products he can obtain. I guess I'm ever the skeptic... I asked my Chef son about this philosophy, since he actually works in Las Vegas. Rather than having animals destined for the dining table confined all their natural lives... how much of a difference is it in their short life span to have brief exposure to the outside, with a few feet more space? And, really, how can you apply ""humane"" standards to something that will be killed for your dining pleasure?

Ever the skeptic... rl.",K5FrmVM70cJDbMiZ9ywMag,0,0,3,Fvx3oyGwUf4WvJru7Eml_w
4551490,2011-10-25,0,2BbFeotL85cIaBjSq1SWiA,"Went to Springs Cafe on the wrong eve... ""special menu"" for the Halloween bust.... the burger was burnt, rubbery... sort of sucked the moisture right out of your mouth...... However, the bread pudding the chef sent us to make up for the burger... was especially tastey... so will go back on another evening... after Halloween",P9m2fBKWrbY-I7_Gpx7GMQ,0,0,1,M5ltOiS996EO01i66or23A
4620457,2011-05-31,1,2BbFeotL85cIaBjSq1SWiA,"I met up with some family to check out the Springs Preserve today (Memorial Day) because it was a Target Free Day. As expected, the place was chock-full of people and that translated to an extremely busy Springs Cafe.

I'm not going to ding them on this, but it should be noted. We waited about an hour for our food. I realize that they aren't used to that kind of crowd, but I figure they should be more prepared for a day like today.

Anyway, the food was actually very good. I ordered a Grilled Chicken Sandwich with Quinoa Salad. The chicken was very moist and tender and the ingredients came together exceptionally well. I also fully enjoyed that quinoa. I've never had it before and I am now a fan.

I like the fact that their mission statement is to use organic and sustainable products. It's all part of the WELL philosophy (Wolfgang's Eat Love Live). I won't regurgitate their marketing on this, but you can read about it here (http://www.springspreserve.org/plan/cafe_well.html).

The best thing about it is that the whole WELL thing doesn't detract from the food. In fact, I think it only adds to it. I was actually planning on just giving them 3 stars, but as I wrote the review, I realized that I am indeed a fan (hour long wait notwithstanding).

One of the Springs Preserve's tag lines is to provide a vision for a sustainable future. There couldn't be a more perfect match for that ideology than Wolfgang Puck's Springs Cafe.",YwaKGmRNnSa3R3N4Hf9jLw,3,4,4,np7qPKYSgiahKf3K3xND_A
4737796,2010-12-27,1,2BbFeotL85cIaBjSq1SWiA,"Of course we were feeling hungry aftr walking all over the place so we stopped in for a bite. I wish we would have just left and ate someplace else. It was horrible. I should have my mind checked for ordering chili but it sounded good and I thought it would be yummy..No not yummy. Gross. Ate 2 bites and decided not to eat anymore.
I ordered the mac & cheese for the kiddo and it was some lame penne pasta with some bland white sauce.
The highlight of the meal was my soda.
Never again will I eat here.
You would think it being Pucks place it would be better but it's not..its not good at all.",khyig4aF00tZsTYw4F4GLg,1,1,1,7XPStRrUk1_bWKTcVu8lQQ
5000567,2011-10-24,0,2BbFeotL85cIaBjSq1SWiA,"Granted, we had the limited ""Special Menu"" on Halloween, but the burgers were literally inedible, the fries were ok. The Lasagna was good, but I think I actually chipped a tooth on the garlic bread.
 The cook tried to make up the fact that the ""BooBurgers with Cheese"" didn't come with cheese, either set, as we had the first replace, with a Bread Pudding. The dessert was good, which was nice, as the rest was grostesque. 
 It would have been a 1 if not for the Bread Pudding.
 Crossed my mind it was a Halloween Trick, cause it was NOT a Treat!",4PFwh5zbgyPhTGRtxkSZZA,1,2,2,8V14HpseV_rigHagRa6xtg
5183196,2010-06-08,0,2BbFeotL85cIaBjSq1SWiA,"I decided to check out the Springs Cafe on a recommendation from a friend.  The location is awesome.  It is kind of an escape from reality.  A short 5 minute drive from downtown, parking is in the shade, and access to the restaurant is only steps away.  
I think I had higher expectations because of the name.  This is a cafeteria.  An upscale cafeteria at best.  You place your order at the counter, and the wait staff brings the food to your table.  There is an array of drink options, including the typical 7-11 style all you can drink soda, tea, and coffee bar.  Regretfully you have to get up to refill the tiny 12 oz plastic cup they give you on your own.
I typically tend to order the most expensive thing on the menu.  Today was different.  I ordered the Spring Pea and Watercress soup ($5), and the Portobello Mushroom Ravioli ($11).  Next time I'll ask to have my courses served separately.  Everything came at once.  The soup was very tasty, but also very hot in temperature.  It took me a few minutes to finish it.  By the time I started the Ravioli, the white bean ragu sauce, had begun to harden, and the ravioli was warm, at best.  I probably won't order this again. 
Would it hurt the wait staff to check on how I was doing?  They are not getting tipped much, but it doesn't hurt to try!  Maybe they could suggest a dessert.  Service was definitely lacking here.  When I'm spending $20 on lunch I expect more.  My recommendation to the management, would be to have the wait staff serve drinks.  A little interaction goes a long way.
I gave this restaurant three stars, because it has potential.  I will try it again.",6WvFbj3zt-UZLu5o3E78kA,0,1,3,nh4a03DI6UHpce-RQDfvMg
5261168,2011-01-28,0,2BbFeotL85cIaBjSq1SWiA,"I'm not quite sure if they read the reviews before I got here, but I found my chicken sandwich to be quite excellent.  It had a wonderful corn-salsa blend with a chipotle aioli, and the admission brochure gave it $2 off to only be $7.   It was really good!    And the view from this cafe over the trails and of the Strip was just keen.  

I'd recommend it, it refreshed me after walking the cauldron pool trail!",5tFUXNnFh7g1V2waWvQfbA,1,0,4,_VYjptEV5OEnUuXZqO5rYg
5456728,2011-04-25,0,2BbFeotL85cIaBjSq1SWiA,We had an enjoyable time on Easter Sunday at Springs Preserve.  We made breakfast at home early and were going to catch a quick bite from their menu to the right when you walk in to the restaurant.  They were not serving from that menu ONLY the brunch.  We had planned to eat here when planning what we were going to be doing on Easter Sunday.  I think this should have been posted on the website or they should have told the guests when they were buying their tickets for the Preserve.  I had a few snacks in my purse but my daughter was getting a bit cranky to say the least.,BZPycUvKS65gIgftMF9pCQ,0,0,1,GQKVbUJP4JbjxSNAnFBJSQ
5465132,2010-12-12,1,2BbFeotL85cIaBjSq1SWiA,"We got here before opening (they open an hour after the preserve opens) and were completely ignored by several people who walked past us.

Wolfgang, here's some helpful tips to increase business:

1) We just wanted coffee, tea, and a sweet roll. You need to have a separate section or counter in the front that opens early and has these items for purchase.

2) If your staff passes by someone standing in the doorway and makes eye contact, they should at least greet the person with a hello.  I know that it was before opening, but if your door is unlocked and people are buzzing around, it's common courtesy to acknowledge a person.  We just wanted to ask if we could come back when you open and get coffee or tea to go.",thi-jmMx-himXfCw_EuDSw,1,1,1,lVxDdl0qeQSHAw_VfGbJ0w
5664919,2010-12-31,0,2BbFeotL85cIaBjSq1SWiA,"We went here about three months ago and I hadn't written about how bad the service was, but it still bothers me so here goes. We didn't get to eat because we ordered and waited ...and waited...and waited finally we saw one of our meals up on the counter, and we waited and waited some more. About forty minutes in to waiting with one of our meals getting cold up on the counter we asked for our mo0ney back and left. Will never go back ever.if i could give no stars i would.",s7gMQwX2zansoCEXzvulvQ,1,0,1,aOVcoJsYVFeGMMdiyj44Rg
