,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24016,2013-06-22,1,SZEFE5hL7aN5nM-A44iPwQ,"Very disappointing experience. The service was great,but the food was not the quality we expected. I orderded a Ceaser Salad that was a joke. My husband orderded a lettuce wedge salad that had a dressing that was extremely spicy hot and he normally likes spicy food. There was no indication on the menu that it would be spicy. Also we had steak tartare that was also too spicy. My main dish was chicken that was floating in a butter sauce that was also spicy. The sauce on the broccoli was poor.",DRgTWLERzxe4lag_UMdSWw,1,1,2,XPt0BLo8SHiqM_68Yk717w
28553,2014-05-06,0,SZEFE5hL7aN5nM-A44iPwQ,"This is my favorite restaurant of all time! I have never had a dinner this amazing before. They have the best filet mignon you will ever eat, well worth the cost!",cvlDxKj0QfSBsovDu3ojaw,0,0,5,iTljfYXcUKK65Vvd4yqRdA
28936,2013-07-20,1,SZEFE5hL7aN5nM-A44iPwQ,"Extremely tasty food, recommended.

Ambiance and elegant environment will set the stage for a lovely evening out.

I ordered venison; I believe there's a good chance deer will at sometime take out my car (and me?) on the highway - so I'm getting my payback against deer on the front end.

The service was what one should expect from the elite restaurants of the world.  A head waiter, who's been doing it all his life, supported by a contingent very qualified sous servers and bussers.

If you plan on splurging on a top-rate meal in Las Vegas, you won't be disappointed with Prime.",NOEVJ9IIPagtrNe-TiVrVQ,2,1,5,VCxAygdNvNZqSjg1TTnp7w
43650,2013-11-15,0,SZEFE5hL7aN5nM-A44iPwQ,"Dark dark dark restaurant. The food was good - the bread is freaking amazing, the mashed potatoes and asparagus are pretty standard, the Mac and cheese is all cheese, and the butternut squash soup is great.",nFHuC10j8dpLW5Ecxz4_AA,1,0,3,RXf4n2wb7isKrv0Ys0CGdQ
52988,2017-05-02,0,SZEFE5hL7aN5nM-A44iPwQ,Average at best and that's being generous.  Had the cold seafood appetizer.  It was OK but nothing special.  Flemings offering of the the same appetizer was superior.   My wife and I both ordered the Chilean sea bass.  It was bland and a little undercooked.  Nothing terrible but it could have been cooked a few minutes longer.  No big deal except my waiter did not come by once during the main course to ask us how our dinner was. He didn't even ask us how our meal was when asking us about desert.   Ordered the side dish of mac and cheese and it was so salty my eyes watered.,CB9TR6A4aX7HnXVKWAWRGQ,1,0,2,g6dtpZqgDw-80-bQ-Qn-HA
57375,2010-10-30,0,SZEFE5hL7aN5nM-A44iPwQ,"This place is truly amazing! My girlfriend and I went to Prime to celebrate my birthday and everything was nothing short of perfect! 
1.) The table was awesome! - They sat us right by the side of the Bellagio lake so we can watch the water show. 
2.) Service was impeccable! 
3.) Food was simply amazing! - I had the rib eye and my girlfriend had the fillet mignon with the fois gras. They were awesome! I would also recommend the green peas with mint - delicious! 
4.) The lava cake is irresistible! 

My only disappointment was that I ate too much for brunch at the Bellagio Buffet and I didn't save enough room to try the appetizer! I recommend Prime to anyone who loves steaks. I will definitely pay them another visit when I return to Vegas!",VHiowa911ptgr3lNNpvUXQ,0,0,5,UbTQ3A7cg2Nc8DmkpJ4YdA
59196,2014-06-09,0,SZEFE5hL7aN5nM-A44iPwQ,"Ok I chose due to reviews-and husbands birthday. We've been to mastros in la, craft steak in Vegas and many other steakhouses. Prime is absolutely elegant, great service, great drinks, nice menu.  We started out at the bar so we could get a table with a view. We ordered a lemon drop very good.  Got a table overlooking fountains super. The restaurant really is elegant. 

They came out with some delicious bread, my favorite the pretzel bread.  We ordered each the filet for main, and truffle mashed and steamed asparagus. The potatoes were heaven so tasty. The steak although was nice size ordered it medium, both husband and I thought it was bland and not as tender as we expected for 62 dollars. It came with dipping sauces that were good but again the steak to us was bland. That's why the 3 stars. Overall I'd return but try a different steak. I really wanted to love this place it's just soo many steakhouses and we've had a better tasting steak.",5uyBQmJFa186m4sxjgH2iQ,0,0,3,zw98PvDVF3S9ABENV0v-CQ
67441,2011-12-06,0,SZEFE5hL7aN5nM-A44iPwQ,"I have procrastinated on writing a review for Prime, but I now find myself fantasizing about their macaroni and cheese and realize that it's time to revisit this.  

The beet salad I started with was good, but not particularly special when compared to the rest of my meal.  In hindsight I wish I would have saved this room for dessert. 

My filet was prepared perfectly and served with three sauces - this may just be the best steak I have ever eaten, and was only made more perfect by the sides we had.  The mac and cheese, gratin dauphinois, and grilled corn were all wonderful, and three months later I still get cravings for their mac and cheese.   

Our being quite focused on the conversation at hand, service was kept low-key yet flawless.  The restaurant was fairly quiet while we were there, and has quite a lovely ambiance.",-Z9uS-5q0jh-Na-inlHgBA,0,1,5,x147A_sS7wj7JLMN9-EXXw
70473,2010-12-05,0,SZEFE5hL7aN5nM-A44iPwQ,"Glad I wasn't looking forward to eating here, or else I would have been really disappointed. The decor, ambiance, and service was of course amazing (as in all the restaurants in the Bellagio), but the food (mainly the steak) was not on par. I had the ribeye wagyu steak and it was the worst I have ever had. It was strange, some of my pieces would be really dry and then other pieces would be overwhelmingly marbleized and fatty. I couldn't get a happy medium piece. The soy based sauce that came with it helped it a lot.

Other than that, the stone crab appetizer I had was very good and fresh. I didn't like the seared foie gras (I prefer the smooth spreadable kind, this was the lumpy really livery looking kind). I had a taste of the butternut squash soup which was excellent. The mushroom side was perfect, but the truffle mashed potatoes was lacking in truffle. For dessert I had the poached pear and the coconut souffle. The poached pear dessert seemed a little bland to me. The souffle was really good and it was nice to have a coconut variation of it. I don't think I will find my way here again (sticking with CUT next time).

www.anitaeat.com",aN5q5_vC8TiFc5wKngmTaw,1,0,3,ruzea7CQrUTQ0sScW3XthA
85891,2014-09-30,0,SZEFE5hL7aN5nM-A44iPwQ,The best steakhouse in town. Good staff. Great menu. Combines the best of an old school steakhouse feel with current steakhouse features. Great wine selection.,KbFOmSaAR0RaVclj6GbmCA,0,0,4,FN1hkioEUZLm7mqyNbokww
86677,2016-07-25,0,SZEFE5hL7aN5nM-A44iPwQ,"Alright, we are not hard to please. The service was way below average. Little things like forgetting water a couple of times, unfriendly interactions, etc. Had a hair in my tomato and burrata salad. Not a big deal just figured they would give me a new, hairless one... Nope the guy pondered at the table for a couple seconds debating if the hair was there or not. After deciding he took the salad back to the kitchen and came back with... An apology? Not a new one?? He asked if I wanted a different salad but if not a complementary dessert would be provided. Nice gesture.... Yeah except I already asked for dessert for my boyfriends birthday with a candle and writing on the plate when I made the reservation...that was forgotten too... The two stars are for the bone-in ribeye and the onion soup. Really bummed we spent a pretty penny and it left more to be desired. Took a doggy bag home for the ribeye and the only thing left in the box was the bone? Not coming back.",XTZyHeR0bAlRa3v9xkNE6g,0,0,2,6XDpvG10Vw7taGGkzhgw_Q
93470,2009-10-12,0,SZEFE5hL7aN5nM-A44iPwQ,"As far as Las Vegas goes this was good food, expensive, but good. If it were in Chicago I would have never came back to this restaurant again because it's way overpriced. But it's pretty and since most of the food I had in Vegas was god awful Prime was worth every penny I paid for it. Which for an appetizer, water, 2 cokes, 2 entrees and 2 sides was around $180 I believe.",2DwoQcRWgXnMOOcasCmdZQ,0,0,4,yw5YUAYNSROg_NBETD3t4A
110041,2010-06-18,0,SZEFE5hL7aN5nM-A44iPwQ,"This place is pricey, but I knew what I was in for and it's worth every penny!  In fact...it was a little cheaper than I expected!  The food was amazing; the waiter was wonderful and not pushy.  He made food recommendations and even gave us travel tips!  The restaurant  is beautiful and if you can, get a window with a view of the fountains!  I will definitely go back the next time I am in Vegas!",hG_avl7Y53921rMICkbtzg,0,0,5,iZNYCwG9q7pbXvANqebPYg
111231,2012-02-27,0,SZEFE5hL7aN5nM-A44iPwQ,I dined here last night and it has to be one of the most amazing restaurants I have been to yet.  I was seated in a cozy corner that still over looked Lake Bellagio.  The staff were exceptional. I enjoyed a traditional steak and lobster meal but Prime takes it to another level! I was too stuffed to have desert but I here it is amazing. Dining here is a must.,qQiHdR_B9YxaIOcqJ876wA,0,0,5,xleCyIruPHjAPtwrqyQy9w
121971,2016-11-04,0,SZEFE5hL7aN5nM-A44iPwQ,"Reported to be one of the top steak houses on the Strip.  Frankly, I was disappointed.   The quality of the steak was just Ok.  For $60+ dollars it needs to be better.  The side orders might be big enough for Two people each.   The service is good. They get 5 stars there. But the food is not worth what they charge.",HGeZCnkfnSNaWgZ4hATy9g,0,0,3,7JHdSed01-naY1VVl9YiZQ
122259,2010-04-02,1,SZEFE5hL7aN5nM-A44iPwQ,"This was one of the first celebrity chef steak houses in Las Vegas.
Jean-George Vongerichten created an environment that is distinctly unsteak house in decor. I have to give him credit for having the guts to avoid the testosterone atmospherics of the traditional steak house.

A great steak is a must at any restaurant that specializes in red meat.  Prime does not disappoint in that regard. What I like about Prime is that all the other dishes, appetizers, sides, desserts are all super.",U6Mca-GmMJTuTPNH75czzQ,2,2,4,LKjneSDHQLKHKv8nQr0CLQ
123263,2010-08-30,0,SZEFE5hL7aN5nM-A44iPwQ,"Started w/ chilled seafood platter which will gladly be customized upon your request. We dropped the clams and muscles which increased the shrimp, stone crab, king crab, oysters and lobster. I had the dry aged 18 oz bone-in fillet which was cooked perfectly however was not hot when served (I don't risk spit service thus do not send anything back unless it is inedible ). For sides we ordered creamed spinach, truffle mashed potatoes, and onion rings. Desert was creme brulle and coffee which was awesome. Service was incredible, waiter was exceptional. 4 stars instead of 5 because of steak temperature.",liqzE48JZx5zkbXPet7kwA,0,0,4,Y7GY_KerYmyitt5jMBM4bQ
123371,2011-08-22,1,SZEFE5hL7aN5nM-A44iPwQ,"Wow. Where is the 6-star button when you need it?

My girlfriend and I came here for our 1 year anniversary dinner. I made the reservation and then called a couple days ahead of time to request a window seat (we wanted to watch the Bellagio fountains while we ate). The man said he would try but he couldn't promise anything, so I wasn't expecting anything. But they had our window table for two all ready when we showed up!

If you are looking for a fantastic steak, amazing service and an impressive wine list, this is it. Everyone from the hostess to the wait staff to the bus boys were attentive and polite and made us feel very welcome. As a couple in their young 20s on a budget, we appreciated how welcoming they were. It was one of the most expensive meals I have ever payed for (and we picked one of the the lesser expensive ""budget"" bottles on the wine list) so we were looking to be pampered. The employees at Prime did not disappoint. The food was even better! I had the Boston lettuce salad, 18oz. bone-in ribeye. She had the caesar salad and the 8oz. filet mignon. We shared the garlic mashed potatoes and chile broccoli. I am not a huge fan of buttery mashed potatoes but this bowl was pretty incredible. For dessert we shared a special anniversary lava cake and vanilla ice cream. They spelled out ""Happy Anniversary"" on the plate in chocolate syrup, and it was on the house!

I wish I could remember the name of our waiter. I want to say it started with a J (Joseph, maybe?). Anyway, he's probably mid-40s, and I do remember that his nametag says he's from Costa Mesa, CA. Leave him a good tip because he deserves it.

Can't wait to go back.

One FYI (not really a complaint) -- they prefer the men to wear jackets, but they don't have a coat check.",JX1VXRQEDsj5aK6bTLWkqA,1,1,5,qCj5Dx_4RvVEQ6eqPjwEiA
