,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1301114,2018-04-12,0,MnYGGxWpMyQ7oncUPjbEmw,"Not sure if this review is legitimate because we came here after two Fat Tuesday drinks!  We ordered other items from the food court as well and took it to the room.

However, the chili cheese dog was actually very good and the tator tots were so good I actually had my son go back downstairs for another order 

Staff were all friendly and for a late night meal or even a quick meal throughout the day this is a great option.",eIsGqezWEmzvAI3kYD8F6A,0,0,4,UEWcOAcLuq5T986Sl2jI5g
1336540,2017-01-30,3,MnYGGxWpMyQ7oncUPjbEmw,"It would be cool if I was Vin Diesel. Besides increasing the size of my biceps, lowering my voice 10 levels, and shaving my head, I could also simply call myself ""Vin Diesel"". However, at the end of the day, I am not Vin Diesel.

This hot dog place is kind of like myself calling myself Vin Diesel, but it's calling itself Nathan's Famous. In all but name, this place is not THE Nathan's Famous.

Nathan's Famous in New York, or Coney Island to be specific, is super delicious at a price point that may make you crack a smile despite the harsh realities of life. This place is not like that: it is in a food court. In Luxor Hotel. In Las Vegas on the Strip. So, therefore, it's expensive. Q.E.D.

It is probably one of the cheaper options in the food court, to be fair. And the hot dog, while not the Nathan's quality I have come to love, is passable (although a Costco hot dog, at $1.50 plus a soda is still somehow better). I also got a chicken caesar salad, because, you know, digestion, and that was somewhat decent but then again at $13 was pricey.

To summarize, I am not the Vin Diesel we know and love. And this is really not the Nathan's Famous we know and love.",vzxAYKVVpo_Ft4DWxa_TdA,3,2,2,7MrnJFFYYeMH_JJEB3Rpwg
1527816,2015-02-10,2,MnYGGxWpMyQ7oncUPjbEmw,"Although famous for hot dogs - the Philly Cheese Steak sandwiches are remarkable!

Full of juicy meat (you can ask for medium rare) and cheese with just the right amount of savory grilled onions and peppers.

Fries - like everything else is made while you wait so you know it's fresh.

Superior friendly service!",8v3aEuuHEJU_8h0OgmsfDA,4,5,5,Bi7kWH6d2jIG8xIIQzuXLQ
1540908,2010-08-29,0,MnYGGxWpMyQ7oncUPjbEmw,"Here's the lowdown: almost 5 bucks for a nasty chilidog that cost maybe .20 cents to make and $3.50 for a medium soda. I tried the one at Luxor, Nathans is so overhyped that the reviewers on here giving high marks got to be employees. The chilidog comes with beans which is stupid and the bun starts to fall apart on you as you try to eat it.  Even with the 2 for 1 coupon its a ripoff. You've been warned by a real yelper and not a fake review by their employees.",Tn3h2v5Al_3wMaSKX1EuCQ,0,0,1,SRbLEi_Je8b-sSWcupo2MQ
1592624,2010-12-20,1,MnYGGxWpMyQ7oncUPjbEmw,"I ordered the Philly Cheesesteak with crinkle-cut fries for $10 (@ the Luxor)!! The thinly sliced rib-eye  was tender but flavorless (had to sprinkle a packet of salt and pepper on top). There was also stringy grilled onions with sliced jalapenos and mushrooms, as well as melted White-American cheese within the long roll.

Totally not worth $10, and if you want a soda, it will cost you $3!!! Why can't they just include the drink to make it as a combo? (Annoying!) 
Since the meat had no depth to it, i give it a two thumbs down for this Philly Cheesesteak.

Definitely, not coming back.

**Was thinking of giving this place 2 stars, but since it was a half-ass combo (Philly Cheesesteak+ fries), that does not come with a DRINK!!!!, I have no choice but to bump it down to 1 star! Who wouldn't need a drink after eating this meal? Nathan, you are crazy..",QEQYldM0S2uvjhbjJAuH3w,2,0,1,OpMiJDccvI1KJacvKIJ4Yg
1595522,2017-09-12,0,MnYGGxWpMyQ7oncUPjbEmw,Don't ask for a well grilled dog because you will get attitude and be told that to meet that request it would take 3 hours on the grill to make it well grilled. Seriously? 3 hours? Next time I will skip Nathan's.,pQpgegJhDO8DwL1hwaXSvA,0,0,1,S7jJ-3IVhPKcudPiZb_GSA
1675304,2016-05-29,0,MnYGGxWpMyQ7oncUPjbEmw,"Customer service was really good Anna was very good and helped me with my order and the wait time for my food was like literally 3-4 minutes I ordered a footling chili cheese hotdog, crinkle French fries, a soda.. Total was $21. Reg. Soda $3.50, French fries $4.00 and a chili cheese foot long $12 Total is $21.02",rVNzLtVo0e8-B_zhjcMBpg,0,0,5,xOv3KdwwQZ4j2hyH8VxSpQ
1721915,2014-09-14,0,MnYGGxWpMyQ7oncUPjbEmw,"This Nathan's was located inside of the food court at the Luxor. First off, the food court area looks outdated and feels like you're in old Las Vegas. There wasn't many food places to choose from, but I wanted to get Nathan's since they don't have this in San Diego. I was really craving a corn dog from here but found out that they didn't serve corn dogs at this location. The worker informed me that the menu's at each locations vary. That wasn't good to hear since I was really craving a corn dog from Nathan's. Everything on the menu was pretty pricey. I ended up ordering chili cheese fries and a soda and I think it came out to a little over $10. The fries were okay. Nothing great about it. I should've just gotten food some place else since I probably would've gotten more for my money.

This place would be okay if you wanted Nathan's and were in the area. But I don't think I'll be coming back here any time soon.",wEnNhKTWaIh_zlngQ7S-TQ,0,0,2,w9kWgEFEeL-vOT6Ij6s56w
1785515,2010-01-03,0,MnYGGxWpMyQ7oncUPjbEmw,"Had this while we stopped to eat at Fashion Show Mall. 

I had the Chili Cheese dog and the Cheese and Bacon fries. OMGOSH. The Cheese and Bacon fries were heavenly. They provided enough cheese to cover all the fries too! The Chili Cheese dog wasnt anything special or out of the ordinary but the fries, you have got to try!",dtfrVrP79S6x2tbhGoEVPQ,1,0,5,3_Ku6F8W-g7e8hDif5bJHg
1895226,2010-07-28,0,MnYGGxWpMyQ7oncUPjbEmw,"I never take a trip to Vegas without stopping by Nathan's. Sure there's a Pinks here in LA, but Nathan's dogs are surely the more flavorful of the two.  I've never had them in NYC, but love love love em in Vegas. They are pricey for hot dogs but just look in any little vegas coupon book or even on the tray liners in the food court itself for half off coupons. Fries are ok, seem very fatty to not be super bomb to me. A friend had the cheesesteak. Tasted hers and it was quite tasty. A solid choice for food stand grub in Vegas.",AlIztJXcT-abBG9YS2cvog,0,0,4,-arb5PeFQLbCmnGjLOLNyw
1918972,2009-08-04,0,MnYGGxWpMyQ7oncUPjbEmw,Great hot dog..pretty pricey..but it's vegas. I'm a purest with mustard. Their fries were just okay- mine were a little soggy. yum.,CeiULUiNMiNWr0dND4WlmA,0,0,4,jwTCv5CULKbYRkyDSIx6og
2036401,2010-12-02,1,MnYGGxWpMyQ7oncUPjbEmw,"I remember when I tasted my first Nathan's hot dog. It was at the original Nathan's at Coney Island in NY. I immediately declared it the best hot dog ever.  So, of course, I find myself somewhat regularly snacking at the faux Nathan's in the faux NY-NY.

Now, the hot dogs here may in fact taste the exact same as any of the real NY locations, but to me, they just don't. I have to deduct a star because this Nathan's just doesn't capture that special Nathan's quality.

But, regardless, these are some excellent hot dogs. Go for the chili cheese dog. And try to imagine eating it standing up on a boardwalk with a light salt air breeze blowing by. No really, that does make it taste better.",YMgZqBUAddmFErxLtCfK_w,2,3,4,L3xtDmf2LY-kLlJ76U3PBQ
2046820,2010-06-16,0,MnYGGxWpMyQ7oncUPjbEmw,"I think not.

I am a huge fan of NF's, but this was just not up to par. $15.00 got me a really skinny hotdog with bacon and cheese, greasy and mushy fries and a flat diet coke. I was pretty drunk and it was still bad.",XKvbfNylF6Yq8hpwqaZrhA,1,0,2,xBzFDKRVyaJxKBrj_RdegQ
2050370,2010-09-17,0,MnYGGxWpMyQ7oncUPjbEmw,"3.5 stars.  

After a disappointing experience at the club, I figured that some street food would cheer me up.  Neither the price nor the location was consistent with what one would typically consider street food, but it was close enough.  I stuck to the basics and got a hot dog with kraut, and it was delicious.  Very flavorful, and chewy but not tough.   Definitely worth trying if you happen to stumble across one and are in the mood for hot dogs.",2T3YTPeL-EXRRahkm9X3tA,0,0,3,16fL8wbVtra8R_iya3OTfQ
2120347,2016-01-03,0,MnYGGxWpMyQ7oncUPjbEmw,"Ate their fries which were pretty good but kind of reminded me of fries out of the freezer. 

Had a Philly cheesesteak which was very tasty especially after drinking. 

Also tried the footlong hot dog that had cheese and bacon and that was pretty delicious too. 

The food wasn't to die for but was above your typical fast food and even better after binge drinking in Vegas.",EQgQtMJLGjGKoV04DY_SFw,0,0,3,nvhWq973eZFYLVTCfMTYTQ
2208972,2011-01-26,1,MnYGGxWpMyQ7oncUPjbEmw,This place was terrible.  I hoped it would be a step up from McDonalds. Big mistake. The food was barely edible. $10 for chicken fingers and fries. The chicken fingers were overcooked. Bbq sauce was bad. Fries were both burned and soggy. Customer service was abysmal. Stay away.,eMdRa0mQpD5OjrqnS0eDdA,1,1,1,aUX6trjVmjzdTq0b0mgzWA
2242832,2012-04-05,0,MnYGGxWpMyQ7oncUPjbEmw,"Not the cheapest place, but it beats a $30 buffet, and it's cheap in terms of Vegas food, in my opinion. I usually eat here once when I go to Vegas. It's a good, quick, and reliable place to eat. It is not in the middle of the casino so it's not too loud, but it's not quiet. The food is good if you like this kind of thing. This is the only place I've had Nathan's but it was great. I enjoy the food court seating area as well. The mini corn dogs are great.",5bnTeMyT7iAfSculZtYIdQ,0,0,5,H9t8LEfafZtAaGgjcF-_4w
2291496,2011-07-04,0,MnYGGxWpMyQ7oncUPjbEmw,"The service here was terrible. Standing in front of a cashier who was counting money for about 10 minutes. While she was doing that the cashier next to her kept looking at me then called out people behind me to take their order. After that other cashier takes those guy's order I stand in her line and wait another 10 minutes. 

I wish I took her name down so I could put it on blast.

I ordered what they were known for. The hot dog. I had it with mustard. Nothing special. Great snap to the hot dog and great flavor. I should have just eaten here than at the Luxor buffet.",NnRM7VUtau1RajqgaWsDsg,0,0,3,MN8Qhyrd1pqWcaC0myv9Ow
2292723,2012-04-28,0,MnYGGxWpMyQ7oncUPjbEmw,"Stopped for a quick lunch and what can you say. A couple of classic Nathan's hot dogs that go snap when you bite them, fries, and a soda are hard to beat for a fast food meal. Especially for a hot dog lover like me.",N8H2nzDX5cBm7UY1HApeFQ,0,0,4,vu58dZZuE5-apRZs5ZxvvA
2488283,2012-09-09,0,MnYGGxWpMyQ7oncUPjbEmw,"Came here to eat on my lunch break, very delicious sandwich just way overpriced. Other than it was good!",b8x1YFVp2cbAVlIWUu55kA,0,0,3,32-pPiUgjT5yPEWNiIB8Xg
2509310,2015-07-19,1,MnYGGxWpMyQ7oncUPjbEmw,"Got a chilli cheese dog,  fries and a LG lemonade for almost $20 not worth it at all.  It just taste like chilli in a CAN,  fries were good and lemonade is too sweet. PINKS hot dog are so much better and cheaper at planet Hollywood.",0day3i5XLoDuK7KA4kKpXg,0,0,1,SDGV-foNufwIm1dZEQ5CaA
2535723,2016-11-13,0,MnYGGxWpMyQ7oncUPjbEmw,Had hotdogs here before a show. I thought they were too expensive for the quality of the regular hotdogs. Two hotdogs and a large diet drink was over $17.I have had better hotdogs elsewhere and would likely not go back.,0z_xo6QA3FTnHub0t3G9kA,0,0,3,traOAGS1m7SqWxPuOk_Sug
2594916,2018-02-04,1,MnYGGxWpMyQ7oncUPjbEmw,"Our first time trying Nathan's and first time eating at the Luxor. There were 2 crew members behind the counter, after 20 seconds of waiting, we were ""greeted"" by this guy. Blank stare. Nothing. Didn't say ""hi"", ""how can i help you"", etc.. NONE OF THAT! If you're having a bad day at work atleast fake a greeting. It felt like we were talking to a vending machine. No conversation, but the food/drink will arrive after you pay. Never coming back. Peace out!",numLz97feR9EMPpd3JcVeA,0,0,1,K7t4YaVO7f89PSIfwoJPiw
2603117,2015-06-14,0,MnYGGxWpMyQ7oncUPjbEmw,"Didn't get the famous hot dogs and such, but the grilled chicken caesar salad is to die for. It's a huge portion of salad and the chicken looked a little suspect but it was juicy and seasoned enough for me. YUM!!!!! 

On another visit, I tried the krispy chicken sandwich and fries. THe sandwich was O.K. I added cheese and onions to it because it only comes with lettuce and tomatoes. I didn't care for the fries. They are too thick (wide) and crinkled.  But I still enjoyed them enough to get through the sandwich.",GFUA6QtkOAleazw0TBoGUw,0,0,4,u0_H5pEoVSAbWamMK9DQlA
2771787,2011-06-14,0,MnYGGxWpMyQ7oncUPjbEmw,"This Nathans is the only good thing going for the horrible Luxor hotel.  The hotdogs are tasty with a great snap to them.  But the chicken wings are the bomb! They have a slight spice to them, crispy and are always tender and not over cooked or dryed. Perfection.  The Phillychesse steak is also a good choice if its your thing.",Z6u95q2QuDpxSsOe4Sm1xQ,0,0,5,PjZZwE5HU4Qfrr-5v08UKg
2781496,2009-03-16,0,MnYGGxWpMyQ7oncUPjbEmw,"crinkle cut fries + melted cheddar cheese + fresh bacon = WHOA MY GOD. 

sides of wings, chicken tenders....wooooooooooo. 

the hotdogs look pretty cool too but i'm pretty tough on hotdogs since i can get me some dogs from Pink's. 

ah, great place for some late late night eats.",Sv3Sk9ML5bukO7O75SBrAA,0,0,3,HFDUhmm1eiHIs7_weubO-Q
2846263,2012-08-02,1,MnYGGxWpMyQ7oncUPjbEmw,"Not a bad place to grab some quick grub.  

The kiddos liked it.  We ordered some hot dogs, chili cheese fries and drinks for them.  There is also a chicken strip place right next door my little cutie pie wanted.  For $4.95 he got two freshly made chicken strips! 

I got my green tea latte across the way from Starbucks and I was good to go.",8UPTxp6SXvQe6JoEbEGcyA,1,1,3,88DgWVOirv387L51TsVuxg
3103546,2016-11-02,1,MnYGGxWpMyQ7oncUPjbEmw,"Got a Philly CheeseSteak. It was very bland, no seasoning, and just barely edible with salt and pepper . Paid to much for what I got, and there was little to no line.",Oyvf6_sK4HwwEwDkca0vYg,1,0,2,S4EKMMuvjtdlwVUA5RcWqQ
3214951,2015-08-15,0,MnYGGxWpMyQ7oncUPjbEmw,"Nathan is the best destination for a quick and good breakfast at the Luxor hotel, and nearby Excalibur and Mandalay. You get about 8 main options of items like scrambled eggs, Belgian Waffle and others with side options like sausages, brown potatoes which are like Swiss ones and delicious, bacon  and fresh and real good coffee cups. It goes for around $17 for two people.",eWBrTERmf5BtOEHEISYRtw,0,0,4,Xv_6nonlRUpKwgs_sXL-ug
3226741,2018-05-06,0,MnYGGxWpMyQ7oncUPjbEmw,I was on the hunt for something quick and easy before a show and Nathan's was it. I had the bacon cheddar foot long hot dog. It was hot and gooey but not much else. Probably not going to go back unless it was the only option.,aPdz29vOWj4fBlLlCBM7UQ,0,0,3,SAA8n83UP2033p9Xk3P4KA
3398749,2015-10-24,0,MnYGGxWpMyQ7oncUPjbEmw,Surprisingly excellent Asian salad with chicken. The chicken was very moist. Ample portion size.,HSkB3r-wVLEWyrCFjzAs5w,0,0,5,ZS3vnqGfzHuA4-iqf_xJqA
3410756,2014-06-22,0,MnYGGxWpMyQ7oncUPjbEmw,Footlong hot dog with large crinkle cut fries. Expensive but delicious. Nothing fancy.  Great service.,mozIJiSwZEstyVJPIYW7Gw,0,0,5,W6KbWOchEvCTEWAYuQnVVw
3453157,2017-06-23,1,MnYGGxWpMyQ7oncUPjbEmw,"Simple, okay pricing. Flavors are what you'd expect using basic stuff put together minus spices. 

It won't wow you. We got breakfast. Scrambled eggs, potatoes, and toast for me. Eggs tasted like nothing, no spices. Potatoes not crispy, very chewy; probably sat out in oil for too long, toast was not crispy. 

Compatriots got pancakes and the omelette. Again no spices with the omelette, but the pancakes were okay. Then again if you mess up pancakes then that's your bad haha. 

Anyway, most things need a condiment tray and aren't heavy tastewise on their own. Plus preparation may suffer if people haven't been rolling through. Just bear in mind the food may have been sitting there for a while so plan accordingly.",SJlUFga6_kA6WqOmTpCEsA,0,0,2,5RQzvBIsR6xVdE94oqdylg
3481061,2012-05-30,0,MnYGGxWpMyQ7oncUPjbEmw,"Do not come here late at night as the wait is ridiculous! You can't blame them though as everyone is hungry and everyone wants to eat cheaply. With the exception of McDonalds, this is about as cheap as you are going to eat late at night unless you go off strip to a late night buffet or one of those $6.95 late night meals. All in all, the hot dogs and fries are great as well as the philly cheesesteak. They do make everything to order so you know you are getting fresh food. The prices are not that bad but again, it is in a hotel in Vegas. What more can you expect?",92e_B3VDY5TqxVYsKuNzKg,1,0,3,2Cc24Hb84z7m72Ya5Dq69w
3489661,2012-02-21,1,MnYGGxWpMyQ7oncUPjbEmw,"Omg, wish I could remember what we ordered from here. Only found a wrapper in our room trash can the next morn. Supposedly Faye M ate here after a drunk night at LAX. Lol. 
Found the hotdog wrapper and no food so 5 stars because she ate it all :) good times.
Visited Aug 2011",Ttp7laEklcEMZr0eOY7s3Q,0,0,5,OHlav_aN6qX5Bjx112HYKw
3559623,2014-08-12,0,MnYGGxWpMyQ7oncUPjbEmw,"The food was good but the absolutely RUDE service ruined the experience. After all the people behind me in line had already received their food, I asked the cashier if mine was almost ready. They forgot! So after waiting 15-20 for my food, I complained and the employee couldn't care less. She actually argued with me and said that's the normal wait time. Worst guest service ever!",OUfUGf9nvJNxWAKOrL_q9w,0,0,1,JnYCQc_He2OGIjsnJT5K6Q
3595236,2015-03-03,0,MnYGGxWpMyQ7oncUPjbEmw,"Had breakfast, biscuits and gravy with sausage. Scrambled eggs. Gravy was cold. Food was decent otherwise. 

One of the cheaper options. Good portions. But cold food seems to be a common problem here at the Luxor.",4R06nF-vhRbhzytNLMJnow,0,0,3,c7LhgwWHNODRXJRVeij8bQ
3657042,2014-07-21,0,MnYGGxWpMyQ7oncUPjbEmw,"I was so excited to see a Nathan's Hot Dog!  Yet I was so disappointed to in my hard bun and hot dog that was less than fresh.
Just take a peek at your product if you are taking it to go, so you're not disappointed.",Qh4Tdff3Z3TF8Yn5Hice6Q,0,0,1,aiLpwJHeW3Q8q8tIHZQQDg
3663760,2017-08-11,0,MnYGGxWpMyQ7oncUPjbEmw,"08.10.2017

We HAD to eat here because it's Hubby's favorite hot dog brand. 

We both had an Original beef hot dog, mine with relish and sauerkraut and his with relish and onions.  The only thing I would complain about is the hot dog wasn't grilled fresh to order (MINUS 1 star). They had some pre-made hot dogs sitting on the grill. Aside from the temperature of the hot dog, the flavor was good. I liked the sauerkraut because it wasn't the strong and sour taste I remember sauerkraut having when I was growing up. 

Hubby and I shared chili cheese fries and they were the perfect side to our hot dogs. The thick crinkle cut fries were crisp and the chili and melted cheese on top were delicious. Definitely a large enough serving for more than two people to share if it's not your main meal. 

H tried their new chicken wings.  She enjoyed them because they were fried and the sauce was similar to the Sweet Baby Ray's sauce we use at home.",W93Xpp1j2nWHC-adopGeUA,0,0,4,Ueu11XVIG5t3hAT4Blzm8w
3708683,2015-12-04,0,MnYGGxWpMyQ7oncUPjbEmw,"While the food is good for over priced bag food, but can we say way over priced! 

We went to see a show at the Luxor and my girlfriend wanted to eat afterwards so we got the basic Philly cheesesteak with frys and a Pepsi(shame no Coke) for her meal it was $24! Lesson learned. 

The cheesesteak was not that good the fries were out of a bag as I believe the sandwich. The staff wasn't friendly and to have tip jars out like this at what is a fast food restaurant how shameful!",-EJorVxe7h2GSxdiRyMmDA,0,0,2,YB2dYC24vWjYm04ru5xlPQ
3747370,2017-05-31,0,MnYGGxWpMyQ7oncUPjbEmw,Food was warm. Cheese in omelette not melted though. Don't ask for an extra slice of bread after lunch starts. Won't get it. Manager said once lunch starts nothing from breakfast can be sold.,412R08zT0gs6aqKX0CgSDw,0,0,1,vB0KMpwtqad_2rutiF34WQ
3758824,2014-07-19,0,MnYGGxWpMyQ7oncUPjbEmw,"Great breakfast without spending a fortune. A family of  four was $40 and we all walked away happy. The pancakes, waffles, eggs and bacon were all tasty and cooked to perfection. Surprisingly good breakfast for a place famous for hot dogs",UemnCWNsNbLiQNdxSpYfcg,0,0,5,YHuEB7vL_PKRAkkCQmuvfg
3782074,2011-05-13,1,MnYGGxWpMyQ7oncUPjbEmw,"We were heading back to our hotel after watching The Lion King and we were both starving.  I wanted Pink's because I was craving a hot dog but we weren't sure if it was open and we didn't want to walk all the way over there just to find out it was closed.  So as we walked through NY NY we seen Nathan's and just had to stop.  Ordered the two hot dogs and fries meal, I think it was around $8, I added cheese on mine and boyfriend left his plan.  We got the crinkle-cut fries with the meal and they were good, nothing special but good. I thought the hot dog was just good too, nothing special but if you're starving and somewhat buzzed it does the job.

I guess after having Pink's nothing else compares but if you're in need of something quick stop by Nathan's.",Nh03alEHDnzEQwjpCAFk3w,1,0,3,nkNgIgpL43dap7J8I98pGg
3794291,2013-06-21,4,MnYGGxWpMyQ7oncUPjbEmw,"24 hours! 

Service was horrible but whaddaya expect at 2am? 

I can't believe all the years living on the east coast, I never tried a Nathan's hot dog.  It's like never trying a McDonalds quarter pounder until you are in your 30s - it's THAT stupid, but I digress.  I was pleasantly surprised by how yummy this hot dog was, and this is coming from a hot dog antagonist.

Location: inside Luxor, on the 2nd floor, to the left of McDonalds",rUV1FUhji5xMjNBpcq5SXg,5,6,3,ro-tnXIFF-v7Sdx6sEtfmg
3840547,2014-12-27,0,MnYGGxWpMyQ7oncUPjbEmw,"We ate this right after a 6 hour flight from Fl, we were staying at the Luxor & were dying for something to eat so we ordered foot long hotdogs. It was hot and fresh & we had no complains. Though my boyfriend said it wasn't anything to special. French fire were super yummy though!",DRyUMlbPKSlhGoKjSsqPFQ,0,0,4,m97XefrGbkU4VaQzxV0WuA
3879621,2017-02-14,0,MnYGGxWpMyQ7oncUPjbEmw,Waited 30 minutes for a sandwich and when I asked about it they said it was coming. No apology nothing. Terrible service.,qTTJYoqfUrC_HJ1H3Vzm3g,0,0,1,lxUNGYZ8xtHKvk8RYxAlwA
3911039,2015-08-17,5,MnYGGxWpMyQ7oncUPjbEmw,"Just ate here after going to see Carrot Top. First thing I've had besides water since 4pm. I ordered the chili cheese dog combo and added cheese to my fries. Including tax $21.00 I'm like dang what did I order. Took a picture after I ate half of the dog. The dog it was cold the fries were hot but soggy not crispy at all. And I was harassed in the food court seating area by some homeless guy with crazy eyes. 

I really hate that everyone sat there and watched me get harassed by this guy right after I sat down alone and did nothing. But can't blame Nathan's for that. I can blame Luxor for not having any security in the food court. 

I ate my food and hopped in a taxi after I finally found the way out. 

In the taxi stomach started turning bad.  I started sweating and praying to God I can get home quickly and be sick there, not here in the taxi cab. I got home barely in time. What ever they did to the food made me incredibly sick. Thank God I made it to my bathroom in time. 

Never going to eat here again.",KMddoqBFJ2h9AYbaetprFg,3,0,1,cTd9WdYVhMTlf2lEibQRKg
