,date,funny,business_id,text,user_id,useful,cool,stars,review_id
155209,2015-09-08,0,biSsdqExmdvIKiFuowOadg,Amazing food and atmosphere! So happy this place opened near my house. I go at least twice a week to get the Vegas Roll or the Forbidden Rice Bowl. Great music and drinks as well. Highly recommend this place!,m0-Btn3XYVfT53M-nuRebQ,0,0,5,xsKO5K3Gu29K4PKBWvJtQQ
180928,2014-12-23,0,biSsdqExmdvIKiFuowOadg,"I like trying new places, I seen pictures of the inside online looked very cool. When I pulled up the sign threw me off it looked like a old casino sign does not do the place justice. The sushi was ok, not many selections but I loved the LEMON ROLL **i might go back for that alone. It was empty on a Saturday night and the hostess failed to sit us in the ""21+ area"" were there was people and were the ambiance was cool. 

In all I will go back for the lemon roll and cool bar area for drinks!!!",09OkjZhtvaAg988dnH2lcQ,4,1,3,IEF3iMVLSwy_ERCmZxEW_Q
208987,2015-01-17,0,biSsdqExmdvIKiFuowOadg,"Called and ordered take out at night, only a part of the menu was available: strike one. Showed up for my order the kitchen never recieved my order (in other words the server forgot to ring it in): strike two. Decided new place with kinks so I'll give them a chance and wait. My order comes out, ""sorry sir forgot to tell you the springs rolls are 86'd"" thanks for letting me know after I still waited for my order that should have been ready: strike three! Three strikes on my first visit and it was only take out. Btw the food is average at best. Just like every other business at this location it will be gone within the year...next.",D5HUi2Qi4K4Z3A2Jk0yRsw,1,0,1,GVhvgJ6mNqGmVFj2OFC3wg
227593,2015-08-23,0,biSsdqExmdvIKiFuowOadg,"First off the service was great! Our waitress was an absolute doll! She was from New York, can't remember her name but super friendly and outgoing!!! Second, food and drinks were delicious!! Being an LVAC member and getting 50% off for your first time was AWESOME! Great place and calm atmosphere!!!",AREm24wH7tXEHC_FKUQIWw,1,1,4,xNEoA1Po0FBwJLNK5hNlzA
228375,2016-05-17,0,biSsdqExmdvIKiFuowOadg,"I will be short.  

1.  Food was ok.

2.  Service terribly slow.  Took 16 minutes to be cashed out. 

3. Went to the women's restroom and a man came in to clean even after I made myself known.......awkward and creepy. 

4.  Ambiance is great.  Beautiful restaurant.  

5.  Overpriced. Should have went to Jinya. 

Won't be back.",ttPwYulehglYmjb-nOsBLA,0,1,2,w8GYH62WqRTHkyN0IHt1AA
236077,2015-03-26,0,biSsdqExmdvIKiFuowOadg,"I enjoyed the strawberry infused sake, sushi rolls, ahi nachos are amazing. Tonight enjoying the sake party event.",MViYTYOqLVcvMbfWY2TREQ,0,0,5,1UpDds9VF1LmKDOv1FQRqQ
244037,2015-02-08,0,biSsdqExmdvIKiFuowOadg,"Came here for a friends birthday with a group of 8 during happy hour a couple of weeks ago. It was an alright experience overall. There were some things I really loved and others that were not so great. 

The good:
-The decor is awesome - they have one wall that we were sitting near that had an incredible painting of animated characters all fitting into one epic scene. Our whole group got a kick out of all the small details in it and spent a lot of time just searching it. It was a fun touch. 
-They use an app called Rockbot that lets guests choose songs to play in the restaurant. It was like a jukebox operated through your phone and our group had so much fun with it. 
-The scallion and chicken skewers were so yummy! We asked for one order of these, then had to ask for a few more because they were so good. 
-In the restrooms, they have this awesome salt scrub that makes your hands feel so soft!

The ""eh"": 
-Our server was great at first, but seemed like she stopped caring about our table by the end of our dinner. She took our order pretty quickly and the food came out at a decent speed, but many of us had waters that needed refilling throughout the night and had to ask several times for more. Also, after we finished our dessert, it took about 20 minutes for her to finally come by and ask if we wanted the check. Then another 5 minutes for her to bring our check....which she then realized she had made a mistake on so she had to fix that which took about another 10 minutes. By the time we were able to pay, the table was already cleared off and we were all ready to walk out. 
-Something that wasn't a huge deal but just kind of annoying was that during happy hour, they don't let you order off of the regular menu. We were really there specifically for happy hour so this didn't bother us too much but it would've been nice to have the option in case someone in our group was really hungry and wanted something bigger. 

The bad:
-Some of the sushi rolls we tried (specifically the philadelphia and the eel) were very fishy tasting and not fresh at all. In fact, we had to send one of the rolls back because it did not taste like good fish. This was a huge turn-off for the whole place and probably the biggest reason I'm giving them only 3 stars. The rest of the food was good, but fishy tasting sushi is a no-no and just plain gross.",7kFAZQwmi3037lhIcVH3ig,2,0,3,36TjQwE31xC1R8WGW1j4Ww
264359,2015-03-12,0,biSsdqExmdvIKiFuowOadg,The decor is professionally done.  Stylish and fresh.  The food is wonderful.  Such an amazing menu.  Everything from Sushi to Asian fusion and American.,6NuRgP7JQGinS6w9wG9hsQ,0,0,5,4wCqlb3RmDbI5BrVHWojvw
273943,2015-01-11,0,biSsdqExmdvIKiFuowOadg,"BAD DINING EXPERIENCE

Thought atmosphere was fine, lots of tv's, but similar to prior restaurant that was there.
Ordered the following:
2 Yellowtail; 1 Big Eye Tuna; 1 Albacore (nigiri's) - Good
Crispy Rice Tuna - Good
Beet Salad - Good
Charred Edamame - Soggy and overcooked
Chicken Lettuce Wraps -  Lettuce was wilted, not crispy; chicken had too many mushrooms and was mushy
Salmon - Delicious and tender
Hot Green Tea - Piping hot served in a nice pitcher 
Moscow Mule - Good

James, our waiter, spilled my Moscow Mule on our table and in my lap. He tried to tell another worker that most of the drink got on him but that was not the case since my jeans and under my chair were soaking wet.

They tried to serve us the Yellowtail, Albacore and Crispy Rice Tuna twice which we rejected and reminded them that we already received the orders.

An owner, Mike, asked us about our dining experience which we relayed the above information to him.

When we received our bill, we were surprised that they did not try to compensate us by reducing our bill (at least by the spilled drink). Also, we realized that they charged us twice for the crispy rice tuna.

HORRIBLE EXPERIENCE - We will never be back and will never recommend this place to any of our friends or family!",Kmqsmv2jd6fDCy_Ev0YWRg,0,0,1,PDZ5dBHDZvQpDtV1ammPfQ
275323,2015-05-22,0,biSsdqExmdvIKiFuowOadg,"So this is by far one of the best restaurants in town. Food was delicious it was perfectly cooked the chicken wings were cooked to perfection and the sauce was like heaven. Lemon roll my goodness i can still taste it. Time for the service, from the time that we walked in we were greeted with up most care it's difficult to find a restaurant with 100% quality service. We had the pleasure of meeting the chef and even spoke with him for a few hospitality was tremendously amazing. Hat's off to the entire staff and the quality service in which we were given. I will definitely be coming back.",B8vDyNf3t2R8kjoIEZ7vDA,0,0,5,M97e2fkZjW-Iv3_AXDYVqA
276819,2014-12-03,0,biSsdqExmdvIKiFuowOadg,"A much needed addition to a chain infested Henderson! While the flavors still need tweaking, it's presentation is one of a kind. Sushi is delicious and the Asian inspired cuisine tramples neighboring spots easily.

The cocktails are also delectable. Take the menu descriptors to heart because they ring true.

I enjoyed a Resting Panda, a floral Hendricks gin cocktail, and dined on a lemon roll, kimchee laced, fried egg-topped chicken fried rice, and the signature Foo burger. Dessert was a leave the plate empty green tea moochi and a housemade raspberry purée.

While I may not visit for a while, I will definitely be back!",xYihg8Kd5_ayXmpc1AdGtA,1,0,4,qAIoqKOD_0n6ENCHrxuOcg
277773,2016-02-08,0,biSsdqExmdvIKiFuowOadg,"Just have to tell you all about my experience this weekend at Lucky Foo's... My husband and I hosted our annually birthday party here this past weekend with over 60 of our friends/family and it was a complete success! Everyone at Lucky Foo's from Mike Fuller (who helped us get everything set up and running and answered all my questions prior to the party, and who was there to make sure everything went smoothly - awesome dude), to Amy (who's amazing personality helped ease our concerns from start to finish and was just absolutely refreshing to work with), to Candice (our sweet and bubbly head server who literally rocked everyone's world with her on top of it service and kind/refreshing attitude), to the amazing guys behind the bar (who were so much fun and friendly to everyone that ordered a drink), to basically every single staff member who worked that night - the people at Lucky Foo's are the BEST. Now, let's talk about the food - everything is SO yummy! Everyone at the party loved all the rolls we ate, every roll flew off the plate and people RAVED about them!! And the stellar chips and housecut fries are BOMB! I love the food here and can't wait to come back again and try even more of their options. Lucky Foo's was the PERFECT place to host a party. If I could, I would throw a party here every month just because the team made this one of the best birthday's for my hubby and I. I love the atmosphere here and will be telling everyone I know to get their butts in there and try out what they have to offer. The Lucky Foo's team is the example of how restaurants should be run in Las Vegas/Henderson. We will definitely be back again and again, and so will all our guests. Get in here and support a place that treats their guests right from start to finish.  Thank you Lucky Foo's for a wonderful/memorable - all around amazing experience, perfect ten! XOXO!",lsrupb6MqTFW5eKSieS7aQ,0,0,5,0VNkQbBsgGdPzzLt5zz04Q
360469,2014-11-19,0,biSsdqExmdvIKiFuowOadg,I visted on monday .Like this place a lot I see a lot of potential .Brand new .Cons  I ordered things on the menu the girl came back and I was told sorry we are not offering that item yet . Couldn't order food for a while  just Sushi  which took forever and a day to make it on our table. Pros It is definatley better than when it was extreme sushi. The food was very tasty.Get the Pork belly !The house  drink I had was very good . The ambiance is top notch . Feels like fine dining without $$$$$ prices . Our servers a short brunette and a tall blonde gave great service. The music was good and not too loud . Overall I will be back in due time to try things when the full menu us offered,kgj91Hu_JqXwWZCTa6ykJA,0,0,4,EJIVjXOE3b07L-xV4BSSQw
371753,2015-03-01,0,biSsdqExmdvIKiFuowOadg,"Excellent food, great service, love it!  Highly recommend this place.  Sushi was pretty good, ramen was OK but grilled edamame was interesting, very good and unique.  Las Vegas roll was great too.",2M1b87l2YeSRbsF-HDTrDw,0,0,5,0m9EpCxznYCTU-AIs3_-bQ
388583,2014-11-30,0,biSsdqExmdvIKiFuowOadg,"Great!! The charred edamame and shishito peppers were great for starters. And the short rib steamed buns were out of this world! We had the Las Vegas Roll and warm root veggie salad which were great as well. 

They have great portions here and everything is reasonably priced. It's a very welcome addition and change from the horrible Xtreme Sushi.",WpXZlyyPBkROyctw47DYZA,3,2,5,StjZ9lmgUCOeBa1Osg6_7A
447864,2014-12-07,1,biSsdqExmdvIKiFuowOadg,"This place is fantastic. The happy hour menu made mah tummeh very happeh. Salmon Supreme roll was so good. The tacos were great too, and the staff was super friendly. Sit at the sushi bar and let the sushi chef tell you what you want. He does this for a living.",ggCpVhBXFa3KFfMRSR48kQ,0,0,5,We6l9bbeKxjmLUOOI_99bw
566056,2015-03-24,1,biSsdqExmdvIKiFuowOadg,The prices are a little high food pretty good sushi selection not the greatest. But my group seemed to like it,z221AnWXzvZnCFY7mG7MZQ,0,0,3,XXzAC0T_Gv2b7XMgPSkTLg
566361,2015-11-26,0,biSsdqExmdvIKiFuowOadg,Love the patio waitstaff and the sushi very fresh and the chef is very creative so if you tired of the same ole sushi menu give foo a try,MWpLsv5mSSHhoX3T-QSMXw,0,0,5,wKDM9dgMb-hnw6He4iz2_A
602738,2015-08-19,0,biSsdqExmdvIKiFuowOadg,I thought the food was really good and the service was great. All the employees were super nice. My favorite dish was the shrimp skewers wrapped in jalapeño bacon. I'll definitely be back in the future.,nyZz2df9BC4VZbJQTM81AQ,0,0,5,nwjwwDwo5MYNTNmbDwgopw
608240,2016-04-03,0,biSsdqExmdvIKiFuowOadg,"After seeing some of the reviews about service issues, I was a little skittish about what to expect. I can honestly state that service was great with multiple servers, all very attentive and responsive. We had our menus promptly with a daily special sheet and Sushi Menu. Another server promptly took our drink order which was delivered immediately. Another server came and explained some of the specials and gave us time to contemplate. They returned in about five or six minutes to take our order. Order was served in about 15 to 20 minutes which was served hot and fresh. We started with the Edamame Hummus served with sliced cucumbers which was delicious and pretty filling. Our entrees were the House Special Foo Burger which was easily as good as any $18 burger for $14. I had the BBQ Short Rib special which was delectable-with great flavor and comparable to Wagyu in tenderness and flavor. All of the dipping sauces (ketchup and Ranch) were made on premises and unusual in a positive way. We stayed for the Karaoke and comedy with Jeff Michaels which was quite entertaining and a bargain for the two drink minimum. Other dinner's plates look very attractive and everyone finished their portions which were generous. You won't go wrong here. Closed on Mondays.",HS6TwODWvK62kWHxntPt1Q,0,0,5,Cx0lhDI9dxS1Yxy31b9Ejw
624527,2015-01-20,0,biSsdqExmdvIKiFuowOadg,I came in with my girlfriend  to grab a bite before catching a movie . We sat at the sushi bar and had a great time. Our server was very sweet and made our experience fun.  I ordered the tai beef salad which was delicious . The chicken and scallion yakitori was delicious and the sushi rocked!!  This place is is my new fave and cant wait to come back this weekend,NMHoKXvL8pe_UrzLYq3M8Q,0,0,5,XpLS_bVLitcm--4zx9H8RA
707802,2015-06-14,0,biSsdqExmdvIKiFuowOadg,"Heard a lot about this place and have been wanting to try it. Stopped in last week during the early afternoon and was glad we did. It wasn't very busy so we sat out on the patio, to enjoy the nice weather. Asked our hostess if they would let our dog join us, so he wouldn't have to stay in the car. They were so accommodating, they said yes and  even brought extras water for him. We tried a variety of menu items. The sushi choices we picked were The Secret Weapon & The Surf & Turf, both really unique and delicious. We also tried the pork belly yakatori, soo flavorful and tender. Our last item was the cheesey brothless ramen noodles. This was the only dish I was slightly disappointed in, I was hoping for more of the smoked Gouda cheese flavor described, but it was a little overpowered by the herbs mixed in & sprinkled on top. The service was excellent and all the staff super nice. I will definitely go back to try some of the other menu items ( probably the regular ramen soup with pork belly - sounds so yummy ). Definitely a good place to hang out with friends and enjoy a great meal with drinks!",4wrM9BH6XrexlbQbjZdtLQ,0,0,5,sPH-UL2TeYCdBYqxddmeig
781771,2016-05-01,0,biSsdqExmdvIKiFuowOadg,We went to hear the jazz group. I have never heard of this place. What is LUCKY FOO? Beautifully decorated Asian fusion. Good sushi and nice atmosphere. The only low point was the server opened our sake bottle but never served it. Kind of strange but the food and the music was great!!,NoKCHpuLyZQeVmmhGUAeDQ,0,0,4,_dafPhtvCN4J7ozShcVazQ
804239,2015-01-09,0,biSsdqExmdvIKiFuowOadg,"Went in for a quick afternoon lunch we order the tiger roll and really enjoyed it (enjoyed it to much forgot to take a picture). Then ordered a mountain miso soup and I would say it probably won't cross my mind to order it again!
Overall the experience was good and will probably go back and try a few new things.",bNxk06JpnbhhAqr69-xrDA,0,2,4,Q37ZnAsnTnKUy75Nig4E5Q
870712,2016-03-07,0,biSsdqExmdvIKiFuowOadg,"My previous review presented how much we (my wife & I) love the food but with service issues the restaurant struggled with.  That's no longer a problem.  If they maintain the service my friends and I received this last visit, this restaurant will be unstoppable.  This place is well priced for the product they provide!

Our server, Amy, was perfect.  She was pleasant, attentive and knowledgeable.  My friend is particular about his drinks and she answered all his questions- no problem.  My Moscow Mule was excellent.  She did proper follow ups with all of us if we wanted refills on our drinks.  We took a bit of time to pick our entrees because we were talking, and that was no problem.  She came back in timely intervals to see if we were ready to order.  She would walk by, check the table, and she could tell if everything was as it should be- so didn't feel the need to interrupt and ask.  There was a young man that kept our water topped off.

Our friends arrived before we did, and they were sensitive to another guest that smelled like the marlboro man himself- the owner gladly accommodated, reseating them in a booth between the bar and the trendy modern Japanese mural wall.  A nice conversation piece for the fans of modern Japanese culture and nerds alike.

Starters: Charred edamame, Ebiyaki, and Stellar Chips.  Easy to share amongst us.  
Cocktails: Moscow Mule, Apple Blossom x2, Sake (on tap).  
Entrees: Cedar Plank Salmon on Forbidden Rice, Sunshine Sushi Roll, Foo Burger, Crispy Rice Delight
Dessert: The Funkler (A nice finish on the meal)

Everything was properly seasoned, delicious, not over the top- per usual!  The food has always been creative and well prepared.  This visit just maintains that reputation with us.  Our friends loved it.  All of our plates left the table clean.  Doesn't matter if it comes from the kitchen or the sushi bar, it's very enjoyable.

The ambiance/environment is trendy, modern Japanese with chill upbeat music playing and martial arts films w/ subtitles playing silently on a few screens.  It just feels good to be in this space.  Very relaxed and comfortable. Balanced lighting.  A nice space to have some great conversation with some friends.

This restaurant use to struggle with service, but have always been on point with environment and food.  They really took the extra steps to move this in the right direction, and I'm pleased for it.  We'll be back again with more friends.

Ambiance/Environment: 5/5
Food: 5/5
Service: 5/5",AQkfZl_eq62yfkDBuLsmbg,0,0,5,zVB1FUNtt7bwAYYYf0IO_w
884990,2015-11-01,0,biSsdqExmdvIKiFuowOadg,"I really enjoy coming here and eating their food which is full of East meets West flavors. The service is fast and friendly and if you are a lover of Asian culture and cuisine then you'll probably enjoy Lucky Foo's version.

Their Edamame here is a delicious blend of sweet and spicy. They also make a fantastic ramen that has the perfect blends of seasoning and noodles.

My only complaint is that the place is a bit pricey. But there is quality in what they serve, even if the value isn't quite there.",2OPR1eCFPLrckPfrVlW8Wg,1,1,4,MtyYWj7ydfECbQUuy5m2ng
892251,2015-02-09,0,biSsdqExmdvIKiFuowOadg,"The food is absolultely wonderful.   If you are indecisive or unfamiliar with the various styles of Japanese cuisine, then let the chefs call the shots and tantalize your taste buds with one of the distinctive multi-course dinners or lunch.  My favorite was the poke.  Or if you are in the know, mix and match your own a la carte concoctions of sushi, sashimi, tempura and other delectable delights from the full-service kitchen and bar. Great decor and vibe, great service and friendly staff!",NDtPlKERdAah4qIx5gERUg,1,0,5,dHV16C7THwRv1UogXzoFBw
902633,2016-05-30,0,biSsdqExmdvIKiFuowOadg,"Absolutely LOVED this restaurant! Love dj on Sunday afternoon, enjoyed a bottle of vueve and some sashimi. I'm gluten-free, and not only did they have gf choices...but they modified non-gf menu items so that I could have them too! Super tasty:) I met the owner and he is not only down-to-earth, but a lover of the ocean and kites. Tells me a lot about his ethics and fundamental beliefs. This place is top notch. Try it. You will love it.",Q0BGMdPPE_mPuQhfxsgBBw,0,0,5,WQCOhv9rVT-d94n6G8aFhg
904100,2014-12-08,0,biSsdqExmdvIKiFuowOadg,This is the type of place that makes you feel like a thousand bucks without actually spending it. The happy hour menu has sushi! I mean what more can you ask for in life? Bartender was awesome! Super trendy spot with good music & such a chill vibe. The original cocktails are a must! You won't regret skipping the beer.,tcoytXo0KOB0NVSPUjftAg,0,1,5,bkV7VhfFddlZiRzPJnNcRg
921895,2015-11-09,0,biSsdqExmdvIKiFuowOadg,The best service and Sushi chef I've  seen in a long time. The best surf n turf I've ever had,XSaqm5B-Twh9utTqNkcKhQ,0,0,5,Id6jz9S-snphUO319n8rIg
922914,2015-04-26,1,biSsdqExmdvIKiFuowOadg,A good friend of mine hosted his birthday party at this venue.  The food was great but the male bartender and the female barback were rude and had a very bad attitude towards my friends and myself.  Other customers that we've met said the same thing.  Those two employees will make it a bad experience for all customers.  Everyone but those two employees were very nice and pleasant.  I'm all about customer service which is why I'm only giving this venue a two star.,zVTQacmF8fOLeiZKLKrRiA,1,0,2,SJ5jzOzWhYVO1G5wn4tRaQ
927470,2015-05-02,0,biSsdqExmdvIKiFuowOadg,"4 of us tried out Lucky Foo for the first time last night. Gotta say, the atmosphere is classy & fun. We sat on the patio outside and the service was good. The table wasn't clean when we got there, but the host & hostess went right out and cleaned it up for us. The waitress came along and raves about a few items on the menu to include specialty made cocktails and plates. She wasn't exaggerating, the food was great! We had the charred shashito peppers, the appetizer wonton chips-fantastic! Then we rolled into Lucky Rice-so freaking delicious and sushi rolls- pretty good, but pricy. I still like my all you can eat sushi place, but this was a close second. The price is what earned the 4/5 star review. $14 for a rainbow roll? Come on! I can get just as good all you can eat sushi for $22. Anyways, I would go back for the apps and lucky rice!",21Xw1CCf8pJWQ36XEf8srw,1,0,4,4GEm_do1vbXM7JU6AjR8KA
933516,2015-05-03,0,biSsdqExmdvIKiFuowOadg,"Nice place. Good vibe, very locals feel. Menu is interesting and not pricey at all. Opened in November but I never knew it was here. 

Ready to try the food!",JumU1enAh-hYo0dYW43gUg,2,0,4,KYtA0rC_6pnouji3GmNmZw
971058,2015-01-16,0,biSsdqExmdvIKiFuowOadg,Great new Resturant.. The food was the best ever. Still working out the kinks but they recognize it and go above and beyond to give great service. Thanks for the free spicy sushi roll it was the bomb,BA6-m9WQG7P-YlxudgqQdg,0,0,4,mD894czDisEXJfIo1_TWmw
974409,2016-08-26,0,biSsdqExmdvIKiFuowOadg,This restaurant is closed.  Landlord changed the locks on the building and signs posted on every door.  Obviously they weren't paying their rent.,DKpTymZSun2YJTfeynKlEQ,0,0,3,T66BkYhsLMISl5-ZLVvf1g
975319,2015-01-23,0,biSsdqExmdvIKiFuowOadg,"One of my favorite Henderson spots. Way better than the last place that was there, you've gotta try the dumplings, their dumplings are awesome.",OCD8UWGkCAaf2WqqheXe0g,0,0,5,5T6cm1idj4hhPa8ZL5Vg8Q
982251,2015-01-20,0,biSsdqExmdvIKiFuowOadg,Food & decor was amazing. WILL Be Returning AND Updating My Review Once I give it A few more tries.,uqoLIXJlHK3g_zmKLaOnmA,0,0,4,VWRlrj9YY0WpUfWshj-xGQ
1015616,2015-01-03,0,biSsdqExmdvIKiFuowOadg,"The decor and everything int he restaurant is really nice and sheik looking. We got the Resting Panda and the Whiskey sour, both of which were very tasting drinks. We started with the Foo Foo plater (just to be able to try a bit of everything). It was pretty good actually, I'd highly recommend it! Our server (i believe her name was Nicky) was super awesome and really nice and helpful. She decided on getting the pork belly ramen and two sushi rolls. The ramen was good, a little salty, but I'd recommend it. Then we received the Spider roll, which was great. Next up was the Crispy roll, which was where the problems arose. We had to wait over 45 minutes for one roll. After about half an hour they finally brought us a different roll to apologize for it taking so long. Apparently they didn't have the crispy rice prepped so that was what was taking so long. I myself am a server, and although the server came over and apologized several times, it probably would have been a good idea to have the manager come and apologize. We finally got it and it was okay, and they ended up comping it, which was nice. I'd give this place one more try...But I most limey wouldn't order the crispy rice roll again.",9iMIjdMY99_igb1FmBXbwg,0,0,3,z1rYuaKCL6xkacLIIaxr_g
1033393,2014-12-19,0,biSsdqExmdvIKiFuowOadg,"Nice modern atmosphere and a very cool hangout.  We ended up here too late for the regular menu, but the late night menu had some great choices with quite a bit of variety.

We tried out the Korean wings, spring rolls, spicy miso ramen, and kimchee chicken fried rice.  Experienced some awesome flavors, but in somewhat small servings.  We spent $35 with tip and left satisfied, but not super full.

Our friends had the burrito roll and lasagna roll and enjoyed them both.

Will definitely try again, but looking forward to checking out the regular menu next time!",FIsjuNyx491MJNe8b5jTpg,0,1,4,BoSxtGC7DtEHdmaRg9k8Kw
1035520,2016-03-30,0,biSsdqExmdvIKiFuowOadg,"I ate there this evening with a friend. He had short ribs he said they were awesome, he also had a burger an loved it. He ordered jack and Coke and said it was very watery. I had a dragon roll & shrimp tempura. The sushi was ok nothing special. The shrimp tempura was soggy and blah. The staff is amazing and attentive. My friend had a better experience than I did, so he may be back but I won't :-(",xLrK31VHNBGuldVZLi5zoA,0,0,3,F8Icxj6xKXnOqpldiDx2lw
