,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35418,2014-02-28,0,6Vyp-9i1jzwK_bvisuPJpQ,wow what a little gem hidden in the mall. I do wish the lobster meat was served warm but it was still alot of meat and tasted fabulous. After a late night of drinking and dancing this will fix you right up!,kouQUtwmCOOWj9hm9S39oA,0,0,5,KA_SIknGmY7K_w5blxmrPQ
42635,2013-12-06,1,6Vyp-9i1jzwK_bvisuPJpQ,"Just a quick observation by someone who does enjoy lobster and also someone who has some difficulty spending $50 on a lunch for two in a food court atmosphere. Yes it's lobster but just consider that the lobster rolls contains claw meat, not the premium tail meat that we are all familiar with and enjoy and the medium sandwich is relatively small and did not meet our expectations, my suggestion, go to Costco and buy a couple nice tails, a couple nice steaks, have a nice meal.",sD-5oVw2Ue1MJTxNq2z_fw,3,0,3,ig1ouTwEf8AKCdo3egekig
45489,2012-09-22,1,6Vyp-9i1jzwK_bvisuPJpQ,"Say the word lobster and I'm sold! Lobster Me you had me at Lobster ice cream...I know it sounds kinda weird that lobster can be mixed with ice cream but the crazy part is that it tasted pretty good. 

My cousins and I were walking the mall and I noticed the words Lobster ice cream free sample. So hey why not take a crazy chance and try something different. We ended up ordering it and we all shared. Of course it was $8.50 for a small ice cream but it was worth the try. 

The second time I came was to try the food; my bf and I decided to get the Lobster Mac n Cheese and the Lobster Bisque. Yum! The Lobster Mac n Cheese was not bad it could use a little bit more sauce. The Lobster Bisque was delicious especially in a bread bowl. 

I definitely want to come back here and try everything! Especially the lobster shooters, yes I said lobster shooters with Vodka!",jEBySjq6tgL-_R3P7LHq0w,1,1,4,56P4FgO0n-TwsJClZlCcUw
47177,2014-04-26,0,6Vyp-9i1jzwK_bvisuPJpQ,"Went there for lunch today. Expensive for what you get. I ordered the lobster and chips, there was only 4 extremely small lobster bites and a small handful of fries. The taste was good but for 14$, are you kidding me! My husband got the original lobster roll, they cut a small slice in the roll and put a small amount of lobster in it. So you get a mouthful of mostly bread. Don't think we will ever eat there again.",F-eBGfQ_UOa-XVbpm3eQjQ,0,0,1,4gp5WzglPJNl66yrCOHV4w
54408,2015-03-21,0,6Vyp-9i1jzwK_bvisuPJpQ,Just discovered this place on last Vegas trip. SO wish there was one in Philadelphia!!,KKIjcrid-bVoLyzu_vg_yg,0,0,5,v6BPMMStVOspHcExbSGCYQ
101065,2015-10-03,0,6Vyp-9i1jzwK_bvisuPJpQ,"My husband and I were catching a show at the V Theater and decided to visit this eatery. I'd say it's higher end fast food -- you order at the counter and the food is delivered to your table. It's more expensive then your usual fast food but is much cheaper than a sit down restaurant on the Strip. I had a lobster roll for about $13 and a Lobster Mary for $14. We shared a lobster bisque for $9. 

The lobster roll was so so, the bread seemed like a folded piece of Texas toast rather than an actual roll. The lobster meat also didn't have a lot of flavor. The Lobster Mary was fun because it's served with a piece of claw meat as garnish. The lobster bisque was blah. It was too salty and oily for my taste. If you don't want to spend $50 per person on your meal in Vegas, this is an okay place but just know the food quality is not that great.",_a6fWMCWqrb3mXKg7xpu9Q,0,0,3,-3-KOVvk-v9G3NjlgeVPwg
108656,2016-12-02,0,6Vyp-9i1jzwK_bvisuPJpQ,"First of all the lobster rolls are great here. Today at the recommendation of karina - I think that's her name I tried the one that is warm with old bay seasoning.  Yum!!! I can also honestly say that this young lady also gave some of the best customer service that I've experienced in Vegas. That girl ""gets it"" and is going places!!",FZaSXdkSBi0lIYEsWfisRQ,0,0,5,OFokSW--qmN8izWkmrL1hA
109630,2014-11-24,0,6Vyp-9i1jzwK_bvisuPJpQ,Meh.  I didn't see what the hoopla is all about.  They say there's a pound of lobster in each roll; not sure what measurement scale they're using.   It was nothing to write home about.,nIIs_jGWQxSyqolc4GPgNA,0,0,2,zAlyF4N3xVJKUh-AX-1gSg
114109,2017-10-09,0,6Vyp-9i1jzwK_bvisuPJpQ,"Disgusted by the service and food. The Lobster Bisque had a hair in it and the manager said ""none of our workers have hair that long"" He refused to give me my money back or even an apology. I wanted to punch him so bad. His name is Dan. Take you appetite and money elsewhere. I've never been so furious in my life. Just typing this review makes my stomach turn.",2ZXxVuwF9Euj66DmIuvPGw,0,0,1,bgkaIqmSQzqJDNVMrSvqXw
116521,2014-07-12,3,6Vyp-9i1jzwK_bvisuPJpQ,"Got the Connecticut. Smaller than what I expected. Tasteful but not worth $17. If I was really craving lobster and this was around, I would eat here again.",vRrO0BAH-BB7SFU5LWXdsw,3,2,4,uHJkXZNbVr96tGOc-Lwc1A
