,date,funny,business_id,text,user_id,useful,cool,stars,review_id
190010,2012-12-07,0,yHYjDPuRtLvhvMpOn5fXOQ,"After our favorite sushi restaurant, which we followed our favorite sushi chefs to, shut down due to a partner dispute, we are searching out a new favorite. Living up in Summerlin, we wanted something really close to home. 5 minutes away, with pretty good reviews, was Naked Fish. We decided to give it a shot.

It's in a typical strip mall location. Walking in, the restaurant is small, but very warm and inviting. It was also pretty danged quiet. We were greeted immediately and we asked to sit at the sushi bar. 

My favorite part of a sushi restaurant is the bar. Naked Fish's bar seats 4 kinda comfortably, 6 completely uncomfortably, and the sushi bar intrudes on the dining area. We had to pull in for other customers to get to their table. Minus a star. Immediately. The dining area is small, but pleasant. 

The staff was attentive and kind. Ray, our sushi chef was friendly. 

We were given cucumber salad with this sticky sweet dressing and sesame seeds. Yuck. We were not given hot towels to wipe our hands with, something we've always appreciated. We were also not given edamame, something we always get for free at nearly every sushi bar. The server came and took our drink order, and we did notice they had a very impressive beer and sake menu, at decent prices. Alas, this dumb cold had me ordering hot tea. 

We also ordered edamame, which cost $5. While the order was large, it  overcooked and soggy. Minus another star. 

We ordered tuna, yellowtail and salmon sushi. The fish was a nice size, fresh and tasty. Earn a star. 

The rolls all left us uninspired. We searched the menu for quite a while looking for something that appealed to both of us. We finally settled on the GR3. The fish was fresh, but it was boring and bland. For our second roll, we asked the chef for something complex and spicy. He recommended the Oh My Gosh. We ordered it, without cream cheese (on a bagel? Yum! On fish? No.) The fish was fresh. The sliced serrano chili was hot. And besides that? Boring and bland. Minus a star. 

We wanted to love it because of the location. We didn't. We won't be back.",SnJtzOlG9cbjmfI27nJjiw,0,0,2,yTfyFwupIgCVXrPFn91IjQ
208517,2014-03-07,0,yHYjDPuRtLvhvMpOn5fXOQ,"One of the places that I frequent most often, for a number of reasons: consistently good food, welcoming staff, open late.

The happy hour menu is my best friend, because I go late (past 10pm). There is also a happy hour earlier in the evening, but I never make that one. I love to order a variety of things at one time, and some of my favorite rolls drop to $3-7 during happy hour. This makes it affordable to eat here often. Plus $1 glass of refillable soda, $3 wine. It's almost unbelievable.

The food itself is greatly reliable. The Spicy Chicken appetizer is my favorite (I pay $1 to ""upgrade"" to white meat). My order always consists of one Naked Girls Roll. I love that I can order something tonight and it will taste the same as it did 6 months ago. There is a continuity between the chefs that allows this place to be consistent time and time again.

I always request Emii as my server. She is extremely polite and attentive and works the late evening shift, which coincides with when I'm usually craving sushi. 

I normally call a couple hours prior, to request a reserved booth by the window. It is always ready when I get there, even at midnight. It's a 20 second call that eliminates the wait time. I'd recommend doing this because this place is almost always packed, even super late at night!",xAGAy6XHcRjkDz_dQKkguA,1,0,5,n3rQo1nfT00IxiXzvFXfjA
220422,2015-06-04,0,yHYjDPuRtLvhvMpOn5fXOQ,"Bad service , very fat sushi with a lot of souse and wired taste! 
Do not come to this place!",ABwxiIzWBGMPBpW-XkhK5g,0,0,1,2vWn3yzOkbbNh5y2-RTzNA
224009,2013-09-22,0,yHYjDPuRtLvhvMpOn5fXOQ,"I need to start off by saying I am allergic to all seafood but go to sushi places because others want to go. I have been here a bunch of times and have always been happy with the food. The veggie and avocado rolls are great! The spicy chicken app is tasty. The Kirin is on tap and the happy hour is pretty great! 

One thing we always talk about when we go is how awesome this place would be to watch fireworks on the strip. I'm not sure we would ever go, but definitely a place to consider!",9u9fQhq0hynxjLQgZGpmSA,0,0,4,CTRYblxmNBiHSnY1zNo6bQ
226705,2012-03-18,0,yHYjDPuRtLvhvMpOn5fXOQ,"It was not that good, I did enjoy the music, the chef attitude",wBAbGe8m2L5MOwkZSbO9cw,0,0,3,YSfLARebKyT5YKbAAW3vrQ
227123,2011-08-07,0,yHYjDPuRtLvhvMpOn5fXOQ,"Outstanding all around. We came as a party of 8 with reservations and were immediately seated. We asked our waitress, Wanda to order for us. She started us out with some sashimi platters, one of which was albacore with a citrus sauce that melted in your mouth like butter! The others were equally as excellent, such as yellow tail in a ponzu sauce topped with green onions and jalapenos. She followed up with some awesome rolls, 3 of which I can't get out of my mind... Sun Devil, Sunset and Roppongi! One of our party was allergic to salmon and Wanda took special care to point out which rolls she should avoid. We ended our feast with mango and green tea Mochi, and it appeared to be homemade... (not the Mochi you can get in the grocery). Interior is pleasant... with a relaxed atmosphere. Certainly not opulent if that is what your looking for... but we all raved  that it was quite possible  we just ate the best sushi we had ever had!",to-2EIRXGkhV3dWcwnllig,0,0,5,PxdfbgZXcdHVbsS5DeuTXA
233143,2015-03-30,0,yHYjDPuRtLvhvMpOn5fXOQ,I have had some really good sushi in my past but have to say this is high on the list! A lot of unique rolls great service and prices are very reasonable!,EM7wzpXLPFZfePvfliI1tg,0,0,5,dho8vEDQhYaN0Wjx0pyGJg
235999,2016-06-26,0,yHYjDPuRtLvhvMpOn5fXOQ,Good quality sushi and close to where I live.  We are normally pretty conservative on our orders but the staff have given us good recommendations when we wanted to try something different.,e-mE3xCDdAmgbfLH_ZXgRQ,0,0,4,GPLIwr99K4r8_bZGMabXwA
244036,2014-01-14,0,yHYjDPuRtLvhvMpOn5fXOQ,"Naked Fish is my go-to happy hour sushi restaurant! I live in Henderson and try to drive out here at least a few times a month to eat here. The happy hour is awesome! I've never had a roll here that I didn't like and the staff is always awesome. My favorite waitress here is Wanda. She is always on top of everything and the last time I came here, she went above and beyond to give my boyfriend and I a great experience as it was my birthday. We got a free cocktail for checking into yelp and they gave us a free dessert and sang happy birthday. My favorite roll here is the Japanese Lasagna. it's so delicious! I've had the same roll from other sushi places, but this one is my all time favorite. I get cravings for it all the time!",7kFAZQwmi3037lhIcVH3ig,1,1,5,At1898p5zhK-z0l3mKXlxA
244550,2013-05-07,0,yHYjDPuRtLvhvMpOn5fXOQ,"Great local sushi spot!  The service is always friendly and accommodating although some dishes may be a bit over priced.  Recommend the beef tikaki, toro, yellowtail jalapeno and uni.",xwB_IW0oD0GB2BYQqSJrCA,0,0,4,dwAxIH2y39BuGdc-2q5EEA
253411,2011-06-01,0,yHYjDPuRtLvhvMpOn5fXOQ,"In town to visit family, we searched Yelp for an affordable and good sushi place nearby.  We were enjoyed our lunch at Naked Fish's.  In a nondescript and somewhat shady-looking strip mall (to be fair, doesn't that apply to most of LV?), this restaurant offered terrific lunch specials - we enjoyed our tasty, fresh rolls.  The servers are also friendly and helpful.  What more could you want?",P0-WcQ3TyUMPRuX6h4bisg,0,0,4,on7NnweeMtooKve_nn4Vxw
317396,2012-04-25,0,yHYjDPuRtLvhvMpOn5fXOQ,"ah! naked fish! i dream about this place!  i wish i could go there everyday!
I measure other japanese places based on this restaurant. good job!",SGPWiMCenYVqIV3vsZMJSw,0,0,5,D4p89zBcXjpzVLO7xhe4UQ
325926,2015-08-31,0,yHYjDPuRtLvhvMpOn5fXOQ,Worst customer service. We had a reservation and it took 10 mins for someone who was also was waiting to let the hostess know that we were also waiting. Even after they were notified we still had to wait. Once we were seated we waited another 10mins without being served water or someone coming to take our order. We decided to get up and leave because no one came to our table and they probably didn't realize that we left. It's a shame because we really liked this place and the sad thing is that it wasn't even that busy.,YEcNv6ZehTzzs_eOEUYZ9g,0,0,1,JRqef7REIWPX2jatvxERAA
359858,2015-04-28,0,yHYjDPuRtLvhvMpOn5fXOQ,"Considering I go here at least every other week I can safely say this is my favorite sushi place in Vegas. Sit at the sushi bar and watch Peter, Momo, and the gang create beautiful works of edible art. They have a monthly contest to come up with new rolls and the creativity is astounding! Their flavors are fantastic and the staff is incredible. They always remember us and what we like! 

If you like spice, like I do, try the Oh My Gosh and you can never go wrong with the Ultimate Naked.",HrAVGxAsleKYE6Y6mpWNog,0,0,5,Jv_Z6lEx6QYO4QUxywW9Lg
362941,2013-08-09,0,yHYjDPuRtLvhvMpOn5fXOQ,"The best sushi in Las Vegas. Period.  

If you wander off of the 'usual sushi restaurant' path, ask the servers for something truly worthy of the chef's talents and the amazing array of unique and rare items Naked Fish's has often in its chillers.  You will not be disappointed!  

The rolls are always good and safe, but be a little adventurous and you will not be disappointed.",-M1wd14LzTknzCgsuG9Xbg,0,0,5,F3XbvZns_DkhtbvkUMuDNw
367216,2010-08-04,0,yHYjDPuRtLvhvMpOn5fXOQ,"I try to find new go to sushi places in town and I'm almost getting to a point where I need to stop doing it since it's always a miss and this was no exception.  

I'm certain that many of the reviewers raving about sushi at Naked fish has very limited or NO experience of real sushi, i.e. in Japan.

I went during lunch time, and their menu was somewhat unfocused  There are a lot of izakaya type items as well as sushi items, and although there were a few lunch specials I was interested in, I went for the sushi at the counter.  After all, this IS supposed to be a sushi place.

It seemed that the wait staff were all Japanese, and I was surprised to find out that the sushi chefs were not.  This is unequivocally a bad sign.  I order a couple of rolls and a few nigiris directly to the sushi chef.

My goodness, I must have waited 15 minutes until anything came out.  I even asked the chef if he remembered what I ordered and he said yes, but that he was busy.  

Did he look busy?  Well yes, in a way, but he was pretty slow and inefficient, and although he was the younger of the 2 chefs, but the other was no faster.  Besides, out of 8 or so seats on the counter, there are only 3 people.  

Really, if someone orders a sushi at the counter, you serve them immediately.  This is fundamental.  How do I know this?  I'm Japanese, have eaten in many of the best sushi restaurants in Japan including many Michelin starred sushi places in Tokyo.  I really shouldn't be comparing Kyubei or Sukiyabashi Jiro with a place in Vegas and I'm not, but ""sushi chef"" not understanding these fundamental rules of sushi?  That's why I said it's a bad sign when a sushi chef is not Japanese.  They just don't get it, he was certainly no exception.  When someone at the counter is order sushi, you go right at it.  It's only 4 total orders for 2 people, how long does that take?  well it took him 20 minutes, quite irritating.  

So how was the sushi?  Mediocre at best.  Too hard of a grip, too little air in the rice, sushi rice was not to my liking.  fish was decent, nothing spectacular as people say.  But after 20 minutes of waiting for 4 pieces of sushi, it's a lost cause at that point.  

All in all, I was quite disappointed. I'm going back to my usual place.  Where is that?  I'm not telling any random people, but if people really like the sushi here and is serious about wanting to taste/learn sushi, I think they need to start listening to their own palate and go to Japan and have some real sushi so that you have something to compare to so that they can have a ""standard"" sushi in their mind.  This was another nanchatte sushi.",MS5RdlNCQtpd4k3N05pZLQ,1,0,1,4LxVimDCOBhVh51J1tubRg
398816,2016-07-23,0,yHYjDPuRtLvhvMpOn5fXOQ,The waiters had us waiting for an hour. They ended up forgetting 2 of our dishes and charged us for it anyways. The shrimp here came alive and took the cooks as hostages.,4JMnEI-Qe-uXC8AgUrUN7g,0,0,1,D-Bd0HNM3Dm9iRMkR6O8Cg
403844,2011-02-28,0,yHYjDPuRtLvhvMpOn5fXOQ,Our fav sushi joint in las Vegas. The soft shell salad and the naked Twinkie roll are the best.,vAORfToN6dcFCNPopzQuTg,0,0,5,CawgDrxLBTXrLLTeyIZWVw
419986,2010-10-04,0,yHYjDPuRtLvhvMpOn5fXOQ,Ate at Naked Fish again tonight.  Food was a lot better this time but...  had a bunch of shishito peppers and more than half were super spicy!  Usually with shishito peppers only 1 of 4 are spicy if any at all.  It kind of affected the rest of my meal.  The service and the rest of the food was good (Hamachi Collar was a little dry) but I wish they could have offered me something after my shock from the peppers like milk or offered to just comp it completely.,Kqm3SBGL62LRjcblHELlCw,1,1,4,OE8PVk_bOKa8FkEoSt7NeQ
421612,2016-03-31,0,yHYjDPuRtLvhvMpOn5fXOQ,"I go here all the time because it's good sushi and in the neighborhood. The last two times I went here which includes today I had to ask for drinks which bugs me because it's not that big of a spot. Service has been slow lately for reasons I can't explain. Today started with a dirty miso spoon, not a huge deal but when added to the rest of night was kind of the cherry on top for me...nigiri prices/ pieces changed, sooo normally nigiri albacore would be 2.5 for a TWO piece nigiri but I guess someone had the bright idea to change it to ONE piece. Lol seriously a small ass piece of sushi for 2.5 and everyone else is charging that for a two piece? Seems like they are getting greed, I don't sea a reason to pay over 2.5 for a literal ""bite"" of sushi. Anyway! Then we wanted some yellow tail ""one piece nigiri"" lol which was also 2.5. When the waitress informed us they had yellowtail belly for the same price, so we took it. When my party received the bill the yellowtail belly wasn't 2.5 but 3.0! While this isn't a major problem being its only 50 cents extra per piece...the point is that the waitress informed us it was the same price when it clearly wasn't. To add insult to injury I'm going to complain about something irrelevant to the original complaint which is the pictures on the back wall have been crooked and hang awkward for at least a year! This might just be some ocd ish but good lord fix that! I always had the imagination that sushi spots were had good fend shui hahaha not this one. It bugs me to even right this because this is one of my favorite spots, but the owner/manager need to work on the customer vibe...food is great though",LjN3bW8TY6sNULt3l-G5DQ,0,0,1,Kfo7yowKK9uaRg6IzCJ06A
458727,2014-11-08,0,yHYjDPuRtLvhvMpOn5fXOQ,"Great place! Nice atmosphere and yummy food. Lasagna roll is to die for!! 
The service is always good. This is one of my favorite places to dine at or get a quick late night snack during happy hour.",sFBkII4zF0O3mLeAPByv6Q,0,0,5,euZjPJfwG77Jd2q6kfQn4Q
469653,2013-04-17,0,yHYjDPuRtLvhvMpOn5fXOQ,"I have dined here a few times and decided to stop by for a ""to go"" fix. Unfortunately, I was greatly disappointed.  I requested easy on the rice for my rolls and soy paper; I ordered 2 rolls (WSOP and Rainbow with snow crab).  These rolls were the saddest and smallest rolls I've ever seen. Last time I recommend this place!  Best to stay at the best Sushi place in town; Sen of Japan, just 2 blocks down on Dessert Inn and Durango",qlirP9en5hgciBjIylsRUQ,0,0,1,rnXV6obj6ABDC79p-Yv6uQ
481515,2014-05-20,0,yHYjDPuRtLvhvMpOn5fXOQ,"My girlfriend and I come here about once a month for late-night sushi specials (happy hour starts at 10:00pm most nights). The sushi is excellent, especially the specialty rolls. We're usually greeted and served by the very attentive and charming Wanda. Try the dark circle roll for an especially unique, complex and tasty treat.",S8nyk8xt0MHrdwilzCKjgA,1,0,5,VdT4-3UbmXwQ-SZw31wokA
532112,2013-10-08,0,yHYjDPuRtLvhvMpOn5fXOQ,"Naked Fish is the best. I lived in Las Vegas for 3 years, and have been a frequent visitor before and since. I've been everywhere, and Naked Fish takes the gold. The sushi speaks for itself. They have an incredibly varied menu. There are so many flavor combinations both traditional and unique. The fish are as fresh as can be. What sets this place apart is the staff and the atmosphere they create. They are simply wonderful. They make you feel like royalty from the moment you step in until a week after your trip. They are incredibly knowledgable about the menu and sushi in general. And they're extremely skilled in taking care of you during your meal. Naked fish is my favorite restaurant, any where any food.",XseVU0sz0ZKm5Bk5LWH8cQ,0,0,5,DoXdq48zJtUC1f2EvlgV4Q
535834,2015-07-27,0,yHYjDPuRtLvhvMpOn5fXOQ,"We arrived without a reservation and thought we were going to have to wait for a table, but a couple of sisters said we could share their table! What a great start to a great evening.

We had spicy edamame as an appetizer and it was fantastic. After that we tried several different kinds of sushi and each of the dishes were amazing.

I don't think you can go wrong with any dish you order. It was my first of many visits to come!",QRaa2kpfD0PYHL7oIiRHkw,0,0,5,arw0jYxpGGPENF24pess_A
551126,2012-07-17,0,yHYjDPuRtLvhvMpOn5fXOQ,"This review is for the late night happy hour menu, so be forewarned.  I like the fact that they do offer this, as I'm not always able to get to a normal happy hour due to classes or meetings.  The menu offers a decent spread of both sushi rolls and appetizers, as well as drink specials.  The sushi rolls are fine, however some of them are very similar.  Also, I wish that they would use real crab and not imitation in their rolls, but since they don't claim to use real crab I'm not going to dock them a star.

I sat at the sushi bar, and service was prompt and they were good about keeping my drink filled without asking which was nice.  The sushi chefs, when not busy, were happy to chat away.  Overall, a fine place for when you have late night sushi cravings but don't want to do all you can eat.",0D5WAgaOM1M00t3KIEf_Fw,2,0,3,4Br-0stz_7ckgCHRAxS2ZQ
568576,2011-06-17,0,yHYjDPuRtLvhvMpOn5fXOQ,Don't let the hole-in-the-wall restaurant keep you away! I LOVE this place. The japanese lasagna roll is amazing. A must try! Great prices too.,eTJLx0nd5NBZGEeyS8yHJA,1,1,5,u4opqznD5YDWJEjyG3bpEQ
600267,2013-06-24,0,yHYjDPuRtLvhvMpOn5fXOQ,This place is awesome! Recommended by the valet guy after watching a show.  Sushi was fresh and loved the miso soup.,5fo5TLBD9qqUgNOzhsbDVQ,0,0,5,glm5dizX9krKd2jO6nlkpA
606481,2015-12-01,0,yHYjDPuRtLvhvMpOn5fXOQ,"Wanda and the team at Naked Fish are outstanding! We had such a wonderful time devouring the sashimi platter, the tempura, and the rolls! I will definitely be back on my next trip to Las Vegas. Thank you Wanda for an unforgettable sushi experience!",CuyK_Nviuv3km8gryYuiqg,0,0,5,hYERJTP3URj3R99BAej_HA
617477,2007-10-28,0,yHYjDPuRtLvhvMpOn5fXOQ,"cool place, cool people, really great sushi-this place has a really good vibe, the menu is huge & original.",leUVXYa0RR27kGg-pI3Oww,0,0,5,CrodpwKcsMfTur61UTs_pw
630994,2017-01-15,1,yHYjDPuRtLvhvMpOn5fXOQ,"While I was a fan of naked fish, my last visit has left a sour taste in my mouth. The waitresses attitude was so dull, as if we were just another burden to her. I also noticed they raised the price of the happy hour and the food portion size seemed smaller. But the main reason I will not go back to naked fish is because they took upon themselves to put in a larger tip on my card. It just seemed like such a petty and unprofessional thing to do.",bTW218oQmhEe0JhHDszlrA,2,0,1,KbxgK2bXDDddU4MS7b9rJw
631212,2011-06-12,0,yHYjDPuRtLvhvMpOn5fXOQ,"This is the best sushi restaurant in
Vegas. I've been to several and this one is my favorite. It's very authentic. The decor is nice. Open till 2am. Japanese chefs. It is a favorite of Phil Ivey and other poker players. MUST try it. Their rolls are orgasmic.",2-B8_1Q_-b2QX7_AG4CG9A,0,0,5,YWHCSIjJYbw5uvVeZVG1SQ
653457,2011-07-28,0,yHYjDPuRtLvhvMpOn5fXOQ,"Even though its all the way across town from us we love going to Naked Fish's. Our favorite is the happy hour specials because late night is when we like going out anyway. We have also been there for the lunch specials and those are definitely worth checking out as well.

My favorite items here are the 911 roll, garlic japanese lasagna (in a class of its own compared to other sushi places), and the crispy sushi. The sushi chefs as well as the waitresses are all really nice and have never had an experience here that wasn't great.",viE72gC8UdY-rk_9zwGxqw,1,0,5,eFVXz8OHqQuMu5g4KDt1iw
657499,2017-12-25,0,yHYjDPuRtLvhvMpOn5fXOQ,"First time here, tried the Omakase for 4 people, and  one Kai roll and the Toger roll. All very delicious! The fishes were super fresh! Highly recommended.",51sxwjcnnP1DSD2aupZPVw,0,0,5,M7JjcxDMP8v9LCAYBuOYRA
669115,2011-01-08,2,yHYjDPuRtLvhvMpOn5fXOQ,"Naked Fish has the BEST quality sushi!

Now before I go on and give my review of this restaurant, let me tell you that I've been to a lot of expensive restaurants.. where having good quality fish is a must. I've been to Yellowtail at the Bellagio, I've been to Nobu at the Hard Rock, and I've even been to Morimoto's in New York. After spending hundreds of dollars at all these other restaurants, I must say.. I would have rather gone to Naked Fish for sushi.\

When:
The first time I came here, I was with my boyfriend and his brother (who was visiting Las Vegas from Orlando). My boyfriend plays poker for a living, and this restaurant came up in conversation many times when he would be playing.. so we just had to give this place a try. We came here on a Sunday night around 10pm.

Where: 
This place is a little far from the strip and from where I live (Henderson); however, it's well worth the drive. When walking in; the restaurant  was smaller than what I was imagining. The place was a little busy, and we had to wait 5 minutes to be seated. We were seated in one of the booths near the windows.. from our table you could see the entire strip. The view was beautiful.

Who:
Service here is just okay in my opinion. It may have been the fact that we were all super hungry, but it seemed as though it took FOREVER to get our food. However, the 2nd time I've been here.. the wait wasn't that long. There were also times when we had to ask for our drinks to be refilled. 

What:
Yuzu Salmon (Appetizer): This is definitely a MUST whenever I go here. The salmon is soooo tender and just melts in your mouth; and the flavor compliments the fish just sooooo well. I urge anyone to give this a try.. I give you my word that you will not be disappointed.

Yellowtail, Albacore, & Red Snapper Nigiri: I just LOVE these.. they are all so fresh and tender.. I LOVE LOVE LOVE these.

Spicy Tuna Roll: We ordered this because they serve it on the Happy Hour menu.. this is definitely the best spicy tuna I've had. The texture of the spicy tuna is just right, and it's not TOO spicy. 

Price:
As I mentioned earlier, the prices for their sushi is only a fraction of what you would pay at a fine dining restaurant. For 3 people, we paid around 70 dollars for everything. Yes, some may consider that expensive given the fact that everything is a la carte and not an AYCE place.. However; the quality of fish is on par with any fine dining sushi place. You will NOT find this quality of fish anywhere that serves AYCE sushi. This place serves high quality fish for just a fraction of the price. Yes, most people would prefer an AYCE place and get the most for their money.. However, I prefer quality over quantity

Why... I would definitely be back.
Naked Fish's quality is top notch.. and I'm also glad they are open late everyday (2am).. it's soooo hard to satisfy my sushi cravings late at night. But now I've found the perfect place. Anytime I want sushi, this is my go to place.",qjrcCHNOhdz26BXhFB1NiQ,2,0,5,mbrUFoe53oG3BDUKRWtSEw
679714,2014-08-26,0,yHYjDPuRtLvhvMpOn5fXOQ,This place has always been good. The lady that's worked there for like 10 years is very nice. It's the only sushi place that I will go to that isn't all you can eat. They have an happy hour too and it's not bad. I'm actually surprised that they don't have a second restaurant for how well they do. Their sushi is fresh and they don't soak their rolls in overly sweet sauces to cover up bad fishy taste. Good old school sushi restaurant before all the all you can eats came along.,sVR6XQh9MZc2cpiZmK_lpg,0,0,5,OL6qDjevKzW8C-Gp6t-2Vg
684392,2015-09-21,0,yHYjDPuRtLvhvMpOn5fXOQ,Naked fish Is a great place to eat but unfortunately the service that we have today is terrible the first thing I told my server is no sesame seeds because I'm allergic to it....and she even asked me and told me that shell make sure that there is no sesame seeds but the first sushi that came out from the kitchen bang...it comes with sesame ..we order something to go and we got the order first before we the order the we suppose to eat here at the restaurant and it took 20 minutes for us that order to come out from the kitchen which is I think she totally forgot so basically I'm not happy at all for our service it's like every little things we told her she didn't do it right but Wanda was great and took care of us!!!,8G6fShn0y1jZmWeHScouAw,1,0,3,EUacwPXH8kEW1cgJW4oR1g
705016,2015-05-17,1,yHYjDPuRtLvhvMpOn5fXOQ,"I'm beginning to question some of my friends because how has no one told me about this place! It took an Australian to introduce me to this restaurant!

I have been on and off the sushi train for the past year or so, mostly unimpressed with local places. However, Naked Fish has me booking a one way train to Wasabiville because this is the best sushi I have had in Vegas in a really long time.

Every roll is phenomenal but the Grand Canyon might be my favorite. And happy hour pricing can't be beat.

We've been three times in less than two weeks...it's just that freakin good!",uU5xH0JEqlhOxJ9srnbOVg,0,0,5,LKpfi8qF4tt4QNROQSAaUw
706709,2017-03-13,0,yHYjDPuRtLvhvMpOn5fXOQ,"Love this place! Always go here for late night happy hour from 10pm-2am.

The service is great and the food is even better!!!! The sunset roll and Japanese lasagna are the best. And the calamari is very delicious. Can't wait to go back!",XriyqXsM_MDkRDzcYCYOYQ,0,1,5,nkWp8w2bIcfZW9DoF7T04g
