,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5360,2015-04-07,0,CVt6kBVBABSq-NA_FZfrVw,"A great place with great food, Moshe always make you fill at home and the prices are fair, highly recommend.",WcHpqcghUOQ1W2HG6fgDOQ,0,0,5,bo3Dj6hoe2nnMjOR5yGpQA
10062,2015-08-19,0,CVt6kBVBABSq-NA_FZfrVw,"I'm reading the reviews for this place and started wondering did I go to the same place these people are talking about?? They must be related to the owner or they wouldn't give shawarma Vegas 4+ please. First this place needs some deep major cleaning and a better system for taking orders, the cashier was talking on the phone and when she was done she took our order and at the same breath she started talking to one of her friends that happened to be there. Would I go back absolutely NOT",IiaubqpQyQ4Y1XjPdigRCA,0,0,2,NUrk-rS1DiQNZkTvWJfccQ
29290,2015-10-07,0,CVt6kBVBABSq-NA_FZfrVw,Great place if they were ever open! Website and employees say that they are Sunday to Friday from 9 a.m. to 9 p.m. but this is not the case at all. They never answer the phone and they are never open. I am curious as to how much business they have lost due to this. All this could be avoided if they actually post the correct business hours or answer their phone. Such a shame because the food is great (when you can actually get it)!,8JjOOZuIsYw82Ab4Tm9wUA,0,0,1,ZvN5zmA7IoBhxywc3fpwWw
115917,2015-08-14,0,CVt6kBVBABSq-NA_FZfrVw,Horrible service do not go got there at 7 and the guy said his closing on the sign it said 10.  I told him can I get something to go I just came from newyork. His like yelling closed I was like u kidding with a smirk he replies does it look like I'm joking. Horrible service do not go!!!,Jdb4-rG_Q7QX-uF0hwhSbQ,1,0,1,UfGcBK_tzjRsM9Ueolz3Eg
134070,2014-08-18,0,CVt6kBVBABSq-NA_FZfrVw,"Amazing Israeli food very nice people
Who work here I really love this place I came here with my whole family all my cousins and all my siblings and it came out to 20 people and they treated us amazingly very nice people I would recommended this restaurant",hHZh-zPRQpROUYLCckoP8g,0,0,5,2S0bla6T1jh51pUlMFIn9w
180626,2011-12-09,0,CVt6kBVBABSq-NA_FZfrVw,"I like the food here , this is my to go place for shawerma,small place but nice atmosphere and good service",KuzBmUaR-NJcNI1GhYmQ9A,0,0,5,-9VHbRJIB1C1L19Kr5uiAA
206971,2015-12-31,0,CVt6kBVBABSq-NA_FZfrVw,"This place is probably the best shawarma you can get in vegas. I loved how authentic it was and the variety of toppings that you can put on it. The shawarma itself was wonderfully cooked with what I think was lamb fat to add just the right amount of gaminess to the dish. It reminded me of what of real shawarma taste like. 
Definitely will be back.",0M-OQWdQ7J8mySRgo3tPOw,0,0,5,LNhyooGFOQVvsP5BjtrwRQ
289440,2014-06-08,0,CVt6kBVBABSq-NA_FZfrVw,"Very good I love it so much (:
food very tasty I eat the steak and it's so good.. 
Glatt kosher",83yuQHl4FjGbMoWEtu86nA,0,0,5,Q5GPG3Nj8NrPVe1fNXhyrg
308380,2016-02-01,0,CVt6kBVBABSq-NA_FZfrVw,"The best Kosher food in Vegas!
We love coming here. 
Moshe is the best!
Grate salads great Rib Eye and beef kebobs",aIYUBP7zfZ2t0mnx6o62vg,0,0,5,yVmYfQSAH3VnCPRRUjobrw
365384,2017-07-14,1,CVt6kBVBABSq-NA_FZfrVw,"Had the best falafal here a couple of months ago. Came back for the falafal and was told they didn't have any. Came back again a week later and still no falafal without any explanation why or if they will ever have any again. Unfriendly, rude...will not be back.",vtBQomaRGUNMn8t8az1IhA,1,0,1,f3t2tYHyGniv1juIbYAUCg
409233,2014-09-05,0,CVt6kBVBABSq-NA_FZfrVw,"Been eating at this place the last few times I came to Las Vegas, this place has really great food and very reasonable prices.

Moshe, the owner of this place is the funniest person you will ever meet. He will throw in extra stuff randomly such as falafel and chips at no extra cost.

I personally recommend a falafel plate and a lafa with shawarma with Israeli salad but you really can't go wrong with any dish on the menu",zcrwTCPbcx4XzLjKILb3OQ,2,0,5,GyE1n4VcW7fRsoViGU8eYQ
413396,2014-01-16,2,CVt6kBVBABSq-NA_FZfrVw,"Well if you're looking for bad service then step right up and take a crack at this place. I wish that I could comment on the food but they didn't even make it that far until I was out the door due to the lousy service.

So I walked into the place in the evening many hours before they close and there are two tables of customers, both with their food, and they're not busy at all. I walked up to the counter and had the two cooks and the host taking the order walking around for awhile stocking food and things. I stand there for probably 5 minutes waiting for someone to come. They seem to be in no rush. The place isn't busy so what's the hurry.

Finally the guy comes up and takes my order. I ask a couple quick questions about the menu and then I place my order. He asks me if I want fries, I say sure.

I go over and sit down at a table right next to the front. I patiently wait. (3 mins, 5 mins, 7 mins.....) No food. All while this is happening the host/cashier is walking around stocking food and things in the back. Coming out to the front and refilling the drinks. Stocking the condiments, etc. 

Finally after 10 minutes another customer walks in the door and places an order. 5 minutes later and the customer gets HIS food! Well this immediately made me heated. The host/cashier comes out again and walks by me for probably the 7th time stocking things and cleaning up the tables. My level of irritation is growing more and more. Finally after about 15 minutes really politely I stop the guy and ask, ""Is my meal almost ready?"". His confused response, ""Oh did you place an order?"". My jaw kinda drops, ""Ummm I was JUST at your counter 15 mins ago and have been sitting here waiting."". Finally it dawns on him, ""Omigosh! I totally forgot that you ordered! Soooo what did you have again?"".

I'm just frankly shocked. I stand up and say, ""Don't worry about it. I'm out of here."". He follows me out the front door and says, ""I'm sorry sir, I just forgot."". I say, ""I can understand if you're busy to forget but you guys aren't whatsoever. That's just really bad service."". He says he will give me the food free. I decline again.

I just can't understand how a person forgets an order he JUST placed. Nobody new comes in. He walks by you 7 times while you're sitting at the table with no food patiently waiting. And you actually have to stop HIM to get him to realize.",6Qd1WoNGUUTauFMQuj1cng,2,0,1,FdXc-lddKTdbH0pIqyAWgQ
496747,2015-04-24,0,CVt6kBVBABSq-NA_FZfrVw,"Delicious food and great service! 
I had falafel, mashed potatoes and salads and everything was delicious and fresh. Best Mediterranean food I had in Vegas
Highly recommended
While here, check out their next door shop",PB-M6_rR9xC8TVxR7mDpAw,0,0,5,k27v0Rh2e0ovYHBMBZwJqA
545106,2010-10-14,0,CVt6kBVBABSq-NA_FZfrVw,"While Vegas(and Henderson) posses several ""Jewish Deli"" establishments that serve New York style ashkenazi cuisine that everyone knows and loves, the city was severely lacking any good middle eastern/Israeli/ establishments ( especially considering the sizable minority that seem to work through out the strip and oddly enough at many of the local mall carts) that cater to Sephardic cuisine. There is a good Afghan kabob (or is it kabeb? i forget) spot on the east side and i've heard rumors of a good Persian spot as well, but most other Mediterranean /mid east joints were poor attempts at Americanized greek.I'm getting off topic; we're here to talk about Shawarma Vegas. 

This place is a hole in the wall as someone else mentioned; but in a good way. There maybe no more than 5 or 6 tables inside and a couple more outside. What it lacks in size and decor, it makes up in food. I have been twice and so far both meals were a success. 
The Shawarma in pita was excellent (and I still feel that is an understatement.)that was stuffed with the usual condiments of hummus and pickles amongst others. I am truly looking forward to trying the entire Shawarma plate. The schnitzel was fried perfectly, with the chicken far from dry (always an issue with schnitzel). Nearly as good as my Grandmothers! 

The food is a bit pricey, but most kosher meats usually run on the higher end so I can accept it. (plus the food is great) 

A great place for middle eastern comfort food.",4_yKRo8yYT7cmUDdCOiAxg,3,3,4,kFXLl0mbb7oYXuMd4NUmyg
599684,2010-10-19,0,CVt6kBVBABSq-NA_FZfrVw,"Native of LA.. I'm a huge fan of Pita kitchen and zankou chicken.. Since moving to LV.. I ve really missed good shawarma.. But I think I found my new favorite spot!
The food is fresh and delicious!! The shawarma has great flavor, tender, and juicy.. Pita is good too a lil' chewy just the way I like it.. Will be back for sure!",sFALybzZE2sVyhuGmA2-fw,3,1,4,MYoE9IUxXUuvRK45JkGwOw
689859,2013-07-19,0,CVt6kBVBABSq-NA_FZfrVw,Found this place through a Yelp search. I had the shawarma pita. It was delicious! The staff was friendly and helpful. A little taste of the Middle East on Ft. Apache and Charleston.,6u_pQKs5DdOeKsTS4d6xLQ,1,0,4,v9h_sc-PbjkmpykNyEBhng
711282,2017-07-12,0,CVt6kBVBABSq-NA_FZfrVw,"Came here last week looking for some decent shawarma. It was definitely not found at this establishment. I ordered chicken shawarma from a woman who wasn't friendly at all and rude at best. Didn't smile or say hello when I ordered. In fact, I had to initiate the conversation for the order. After I ordered and paid, not even a thank you. No response at all. 

The chicken shawarma I had was bland and there weren't even many pieces of chicken. Completely disappointed especially with how pricey it was. I have no idea why this place has so many good reviews. I will definitely not be back. A waste of my time and money.",M0vWoaFVIJn3PfYPTI_uAQ,1,0,1,KK1xtH2jFUrM2s0MgNThFw
720314,2016-01-15,0,CVt6kBVBABSq-NA_FZfrVw,"Great place to eat. 
Good prices with big plates and yummy food..
Highly recommended!!!",sUEx0g1NR0oQpwmxeDYAsw,0,0,5,iIuhThh_JIg7l30IcDhzBg
784531,2011-12-06,0,CVt6kBVBABSq-NA_FZfrVw,"The food was soo good. We came here for my cousin's birthday, and even though the place is small, they were able to quickly accomodate our large party. I had the falafel sandwich and added the all-you-can-eat salad option. I was anxious to try all the salads, but I never got past the first two that I ordered because they give you such large portions. I was expecting a small little dollop of each salad, but instead they loaded on the salads onto individual plates, so I had a hard time finishing them. I had the baba ganoush and the Moroccan salad. They were both very delicious, but the Moroccan salad was probably my favorite, though it was very spicy. The red cabbage salad and Israeli salad were also excellent additions to my falafel sandwich. My husband, who is not the biggest fan of Mediterranean food, really enjoyed his shawarma and the beef & veggie soup (sorry, didn't catch the name) that he ordered. Oh yeah, the pita bread was also outstanding, nice and soft, not thin and too chewy like at some other places.",1kTh6ne2AfW4VCKrJcZPuw,2,0,5,UuIdGrUGcf3BaBoVeM49Ow
838239,2016-08-28,0,CVt6kBVBABSq-NA_FZfrVw,"Been three and Got a few shawarma to go  without tasting it , it was the the biggest mistake, meat was disgusting and  uncooked really the worst I ever had , and I been to many authentic middle eastern Shawarma Israeli style , the place is  glatt kosher so the meat is smooth ! IWas thinking I will  get the Israeli flavor , but at the end got really uncooked disgusting Shawarma

All in General

Service so not friendly  
Food uncooked and missing flavor (only shawarma )",qp7BfQ-Qe6kGewLE1x9Lkg,1,0,1,BOsNJmDw8c6qOhfP8hAUdw
1003789,2016-02-15,0,CVt6kBVBABSq-NA_FZfrVw,Far and away the best shawarma I've had the pleasure of eating in town. Can't wait to try their falafel next time!,z0InVI73t6KuTXdgO2PuFg,0,0,5,EPqnFsyqwBPPH2fiIlnhwA
1199228,2014-08-31,0,CVt6kBVBABSq-NA_FZfrVw,"This place is amazing! Great food and wonderful customer service. Come here ALL the time, can't get enough!!!! Definitely recommend!!!",4FFW215SvDpRIjVMQ8YFDA,0,0,5,iiZ8ZcRS4BnwgqJ82ahp2g
1254125,2016-06-23,0,CVt6kBVBABSq-NA_FZfrVw,"One of the best places I've been in Vegas!
Recommend to everybody to try new style of Israeli food!
Good services, Variety of meat and amazing fresh home made salads!",kl-n1nTfP89jLrRXZtlvqg,0,0,5,jNpQZkk1VevpOJIcoXC6gw
1307845,2016-02-16,0,CVt6kBVBABSq-NA_FZfrVw,"Amazing food!!!
Try  the falafel its crispy on the out side and soft from the inside ,
The hummus is one of the best I've had .
Lots of yami fresh salads, the pita here is so good  .
I'm here at list 2 a week .",tRnpDl2erUlFf1FXUBL-1Q,0,0,5,rsWdlC3DbQ5p8xEPDsKe_w
