,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2268779,2017-12-26,1,XpjILpOfE75xuTw4B5gkTQ,"Would not recommend this place at all for wings. First of all, what a weird location. It's located inside Campus Food Court on West Charleston Blvd and shares a space with Tacos El Jefe. I ordered the combo #2 which included 10 wings, fries, celery, and choice of ranch or blue cheese for 11 bucks and some change. I opted for lemon pepper wings since it's usually a pretty safe option...

When the wings came out, they were under seasoned and way too overcooked. Like Greg K's review said, it was similar to chicken jerky! What the heck?! I've never seen wings over cooked! Usually the issue would be with them being raw or under cooked. I was definitely not happy with the food. No wonder nobody comes to this Campus Commons place. Definitely would not come back or recommend!",zBi_JWB5uUdVuz3JLoAxGQ,2,2,2,88bndHeWKrgJN2LoXOeMRw
2540466,2014-09-14,0,XpjILpOfE75xuTw4B5gkTQ,"Tried this place for the first time today and was pretty happy with everything. We tried the medium, Parmesan garlic and garlic teriyaki sauces. The sauces were all pretty good, but we picked up our order late and everything was pretty cold by the time we ate it. To give this place a fair review we will be eating here again but we are going to pick up our food on time so it's still hot. Until then they get three stars.",2Xv3RPbhSpiI-LTQ8lmZfw,0,1,3,XmpNxL_fb_EvtRBG-vsUYQ
2759617,2014-07-17,9,XpjILpOfE75xuTw4B5gkTQ,"Was feenin some Jamaican Slam Wings and Sweet Chili Glazed Fries so off I went to the one place that satisfies my craving. Wing King. *Record scratch. Huh? This aint Wing King!

Apparently, its a whole new owner and he named it 702 Wing Spot. Now being the open minded Yelper that I am I was more than willing to give these guys a spin.

What I got was the Rat Pack ($9.99). You get one sauce for 10 pieces of wings, fries, and a drink. I wanted to play it safe so I got just honey barbeque.

When they brought out my order, it was only 9 wings and they noticed it as soon as they put it down in front of me. They said to just go ahead and start eating and they will bring out the other piece. At first I was thinking that this was a bad first impression. But about 5 minutes later they brought out 3 pieces because they felt bad about their mistake. I was impressed. 

As for the wings, not bad. Not bad at all. I think I will go for more bolder sauces next time like Mango Habanero. The fries were sprinkled with some type of cajun spices which made it pretty good. Not as good as sweet chili glazed fries but good nonetheless. Lastly, you get a 12 ounce can of soda. Not a bad deal for 10 bucks.

As a bonus, when you check in you get a free dessert! At that time, not all the desserts were available because he just opened so I ended up going with the cheesecake on a stick which normally sells for $3.99. If you refer to my pic, it is a nice sized goodie for you guys with a sweet tooth! It had a rich taste to it just like how a good cheesecake should be.

Originally I was gonna give them 4 stars but the service more than made up for that supposedly bad first impression. I like these guys. A bit different than Wing King but I am more than happy to recommend these them. For those that are not familiar with this place, they are located in a strip mall kind of setting with other food joints of different ethnicity. Dont let the appearance fool you for the good food and service will have you coming back!

Yelp 2014 365 Review Challenge #161",0FMte0z-repSVWSJ_BaQTg,10,12,5,p9jlWbcvD4fndCvo_76fVw
2810262,2014-08-02,0,XpjILpOfE75xuTw4B5gkTQ,Great food great service with awesome prices! Hands down best wings on the west side/summer in area. Yeah they only have 15 flavors but all 15 flavors are great. Will be a regular here from now on.,NAlxhRJMWsQQhTXjxvVSQw,0,1,5,BtP7CEIk1Xc_gJKvdvSFcw
2916490,2014-11-13,1,XpjILpOfE75xuTw4B5gkTQ,"First and last ordering here. I ordered a wing meal that should have come with a soda and fries, I paid an extra dollar for it and they didn't put it in there. I asked for wings only no drums and they had to call me because they did t know what I meant... so I said the flat ones... He still didn't understand what I meant... you work at a wing place... you should know what the hell I mean. I've never had an issue anywhere else with this request.  Now I also request ranch for everything I ordered and got all blue cheese. The fries looked brown as if they were cut and weren't soaked in water so they wouldn't turn brown and nasty. They had no flavor. Now my wings I ended up getting boneless because they couldn't understand what I wanted. I ate one of each flavor and threw it out. I could have bought frozen boneless wings and had them taste and look the same. I have no clue how this place has such great reviews.  Oh and they delivered it 20 minutes late. Never ever again.",eUiisYNqV2nV7h770bpg2A,0,0,1,YG7u6Xx8V2Nu0KWw6a3Dpw
3278443,2016-09-01,0,XpjILpOfE75xuTw4B5gkTQ,Placed my order at 2:30pm the estimated time of delivery was 45-50 minutes which was fine cause I didn't have to work till 4 but my food never showed and then I got a call at 415 saying the driver was at door with how does a estimated time of delivery go from 45-50 minutes to taking an hour and 45 minutes with no phone call or anything?,a73u_ildFY0_xMRjRu4Jqw,0,0,1,Y-QoyjcHdY20jeKjKqBxaw
3353253,2018-04-06,0,XpjILpOfE75xuTw4B5gkTQ,"Great Restaurant with amazing food .
They offer delivery with EAT24 and GrubHub ...
The food was delivered extremely fast on 10 miles from the restaurant !
Definitely will   Order again !!
Thanks 702 Wing Spot",v0yHkj_3Ew9zFo268mbH7g,0,0,5,_asX78pOcxOVbH7WFrd72Q
3507767,2017-01-03,0,XpjILpOfE75xuTw4B5gkTQ,"After moving out west from Ohio I'm still struggling to find good chicken wings. The service was outstanding and they have a nice big menu. The menu didn't state if wings were wet or dry, my wife got garlic Parmesan and I got Jamaican jerk. Hers were good covered in garlic Parmesan sauce mine were dried out with barely any seasoning.  I would come here again and try other stuff on the menu but stay away from dry rub wings.",fiW8PIf-WT3aSYghRHhboQ,0,0,2,1QzhvcYhXdVLCuH4nOabAQ
3587997,2014-07-06,0,XpjILpOfE75xuTw4B5gkTQ,"I was craving some wings and since I was in the area decided to give what I thought was Wing King another chance.  Brian was not there so that did seem odd but I was going to place my order anyway.  I mean even owners take the day off occasionally.  Then the gentleman taking my order mentioned they had only been opened for a couple of weeks and I thought, wait, where am I?!?  Lol.  Turns out Brian is gone.  Looking at his facebook it appears that he will be opening in another location.  Price wise it's about the same as other wing locations in town.  I got the lemon pepper and honey bbq.  Usually lemon pepper is my favorite and my go to but in this case I really liked the honey bbq and would order it again.  

They offer 15 flavors of wings but the new owner said there would be more.  So that is a major difference between Wing King and this new spot.  The Wing King menu had 60 flavors and offered dessert.  They don't currently offer dessert so the yelp check in won't be honored.  I have to take away one star because they could be more generous with the ranch and the blue cheese.  I ordered the 30 piece and it came with two containers and that was enough for a 15 piece but not 30.",YfYas8wdkrrvbqXcBH9x9w,1,2,4,Jps85yVbdL1tElxaZi9qJg
3709205,2014-07-24,0,XpjILpOfE75xuTw4B5gkTQ,"Service was super friendly! Wings flavors were good and a decent size. This is in a food court so the good news is if you want wings but someone else doesn't there's other types of food available.

We tried:
Medium buffalo-plenty of sauce, average flavor
Mango habanero-delicious!!! Lots of sauce
Garlic Teriyaki- lots of sauce, average flavor
Honey BBQ-lots of sauce, average flavor
Caribbean jerk-it's a dry rub, we expected sauce so a little disappointed.

The flavors we had may have been overall average but the friendly service and size of the wings makes this place to return to (when we are on this side of town).",UbLZsES_aV_-z7mon6tNaw,0,1,4,Wf1pZPe_zGtaPZytvDmADw
4297518,2017-03-21,1,XpjILpOfE75xuTw4B5gkTQ,"Stumbled upon this wings spot and I'm glad I did. This place is THE place for wings in Vegas. They have many many sauces to choose from and you buy by the pound. 

Staff is super nice so tip the well! Not walking distance from any tourist part of Vegas. Highly recommend ordering it to your hotel or taking an Uber to this joint. Will 100% visit this place again the next time I'm in Vegas.",G-wGUoALgO_KYhurFjJLDw,3,2,5,uUSsKuvMD-Y9W-nTe4zsOg
4934644,2017-09-13,2,XpjILpOfE75xuTw4B5gkTQ,"Really?  Come on.  For a place that is supposed to have great wings, ummm, let's have a reality check here.

1. We ordered 40 wings and had two dressings, the Teriyaki and the lemon Pepper, which is a dry rub.

2. It took about 25 minutes for the food to come out.  You get a huge tray of cut celery and plenty of sauce, blue cheese or ranch, whatever you prefer.

3.  The ambiance is inside a small, old, retro food court that has other smaller family owned type of cuisine.  On a Sunday, many were closed at about 1:00 pm. It is near the Charleston CSN facility, so perhaps it caters to students.

Why a two star???  The ambiance of the place is not the greatest. In fact, a bit dirty.  With hardly any other customers at this time, 25 minutes for 40 wings is a long time.  Also, I was excited to try these wings and all of them were pretty much way over cooked, shrunk in size vs. plumb and tender.  I mean this is the perfect meal if you wanted to order chicken jerky.

This place will have to do a much better job timing the temperature of their wings and making sure that they are moist, plump and tender.  Not sure how this could have high reviews when they need to be totally consistent.

Try it out, but start small like 3 or 6 wings, not 40 like I did.  It was a waste when the celery tastes better than the wings.

GK says, try it but sample first.",owlUazXSDLaxlOV7z8181g,4,1,2,mYSBa0-EOWn5HikW1eEn7w
5159169,2015-09-01,1,XpjILpOfE75xuTw4B5gkTQ,"This is located in a little food court which looked run down with only 1 of the 4 to 5 businesses being open during lunch time. The wing stop is part of a joint window serving both wings and also Mexican food. It just seemed like a strange combination to me. Also, realized the only reason why there are so many yelp reviews is due to the fact that you must write a review to receive your free dessert for ""checking in.""",YSrp4CPdsy6GQKFf62KtWg,0,1,1,jT8INRxPZ1bw8OZ-u-aKTA
5417166,2014-07-17,0,XpjILpOfE75xuTw4B5gkTQ,"First time. Great customer service and food. Love the lemon pepper wings. It's in a cosy, lil food court.",jmmqdJHUNuUCA_kG-A9dRQ,0,1,5,2h7ipnCiR-KPWTBdyaL9LA
5563581,2018-02-17,0,XpjILpOfE75xuTw4B5gkTQ,"Ordered on uber eats and realized immediately after that I ordered from the wrong address. I called uber eats customer service who called the store to cancel. The manager told them that they were ""halfway done with the order"" and wouldn't let me cancel. What the actual fuck? Halfway done making the one thing that you make at your store? And my delivery estimate is STILL an hour out? I think not. That's poor customer service. And now some poor uber Driver has to drive hella far because they could cancel an order of wings. Literally the only thing they make. So I can't wait to get my gross soggy wings thanks to the manager who couldn't just cancel the damn order. Ridiculous.",Fi5Zc3OEol9WU-SHDD__DQ,0,0,1,rjOhX8twecgO3Bj7VzNbSA
5801512,2018-06-24,0,XpjILpOfE75xuTw4B5gkTQ,"Got the mango habenero wings, they were completely flavorless and felt microwaved, really disappointed.",ptW9Os2pGuhGYMP6hq8Nzw,0,0,1,KlctOYCSm3OGSAZsBtVpVg
5832953,2014-08-03,0,XpjILpOfE75xuTw4B5gkTQ,"Love anywhere by the campus. Wish this place was even bigger. Good wings, good price.",vwuUkPCUWvYbDQnoh_IURg,0,1,5,QH9OliRL2Or-CVQVkMx1Og
5924165,2014-10-14,0,XpjILpOfE75xuTw4B5gkTQ,"First time coming here. At first I thought it was one place but it's actually a mini food court inside. It has about a maximum capacity seating of about 40.

For this first visit, I came for 702 Wing Stop. I was hungry after class, CSN Charleston. I ordered the Hoover dam which consisted of 6 wings: one flavor, one dip and canned soda. But don't get this deal fooled by their ""daily special"" which is the same thing but $1.00 difference. As for the garlic chicken, it was cooked well but the garlic flavoring could be a little stronger as well as fresher. The fries that came with it could've been a little more warmer but I didn't mind because it had fair amount of seasoning. I checked in for their free desert & I think the desert takes the cake, although that's not the kind of desert I had, their crispy fried ice cream makes up for everything else! delicious! 

Overall my experience was greatly satisfied and I hope yours as well! definitely coming back to try more, next time.",uwU9D3F6l5DJN_ygnlvEkQ,0,0,4,pOnTMdH20Wa0CCpO_j7D9w
