,date,funny,business_id,text,user_id,useful,cool,stars,review_id
967549,2018-03-06,0,56Yb9IgEREFeaSjJ5Y3RVg,"The Lemon Herb Chicken is delicious! I heard that the chicken is brined for two days. But the corn casserole is the best! Omg, the perfect match with the lemon chicken. The new sides that were added to the menu really impressed me. I'll definitely be back!",LpfOndOJRUczjK_JtogD1A,0,0,5,vge4bdDvpCsMunvDqmQ3Tw
1020936,2018-03-25,2,56Yb9IgEREFeaSjJ5Y3RVg,"Came here for lunch on a sunday. I did not realize it was a soft opening, the service and food was amazing. They are still putting the finishing touches and the arcade together. Had the fried chicken and sides, it was delicious. Best fried chicken besides my mom's. It was juicy and crispy. Can't wait to try more items. 
The waitress sunday around 12noon was super friendly and even let me keep my menu longer for my yelp pictures. Will definitely be coming back. 

Fyi, the build your own milkshake bar looked like so much fun!",tQVTyovdm4doXxDSkfYUUw,1,1,5,8TwcUYP0T6rYadDZOjgoGw
1076229,2018-03-15,0,56Yb9IgEREFeaSjJ5Y3RVg,"Great place for the family. I highly recommend. The severs are polite and welcoming not to mention the quality and prices are keen. The chicken recipes were fantastic and the pizza is amazing.Take a night off mom and dad. Enjoy yourself a wonderful dining experience with the whole family. We had a great time with smiles, shakes and bellies full. #onegreatfulmom.",2MBlftgfAIZVKh0RJLfJQQ,0,0,4,wcyd0bK_1icxGT_iInkNrA
1099603,2018-05-05,0,56Yb9IgEREFeaSjJ5Y3RVg,"Out and about on Cino de Mayo and came across this new discovery in Boca Park.  We ordered four pieces of fried chicken with two sides (bbq beans with mac & cheese) and the chicken was nicely prepared in about twenty minutes and good portion.  The skin could have used a tad more seasoning or may be this is the way how Huffman made theirs.   It looks like the Blue Ribbon chicken except it is moister with crispier skin - which I preferred.  

Price is reasonable and the restaurant setting is very casual and comfy.  Parking could be a challenge on weekend.  Another good destination place for lunch and our server Erin was so wonderful and made us felt welcome.",HE1C_JR8rF8Oht4W0mGgmw,0,0,4,VJvLLrxfSynn8Bse_1p5HQ
1119089,2018-01-30,1,56Yb9IgEREFeaSjJ5Y3RVg,"This place is damn good chicken.. Everybody from the servers, to bartenders, to management was very friendly and made my experience feel like I was welcomed. The food was seriously good. The Chicken sandwich I got was completely delicious. It was good juicy chicken with a nice seasoning on it. The wings were superb. Cooked to a fine crispy brown and held a lot of flavor. Overall this place is a 10/10 chicken spot. I would recommend everyone to try it at some point. Well done Huffmans.",TcGdE6wI2nOq24JZAiVNmw,0,0,5,wPgifbs71j5xZ-bXeWbxWw
1145765,2018-06-04,0,56Yb9IgEREFeaSjJ5Y3RVg,"Nothing special - in fact, food is inferior and feels like they are cutting corners.  Had chicken and Mac and cheese - tasted like KFC quality - Staff is friendly and helpful.",oT1RQjT6toRBEQpzrq8izg,0,0,1,k06PSn8dz3ItWaWR-rwT2w
1262270,2018-05-29,0,56Yb9IgEREFeaSjJ5Y3RVg,"Yesterday, watched the Vegas Knights game here and they had some bomb happy hour! Place looks awesome too. Would definitely coome back here",J7P31q2MaN3dqcyJur9fdQ,0,0,5,XOzSwWc8BwrO6z4EKz7Q5w
1285427,2018-05-20,0,56Yb9IgEREFeaSjJ5Y3RVg,Nah this place wont last longer. Funeral homes have a better atmosphere. The decor is great & the food is on par with other fried chicken joints.  I absolutely hate going to places with 2 patrons on a saturday night.  The manager/owner just didnt make me feel welcomed. Its all about customer service these days. Bartender Tino was cool tho. It just won't survive guys in boujee axx Summerlins Boca Park,i3wAhlJCGMeHhrq0-jK7gg,0,0,1,6mHo-wGLzO0364RoOYpbWA
1401702,2018-05-12,0,56Yb9IgEREFeaSjJ5Y3RVg,Get Chelsea to make you a shake!  She's a hoot and so much fun!  The best part of the meal and the food was good as well.,Tz9kg2uTu3Y30hxKJyFiwA,0,0,5,FVty0hCFzgTGX9wH_TcJsQ
1437462,2018-05-13,0,56Yb9IgEREFeaSjJ5Y3RVg,"Stopped in for lunch today, the Buffalo chicken pizza is awesome, the staff is friendly, Chelsea was fun and sets off great energy.",UUV4lH1hppBV8ftbgqGJ9Q,0,1,5,6DaN0TWbdLzTX0UZKG5flw
