,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25820,2015-03-22,0,Lzg7YuoP1SDyg2S5lvBvhg,"Finally,  I can have delicious Korean food near by my neighborhood. 
Food is excellent and the owner is very friendly. This place used called Mashisoyo.
I stopped going there because food was terrible.  But now under new ownership and new name...I recommend to everyone. Thank you Good Fella!  Yummmmm~~~~~",cKZyFTdDxs8d1WK0Qs3jyg,3,2,5,THSBUQtC2Ib7c0GQ7KhbOg
133852,2015-09-15,0,Lzg7YuoP1SDyg2S5lvBvhg,"Good food, good service, nice portions. Nice location. Get some Boba next door after.   Might dispute the MSG comment.  Think they snuck a little into the dishes based on my restroom run shortly after. :-)",ZmAl7uHaKJ80g7AleagdZg,0,0,5,WCsJaxMLt0RZx_EHstwXPg
288270,2015-07-03,0,Lzg7YuoP1SDyg2S5lvBvhg,"Loved the food!!! They have dishes that other Korean restaurants don't have like Korean deep fried chicken, Black Bean Noodles  or Kimpab. Definitely coming back ^^",S1B6W3TK2Kva6ZCptcar4A,0,0,5,XPRMKXujeT68SuXDhkLqZw
296367,2016-12-17,0,Lzg7YuoP1SDyg2S5lvBvhg,First time eat here- it is a lovely family style korean restaurant. We tried the Soon tofu and dosolbibimbop- and they taste delicious.Will definitely coming back soon.,lmtBNzEzSe0-J2LZv-Z9jw,0,0,5,Cz-Dr3enebkfLJL5Lz5LBA
380587,2015-03-14,0,Lzg7YuoP1SDyg2S5lvBvhg,"The food is delicious and the service is always great. Also, the number is wrong. The number is actually 702-684-7263.",UAByUKC2OwKvMpFS4Oifdw,1,0,5,Q9wgBXa0Lj7t1xQBaZGSqQ
395906,2017-11-07,0,Lzg7YuoP1SDyg2S5lvBvhg,"The owner is very kind.  The customer service is great, the food is good, and the place is nice and comfortable also. I plan to come back here more often. Today I had the tteok ramen. It was perfect. The noodles were cooked to perfection. I will be back.",eU96fEntK_2lmr9eRm_I9Q,0,0,5,BWjPGvoHxvwITFQjRIl5yw
402220,2016-11-14,0,Lzg7YuoP1SDyg2S5lvBvhg,Our go to place when craving for some dolsot bibimbap. The yukgaejang is also excellent. Don't let the name distract you from trying the place out.,nQqYVf-3TU_olmqPKaWqXA,0,0,5,oPJM5JbxNfsB7xViaLVlEA
500429,2015-11-22,4,Lzg7YuoP1SDyg2S5lvBvhg,"Food is DELISH for Vegas the Korean chicken is amazing, but be sure to get it to-go because the customer service is horrible.
And it's not because she was mean, but because she never comes by.
I even had to ask her for silverware and when the rest of my party came, had to ask for them too.
They don't fill up your  and you have to ask for everything, we had to actually flag her down for the check.
My mom went up to pay the bill and the lady actually told my mom to wait because she was ""busy""
There were only 2 other tables occupied.

Basically this place is only good if you're there for the food. If customer service doesn't matter to you then this place is ideal.

That being said, I don't think I will ever come back. Good customer service is something I NEED with good food in order to consider coming back.",8Xko6Kye0u2o2jbLtj5vHw,3,2,2,lL0pxVQ-KHW4p7DPoo_zpw
546637,2015-08-20,0,Lzg7YuoP1SDyg2S5lvBvhg,"The environment is pretty good for a Korean restaurant.  If you expect inside to be some fancy place then it's obvious they don't know the true Korean food.  As always hole in a wall has the best food.  I had Jjampong and the soup and very deep flavor one of the best in Vegas.   Owner is very friendly and food came out pretty fast.  Price was right in the middle and it's open late in Ft Apache area.  Not too many Asian restaurants are open late.   Jaeyuk bokkum was good too.  Will keep updated as I try all the dishes.  
- Mr kimchi.",AhglQ7I0PU5gr1wcW6NoIg,0,0,5,2klsrj_1SC5-ZBFW2jZAKA
592949,2016-01-18,0,Lzg7YuoP1SDyg2S5lvBvhg,"I lived in Korea for over two years. I have eaten at several Korean restaurants around town and haven't been that impressed. The kimchi here is great compared to others around town. The spicy pork lunch combo was amazing and I literally felt like I was back in Korea. 

The rice cake (deokboki) was also pretty good. I know that's hard to mess up on, but it tasted just like the food stalls in Korea. Anyways, it was delicious. 

The food took about 10 minutes from when we ordered it, but of course we had all the yummy Korean side dishes to snack on.",NIVUgsansTqUpJYOpd1eIg,0,1,5,Z94iLJpmDIVSDcB-JFhibQ
642317,2015-11-06,0,Lzg7YuoP1SDyg2S5lvBvhg,"I've been sitting here for about 35 minutes now. We have ordered and there is only one other party here. They arrived after us and they received their food before us. 

I am pretty irate its just taking way too long for our food to arrive. Too hungry can't even.. Think... Can't Yelp.... Too hungry.",7L055oaOM3JW4oHsLAUshg,1,0,1,0M0EYyzldzv-m_uP3eAiZw
649118,2016-09-15,1,Lzg7YuoP1SDyg2S5lvBvhg,Small place next to other food places but I love Korean food. Service is good. Cup is never empty. Food comes pretty hot and the wait is not long. Small place but the Kalbi is Komatosis Awesomeness. I wish i can add a video.,yh9p4dczduuXkYYyKwydbA,0,0,5,aX6zceuzPMJsGmEU49J6UQ
689868,2015-10-23,0,Lzg7YuoP1SDyg2S5lvBvhg,"Their tteokbokki is amazing! Extra large pieces of perfectly cooked and chewy rice cake :] The kalbi is also super flavorful. They have some of the best banchan. You might get more bang for your buck at all the AYCE kbbq places in vegas, but the quality just isn't the same. The prices are reasonable here and their food is absolutely delicious! Oh, and they have excellent customer service. Win win!!!",YQczfms2_i20hKYBotcvPA,0,1,5,ZX31C6YBPutM_vfx7umpEw
767986,2015-11-04,0,Lzg7YuoP1SDyg2S5lvBvhg,Great food and great service! Owned by a married couple from Korea. The barbecue cooked at your table is amazing!,W8sEuUmb5w7-FdbQo92zjQ,0,0,5,bGjUtJH6JIO33-2Ehsd-jg
