,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170520,2017-02-26,1,Rmw9HB35S9qobQKN6bXgmA,"I normally order from this pizza hut and the food is pretty good. Feb 25th 2017 I did an online order for their pizza dinner box which comes with a square pizza, after waiting almost 2 hrs for my food to be delivered I received a pizza that was so cold that the cheese was hard and to top it off they gave me a round pizza rather than the square pizza that I ordered. I also ordered a 2 liter of mt.dew that was warm like it had been sitting out. I called to complain about my order which was $25 and I received a credit of $18!?! How do I get penalized for your mess up?? Then I call today to  order my kids pizza once again and after ordering I'm told my wait will be 2 hours 30 mins really pizza hut!!!!!!",OpevAnvx6iYjU_D8NZlyPA,1,0,1,rYvFwnUefSCzZ7V_wZxKyA
369886,2016-01-11,0,Rmw9HB35S9qobQKN6bXgmA,"It was very Crowded. But they had the most sweetest, and patience woman at the front all by herself she was doing a awesome job. However they need more help so somebody needs to apply here. But as far as customer service goes she did a really good job. Her name is Shannon!",f6wt3H-y42BoKZWbFjo0OQ,0,1,5,57MqnK0cPyp7VkQWWQkm-Q
648440,2015-03-23,0,Rmw9HB35S9qobQKN6bXgmA,"I don't appreciate my pizza with saggy, unbaked bread... I'm going to give them one last try this week",98LWvpLbma0YxPWSJAaovA,0,0,1,2qN9asqscxwwczhESezm0Q
777506,2012-10-02,0,Rmw9HB35S9qobQKN6bXgmA,"Always hot, always tasty, I love my large stuffed crust pepperoni and pineapple with jalapeños pizza and a side of spicy BBQ wings. Only complaint is they don't put enough pineapple on it. Also, I hate their app",Cg1ClQItN9guO23EegW8yQ,0,0,5,u6lZSZquF9MyjmH0pWF35Q
840127,2017-09-20,0,Rmw9HB35S9qobQKN6bXgmA,"Gentleman at register was very kind, but beyond that, it stands that pizza hut has seen better years... I recall ordering a large pizza years ago and being able to satisfy a family of four with a bit more to spare. But now, it not only lacks in size, but in flavor, thickness, and toppings. The actual pizza was as thick as cardboard. The toppings were skimped out on and looked as if they were rationing. Please save your 15 to 20-or so dollars because the quality has dipped over the years and it is just atrocious.

TL;DR cardboard pizza, skimped toppings, small portions, very pricy. Eat elsewhere.",urtuSBu7xzQd_Nkhk3ySig,0,0,1,O0CS_tFQub6zAi4fp5RQ_w
1141136,2018-05-29,0,Rmw9HB35S9qobQKN6bXgmA,"Normally I dont have too many issues with phut.. I mean i normally js gey wings and how can you ruin that right?! WRONG! 
Ordered  wings and a personal pan pizza. I get traditional bone ouy becaise i don't like nor can I eat yhe Breading.  My food came in about 45 mins, I open the door, he goes to pull out the food,  and the wings go crashing all over the ground. Sauce EVERYWHERE. So now im hungry and had to wait for them to be remade and delivered. I don't know if it was the fact that they were about to close or what, but when the driver returned the wings were half done, the skin was soggy and breading falling apart which was weird since  i ordered traditional wings.  Waited two hours basically and still went to bed hungry.  The only reason I'm giving the two stars is because my driver (although  clumsy) was the nicest  guy ever and was really apologetic about the situation,  I felt bad.",7btsXeA7PGFpuBs9-xxhyw,0,0,2,QpviKxAfgw8DSLiSMRj2zw
1862715,2017-03-19,0,Rmw9HB35S9qobQKN6bXgmA,My sister sent me to pick up a pizza on a Friday they told her 20 minutes I went and waited my pick up time was 715 my pizza was not ready until almost 8.  This was absolutely ridiculous. If you're going to run behind that is quite alright just let us know our food won't be ready for 45 minutes. The reason for the 2 stars is because the cust. Svc.  Lady at the front was super kind to everyone and she is probably the reason they have customers. One lady they lost her orde4 and she was on a time crunch couldn't get refunded unless she sent in a form requesting a refund.  Wow.  Will never return.,thxWw-_kf3dmeidPCIPcag,0,0,2,SfMIc02IJlkAwcwn7JegHQ
2112257,2016-08-15,0,Rmw9HB35S9qobQKN6bXgmA,"I've order 2 pizzas from this store a week ago, 1 pizza was completely COLD, then the other pizza (for my kids) had a cockroach in it!!!!! I called and complained and they literally told me that they can't do anything about it since it was already taken out of the store. It's a disgusting place. The general manager is RUDE and doesn't know how to be a manager. I will NEVER be going here again. This place is disgusting!!!!! They really need to get there health codes up!",aVc1kVO6sDzbyRLShN2U7A,1,0,1,tOj5chF06iBYFxmQGI98PA
2368454,2017-04-23,1,Rmw9HB35S9qobQKN6bXgmA,"I could go on and on about the poor pizza but they already have lots of BAD, well deserved, reviews. The recording says you can get a credit for next visit but the employee only said to come back. They know they making nasty pizzas. Fix the oven or train your cook or geezz lock the door and go home.",8WEGQBqEE_MEwNqRvadIfg,0,0,1,MwpwvlurPUmmECM7W69qoQ
3187760,2018-06-18,0,Rmw9HB35S9qobQKN6bXgmA,Pizza was decent. Service was excellent. Very friendly. I even asked to change my order a few minutes after and they were more than happy to do so. Excellent CS by the staff at this location.,qrdh2LgE-ykBenfvDxHFRA,0,0,4,dF3-cyGLEAHE4MnPJncVQA
4213336,2017-02-25,0,Rmw9HB35S9qobQKN6bXgmA,"I go to this Pizza Hut location all the time and I have never had an issue until today February 24, 2017! My order was suppose to be ready at 5:40pm I understand being a little behind but to let me stand there and wait for my pizza and not tell me until 20 minutes later around 6pm that you ran out of stuff crust and my order has not even been started yet is ridiculous! I heard the cashier tell someone before me that they ran out of stuff crust and they would receive a credit for the price of their pizza and I was only offered $2 credit!!!",SqIHVNkbV1_tsvb0EjTW6w,0,0,1,7GRMx8M_Q2tf_cJ3vlNjyQ
4487148,2012-02-29,0,Rmw9HB35S9qobQKN6bXgmA,Good Pizza! Good customer service... well so far i havent ran into a rude employe(s) Lol that $10 for any size any topping any crust is a #Win btw (stuff crust $2extra),oS2y77hbb-bIt6c8HUEHRQ,1,0,4,sYFTej-KDNHQSD91A_bKCA
4749012,2016-12-18,0,Rmw9HB35S9qobQKN6bXgmA,"I don't know why I gave this place another chance, but I ordered my pizza well done and instead I got it raw!!!!!!  I think Pizza Hut needs to reevaluate there workers because when your order is for well done at 8:23 it shouldn't be at the door at 8:45....  I even called and spoke to the manager Keri and she said the WELL DONE order is in.   WTF",7CeV-ITpramWqGyANQOyzQ,0,0,1,NMOnF_lfJb1dUuwV8g3Okw
4846720,2014-04-24,1,Rmw9HB35S9qobQKN6bXgmA,"I've been ordering here for years. Always had good experiences, except for tonight. The manager was extremely rude about me receiving cold pizza.  She definitely needs more training and needs to be kept off the phone!",CmaFYyhgk8DJBxHFND0jGw,1,0,2,qgLwrzuqUK0KPnjLYNKUcw
4892702,2013-12-17,0,Rmw9HB35S9qobQKN6bXgmA,"price is ok, they got a deal, 1 large pizza, any 3 toppings with a side of 8 pcs buffalo wings for 20+ not bad for the very hungry. I picked bacon, pepperoni and pineapples for my topping and I had trouble finding the pepperoni and bacon. I guess I ordered a pineapple thin crust pizza lol. I requested for square slices, not slices cut by a preschooler, pretty messy on the slice instruction. Taste is just ok, hope to find a better  pizzeria!",bNx3NkRJaPZutdscyRUTgA,0,0,3,9JxFAkeVNY33cLzTAmRmhA
4910619,2017-03-06,0,Rmw9HB35S9qobQKN6bXgmA,"my order was placed at 7:17 per your e-mail confirmation. It said my pizza would be delivered by 8:10. It was 8:30 & still no pizza, so i called the store, no one answers, it goes straight to an automated system w/music. Does not allow to choose any numbers or options, i was on hold for 5 mins w/out anyone even answering the line. I hung up & called back to be on hold for another 5 minutes. Shannon answered to tell me oh it's with the driver, didn't even apologize that it had been over an hr & 20 mins. Pizza got here at 8:36 & cold! The driver says call store to complain & they will send another one. i said what for i just called & she didn't care! This is the worst service i have ever had! The womans name is SHANNON & the store manager is MARTIN! By the way, i still tipped the poor driver!",X1rtp629zXZYD7OcjjJXRw,0,0,1,vK9fD5GZcmL0P2UfFX3FlQ
5294393,2016-07-17,0,Rmw9HB35S9qobQKN6bXgmA,"I'm done with this location! Everytime I go there the pizza is late. This time though was the final straw. Not only was it late by 18 minutes. People that walked in after me got their pizzas. And I had ordered mine online. Not only was it late but it was wrong. One was the wrong size wrong crust. The other one that was right looks like they dumped an entire bottle of siracha on the crust. And to top it all off, they were both room temperature. I have never gone on Yelp to review something but this was such a horrible experience that I felt I had to warn everybody else. At all costs avoid this location! If it was possible I would give it negative Stars!",LX40lCfd1IkNUeAqQPi3ng,1,0,1,MtBKBc4hICuIOY-22wkj_g
5636169,2018-02-13,0,Rmw9HB35S9qobQKN6bXgmA,"Ordered delivery last night and the driver showed up without my breadsticks, the wrong soda and marinara ""sauce"" that was the consistency of water. He handed me a 2 liter of Pepsi when I ordered Diet and the ticket even said Diet. I asked if he had Diet in the car and he said ""no"". I then noticed my order of breadsticks was missing, which I paid for and asked if he was going to bring me my correct order back. He again said no and that he had noticed they were missing, but the people at the restaurant told him to just take the order. What?! He then proceeded to tell me ""if you have a problem call the store"" in a very rude tone.

Well I called, was on hold for 10 minutes and then someone picked up and when I said hello they hung up. I know someone was there because I could hear them breathing and background noise. I called back and same 10 minute hold with being hung up on again!!! I called a third time and this time after 11 minute hold I was able to speak with the assistant manager who was even more rude than the delivery driver. He had all sorts of excuses that they were busy and that's why it took me a half hour of holding on the phone. He didn't apologize for my hold time OR for my missing and incorrect food. I told him I just want a refund for my missing items because I don't want to wait another 45 minutes to eat breadsticks with marinara that is water. He told me he couldn't process any refund because I used a card. WHAT? He had all sorts of excuses about the system they use and how he doesn't know how to do it. I explained to him that he should ask someone else in the corporation to help him and as the consumer who did not get what they were charged for I am entitled to a refund. He offered me store credit, but there's no way I'm ordering from them again so this is not acceptable. He finally said he would leave a note for the store manager to call me tomorrow.

Well it's almost 8pm and the manager did not call me. I called many times throughout the day during business hours and no one answered the phone once. This location with horrible customer service has made it so I will never order from another Pizza Hut again.",rbD9V-J3l2IH8wyhskbhPA,0,0,1,O_3IH8gDp2iD-qfYm4S3pw
5850774,2015-07-14,2,Rmw9HB35S9qobQKN6bXgmA,"Terrible service the manager doesn't do anything 
I've had two messed up orders and all with clean instructions

First I order honey bbq wings they get labeled honey bbq but no sauce on them.

Another time I orders a pizza for my grandma and they didn't deliver until 2 hours later and cold. She sent it back and still took an extra 1 hour. 

I'm done with them never again will I order from them! Domino's all the way!!!!! 

Pizza Hut on jones and Lakemead can quote me!!!!",b9ncqgPDrh9pZQ3n-IfW7Q,1,0,1,LlI4tsMrJoywR2fmutxX5w
5945660,2016-02-17,0,Rmw9HB35S9qobQKN6bXgmA,"Very slow on delivery. I ordered online and it said it would take 35 minutes which turned into a hour. I called to check on my order and no one answered the phone, I was on the line for about 20-25 minutes. When my food finally got here it was cold :( better luck next time.",unKKBzjzVMuuPO6LJG2Hww,1,0,2,HGtGKHRJTFa-C88lvRHXwg
