,date,funny,business_id,text,user_id,useful,cool,stars,review_id
78830,2015-06-20,0,WYxOAOMIBcnqf8QHfqaAIg,"okay spot across from the hospital, gets busy sometimes and can take a lil too long to get your order, one of the staff members is a passively rude person, she's been there forever, maybe too long if you ask me, food not bad though",lkpByR5Jv9eTx8Z3beFwdg,0,0,3,Sb6VbNP4f0Im6FLGgVb57Q
103564,2015-12-26,0,WYxOAOMIBcnqf8QHfqaAIg,"This place was terrible. They took 8 orders and only brought 3. Forgot 5 drinks. Heather A. was the waiter I have no idea if it was her fault. Either way the food was bad. My hash browns were hard, sausages didn't taste anything like sausage and had a muddy texture, bacon wasn't even in strips, pancakes were cold. I'm never an angry critic but this was just bad lol. It was our last resort since most restaurants were closed. Now I remember why I stopped liking Denny's.",LeR_RebMU3f8_U5vG1UWKQ,0,0,1,1y60i-uBYlPLW8mucC3csA
313207,2016-11-12,0,WYxOAOMIBcnqf8QHfqaAIg,"Very disappointed bad service had to ask someone to at least get our drinks no one ever went by to check if we needed anything they are so unorganized, never again",JT3lTiGUa1OoJ4ijXbSiow,0,0,1,T06tJz78Y8uh69eRH0MW5A
359086,2015-06-04,0,WYxOAOMIBcnqf8QHfqaAIg,"Don't let the name fool you in my day-to-day I am a caregiver. Let me just say Sherry our waitress is exempt from anything said, if it weren't for her, this place would have negative points. I am not sure what's going on in the managers head but one particular bus boy head shaved with four braids popping out of his hat, was a little crude in front of my patient. At one point all I could do is glare.",8lN1Qn3YMNgBsfgIeUNkMw,0,0,3,SFj9TagZKyLrm5GdYVGfeg
414445,2016-02-25,0,WYxOAOMIBcnqf8QHfqaAIg,Food was good.  Customer service not great.  Person I paid didn't even smile or say hello just put hand out.  No refill of drinks.,4IEgSstEWRp4hu4HFGeSjw,0,0,3,SbqZTdofsGown7nVTPC4pg
419586,2015-02-21,1,WYxOAOMIBcnqf8QHfqaAIg,This was cold mash potatoes and they gave me a dry piece of salmon the cusomer service was a 7 out of 10 the food was a 3 out of 10,eTLgYDAmKKpU7pzD1nymWw,1,0,2,sVbdJHxV5rZtNflKCdW_BQ
654924,2014-02-22,0,WYxOAOMIBcnqf8QHfqaAIg,"Came in for a Saturday morning meal after 2 days of hospital food during our stay at sunrise hospital after our daughter Emmalynn was born. The place was decorated with lots of saint Patricks day decor and it's not even march yet , but I find this nice because it shows the employees have pride in their work place. The hostess greeted me immediately and I ask to sit at the counter. The waitress was very friendly and took my order very quickly. I was sitting next to two gentlemen that appeared to be regulars. The waitress knew them by name and they seemed to feel right at home. My food came quickly and was cooked perfectly. This place has that cozy mom and pop cafe feel even though it is a large chain.",u3fgCyDFnyHL-pgeN2UaJA,1,0,5,JgzFBY7uo04BnbZaDZ6SIA
817916,2017-09-27,0,WYxOAOMIBcnqf8QHfqaAIg,"They only  have 2 waitresses and you have to wait at least 10 minutes to order, seated and cash out. The place is clear and close to the hospital but their service is so slow.",T1SJ_7NnBaCltmw2SYwCGw,1,0,2,SUZSrwuJesUEesD4uJbg3Q
858030,2016-03-23,0,WYxOAOMIBcnqf8QHfqaAIg,"When we arrived, it took 25 mins for the server, Linda, to take our drink orders. It took her 10 mins after us sitting down to acknowledge us by giving us a simple ""I'll be right with you,"" however she continued to carry out the order of the table besides us until they had their food and required no further attention temporarily. There were a total of 3 parties on my side of the restaurant, ruling out the possibility that she was ""too busy"" to ask for our drinks.
The drink order was incorrect and one of the cups had a piece of dry food attached. 
We began eating 40 minutes after entering the restaurant. The food was good and tasted like always.
I understand this Denny's location is in the more run-down part of Vegas, however that is no excuse for this establishment to reinforce this reputation further. I still enjoy the food at Denny's, and if you do as well, I would recommend driving the extra couple miles to avoid the less than satisfactory performance of the staff.",drvW9M9d-Ya9rd9Fwz7Euw,0,0,2,p67kT3r6GvlNkF3BlIxamg
951602,2016-07-24,0,WYxOAOMIBcnqf8QHfqaAIg,"This place used to be my family's goto dennys since its our closest location and have always had great service, but after todays bad experience with the new staff i wont be going back till they get new staff, or train the current staff. All i see is a bunch of new lazy unproffesional employees. Sagging pants, attitude, the lady picking up the plates and cleaning tables was more attentive and proffesional than any of the staff here, bring the OGs back!!! And keep the cleaning lady ofcourse!",3nmKjcpofqhbOpuIseYDgQ,0,0,1,EyX-oBLyfeUrQh5N2VzqxA
1167416,2016-09-04,0,WYxOAOMIBcnqf8QHfqaAIg,"After a long day we just wanted to eat.. I use Yelp before going anywhere.. I hesitated coming here due to the reviews but we had no choice.. Figured we'd try it out ourselves.. Safe to say, 5 stars for both the food & service.. We were seated less than 5mins upon arriving.. We're usuals at Denny's back home so we knew right away what drink & appetizers we wanted so we ordered as soon as we sat down.. Drinks & appetizers were delivered to use less than 8mins.. & our food came out shortly after.. After reading the reviews I inspected my food (lol).. No complaints here.. Everything was perfect! Kudos to our amazing server for the hospitality & fast service!  thanks David!",vMEmlgQYkbRuhoSaApeCrg,1,0,5,YjFIyNZ4L0GFvs95-VoWFQ
1279771,2018-01-15,0,WYxOAOMIBcnqf8QHfqaAIg,They sat us quickly.  The server was nice but they brought us a coffee cup with lipstick on it.  When they brought our order they forgot my side of fries and the cheddar mashed potatoes my girlfriend ordered were cold.  I usually love Denny's but this one needs to get it together.,2UnTNR8tw4Wd5NXq6V5Azw,1,0,2,Koee6oP-8K8HFYV5MTafIg
1300125,2016-09-27,0,WYxOAOMIBcnqf8QHfqaAIg,"Live right down the street and I'm so glad! I come here just for the breakfast which never breaks my heart! Food is always great whomever is the cook for the night. This is the place I go to when I can't sleep. 10/10 would DEFINITELY recommend!

Edit: They just hired a new graveyard cook Gustavo? And my food came out AMAZING!!",L7OVxZtuP_VXnmdaCnA78g,0,0,5,zKwckgw4-woqa8dsheqyoA
1508138,2015-09-07,0,WYxOAOMIBcnqf8QHfqaAIg,"This place is extremely unorganized. Most of the employees didn't know what they were supposed to do. Our server, Yolanda, was rude and inattentive. Worst Denny's experience ever. 0 stars if possible.",tu5SRwSYADLiXw17g5ik0w,0,0,1,fdA4BBpy7USevzNDxu-gUQ
1533960,2017-05-08,0,WYxOAOMIBcnqf8QHfqaAIg,"Worst waitress. Right when we were sitting down we waited 45 minutes just to get drinks then when she took are order which was 20 minutes later our food didn't come complete my daughter didn't get to eat and right when she got her Burger she didn't even want anymore, it was cold and nasty. I was also charged extra for cheese sticks i Never ordered. I called today to talk with someone to get it fixed they hang up on me. I am a local here in vegas. I am forsure never coming here again.",MJ15RswTU2XYn7BCuGtD0Q,0,0,1,b7LexNqppCrnH5fWJrCL5Q
1548699,2018-04-16,0,WYxOAOMIBcnqf8QHfqaAIg,"No respect customer , very messy and service very bad . Wait for 40 mins sit and wait and watching the waiter and waitress yelling at each other and yell at customers omg  never come back here one time in my life only",t3OT4aPtcYZnersS1lgJ8g,1,0,1,0xhEEcd-M4xdInuWwc4aCg
1778358,2015-05-20,0,WYxOAOMIBcnqf8QHfqaAIg,"Servers are slow. Don't acknowledge us or make eye contact, etc. horrible customer service",NeH370eI9SeSJNeqQpWJUA,0,0,1,udfpZmL_whsfEj7g6brbyg
1799741,2016-05-01,0,WYxOAOMIBcnqf8QHfqaAIg,"Service is horrible! Took forever to get seated when there were only about 4 other parties already seated, and it took even longer for them to come take our order. There are people literally asleep waiting for their order.",t2hhbqHH_kztMUUp_YbVlg,1,0,1,9OqVzGGteFQ-pbdoK-wHfg
1800402,2014-05-02,0,WYxOAOMIBcnqf8QHfqaAIg,My wife and I needed a fast restaurant for breakfast after s an early morning appointment. We were not looking for gourmet but we did need it to be clean and quick. We were passing a Denny's. It was exactly what we needed. What server came by almost immediately and provided the desperately needed coffee. We each got a senior fit fare omelette made with egg whites. Each of us found the omelette to be delicious. It was filled with veggies and an appropriate amount of cheese. Neither of us could finish the omelette because it was so large. Next time I would consider getting one for the two of us. And the total bill came to just over $10 a head counting the cost of the coffee and the tip. Highly recommended for breakfast.,GOTjwdXD6bNZ-_qjY7GYYw,2,0,5,C8j6wWbhiVxgSpUU0I-kLA
1847808,2016-06-15,0,WYxOAOMIBcnqf8QHfqaAIg,BRIAN the manager is a liar and talks about his customers to other customers.  After completing to the owner about him we finally got what I wanted. Our wait Chis was great and stayed when he wasn't supposed to be on the floor.,owXKn-RHAUJRhY1yc-z55w,0,0,1,pu-QvlyOgyCsa_HyIFs6uw
1882764,2010-10-28,2,WYxOAOMIBcnqf8QHfqaAIg,"I just placed a to go order (Fried Cheese Melt) here and the hostess told me it'd be ready in 6 minutes.  I give them an extra 10 minutes before i walk in there to pick it up.  I immediately noticed the dirty carpet I was walking on and that old casino smell.  

When I payed for my order I thought I'd be zooming right outta there, but no, the hostess is just now preparing my bag.  I'd understand if it was busy. But it wasn't!  Poor service, 2 stars for the food still being good. Hehehe!!

P.S. This place isn't closed at all.",wLc6l8v7O9hXjrDi3Q7tyw,1,1,2,QkwcPrPFZbSEhgEsfw8_SQ
1910836,2012-08-31,3,WYxOAOMIBcnqf8QHfqaAIg,"First clue:  When you walk in the door, it smells like a hot Mumbai afternoon.

Second clue:  Accosted by beggars looking for leftover biscuits and gravy.

Third clue:  Three sets of utensils later, and still nothing without fake egg caked on it.

Fourth clue:  The food.

I actually liked Denny's too.  Franchisees completed ruined most of them though.  AVOID.",xtB67YuRwbbNFAuwbolqfg,0,0,1,c4sh7dKS95_hrYIyys33bg
1933742,2015-01-02,0,WYxOAOMIBcnqf8QHfqaAIg,No wonder seats arent filled up at this dennys. The waiter was very unhappy and seemed like  he hated his job. Service was bad. Food was very bland. They charged one of my friends wrong. Added an extra  oj to his bill. Never coming here again! !! Stay away. P.s bathrooms had blood on the walls and no toilet paper !!,7RRp3YcE3uWhV40-YLKS1Q,1,0,1,GZH8nw5xUXmSIK36oXUwRg
1951995,2017-01-26,1,WYxOAOMIBcnqf8QHfqaAIg,Our waitress grossed me out because she has really dirty fingernails. And she also has a bad attitude like she is not happy to be here,A4bXAKUL1iYNO9GAD28znw,0,0,1,4nvUH4KsO6FArL7DtlxWzQ
2039560,2016-11-06,0,WYxOAOMIBcnqf8QHfqaAIg,"Had the prime rib cobb salad. If you want a light lunch, this is it.  Beef, avocado, and salad with that balsamic v. sauce!  Had a great time!
However, felt little expensive.",bXCOHfm2PK-L2c0mH8Iy1A,0,0,4,CdnmYav7S0ryhkthtJnpjw
2094681,2012-05-16,0,WYxOAOMIBcnqf8QHfqaAIg,Really good service. We sat at counter. Waitress was fast and nice. Off the strip at Vegas,W7-OJ2Kf2rm-8no748RJTQ,1,0,4,wgWu004hLuR8RyOu7iMVrA
2369942,2012-05-19,0,WYxOAOMIBcnqf8QHfqaAIg,Classic good breakfast and Edwin was a great server.  Everyone was very friendly.,rrXLVzHuhiHEgovSlk78cw,0,0,3,xLMGYgTRuswwnWpxyVCqrg
2497362,2016-07-23,0,WYxOAOMIBcnqf8QHfqaAIg,"the service is bad, very slow.it took 45 minutes for our order. our supposed to be breakfast became a lunch for us.",NMwmXojgFlifu2ICdZZVxg,0,0,1,nX6cqwLd4J-7evKfQsLIPQ
2539620,2014-12-11,1,WYxOAOMIBcnqf8QHfqaAIg,"Well the place is kinda run down and there was a large hole in the vinyl of my seat, but thats not why they got one star. They got one star because my plate was filthy with dried on food. I got the chicken fried steak with broccoli and mashed p. There should be nothing RED on my plate, yet there was dried on marinara (obviously made it through the dish wash machine)....so I spent a few minutes deciding what to do and I move the chicken and there is more dried on food. This was OBVIOUS AND LARGE, I mean how do you pick up a plate to put food on it and NOT NOTICE BRIGHT RED DRIED ON FILTH??? so I set my plate aside and watch my GF eat.  I dont want the food replaced, this has turned my stomach. The waiter comes and takes my plate and assures me it will be taken care of, then the bill comes and nothing is comped except the plate WHICH I DID NOT EAT A BITE FROM. When someone messes up that badly, I expect at least to have my GFs meal, or the drinks comped. Nothing. Next time I will walk out right when that nasty food was served, which was our first intuition. SO THEN, we go to check out and the waiter tells me we cant use our military discount because we already used our discount by returning the disgusting food. This about made my head spin, so I had to argue with him till he miraculously discovered that he could indeed still give us our military discount. Needless to say I will never come back. Had the manager bothered to come address the issue and appologize instead of just glaring at me from across the restaurant I would have given 2 stars. Had the manager comped the meal I would have skipped a negative review. Needless to say, I will never return here.",T5ZF-ZHOxUK7ww4k0-saJg,1,0,1,IvCoZN-cpWuGbHvBa3xqkQ
