,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2895643,2013-10-12,1,meIoY_9NhN8ttxL7ZcpEYQ,"I've never seen a fast food place throw a burger together like this one.  And I'm not paying a compliment.

Been through several times but this last time was the worst.  Was trying the fry burger and it looked nothing like the commercial.  In fact, the meat was tiny, they globbed some condiments and threw like 4 fries in the burger and called it a night.   I could have ordered a whopper meal and made the damn thing myself better.

Understandably, it is a fast food place but perhaps it's just me.  I expect more from these joints due to their location and I've had better service at their sister places in ghettos.  

Which makes you wonder how they stay afloat at all sometimes.",cviyGIyg_hAa8_BZ9FIFRw,0,1,2,FtI2JiEjIpvZb1LcYUqFgw
3257801,2011-06-16,0,meIoY_9NhN8ttxL7ZcpEYQ,"It's a Burger King.  Standard Formula, standard food.

One thing that bugs me about this location is that they ALWAYS ask me to pull forward (not to the parking lot) but just forward to get my food.  I think it's because they don't want their drive through times to go through the roof.

That being said, the food production here is slower than others I've visited and the employees at times are hit and miss.  Teenagers that give no smile, don't even say a word to you (just put your hand out for payment) and in general don't give you the satisfaction of good service while spending your money.

The food is fine, the employees here need to work on their happy faces.",dLrMDYQ9TwfodJxYLfaKDQ,3,0,2,JX4inoitJnBEk2HuhlncTw
3466341,2017-11-04,0,meIoY_9NhN8ttxL7ZcpEYQ,"This Burger King is okay. I had no problem with my chicken fries but I did have a problem with the energy in the room. Definitely ruined my morning. I felt really bad when the manangers, a woman with long black hair & a man with tattoos were raising their voices & being super rude at their coworkers about the hashbrowns that were made. I understand that whatever the problem was with the hashbrowns shouldn't be served to the customers & I'm well aware just like any other restaurant you don't want to serve customers anything bad. However, I'm sure there's a better way to tell a coworker how to do their job or what they can improve on without raising your voices. Not coming back.",1H6X0UHi7aD6IlGqLADPNA,0,0,2,5SWs30pBcKXMX22Ar13anA
3664141,2016-01-27,0,meIoY_9NhN8ttxL7ZcpEYQ,"Clean environment with kind employees, unfortunately food was lukewarm. I guess you get what you pay for.",PBKu_pE7IjXKCkIOINCeMg,0,0,3,pviGSWiWvqM9QjCPTCxF4w
3732995,2013-11-15,0,meIoY_9NhN8ttxL7ZcpEYQ,I used to eat at this burger all of the time but the other day I ordered a double whopper. When I got back to work & ate it I discovered half way through that there was one patty on it. What a ripoff!,opY-3pflHlCSF_oCBAG3XQ,0,0,2,MVD0VVw1RlZSmH5oKTkNUw
3827063,2011-03-08,4,meIoY_9NhN8ttxL7ZcpEYQ,"Late night out, needed some post-bar help, ordered 2 Double Stackers in the drive thru......quick and accurate order.  That's all I ask for from a fast food joint.  The Burgers were just OK, it's Burger King for crying out loud.

Return Factor - 60%",QJI9OSEn6ujRCtrX06vs1w,6,3,3,OvW0rpVzow1bGkO-iAW-2A
4315964,2018-04-12,0,meIoY_9NhN8ttxL7ZcpEYQ,"Meh meh.  No senior or military discount.  Messed up order, but fixed it right away.  Had to pester drive in crew person for ice tea. I even moved the tea jug to the counter, they didn't notice.  
Food was standard, fries were hot.  
Clean floors and sketchy parking lot people.",5Wg5OanfZ4-2dCxEo-qjsw,0,0,3,N0t2egIWbTYULLV-l679VA
4357482,2015-05-24,0,meIoY_9NhN8ttxL7ZcpEYQ,Fred is gonna go far that man has amazing and I mean amazing customer service skills you forget your at a Burger King he makes this place seem like a five star restaurant,tr2vDE9LagNLZBqCGwYt4w,0,0,5,iraaPN5pQ9d0klhrwSpnrQ
4371678,2018-05-26,0,meIoY_9NhN8ttxL7ZcpEYQ,"The food is always stale and old never good quality or fresh. Unnecessary attitude because they can't understand a simple request. So much for ""have it your way"" right. Just save your money and use it to feed you and your family somewhere more worthy.",6-crm88Lkjv7aJdYsUHcyA,0,0,1,xDBj1-9Q4jOh-hwXrG1YiQ
4531838,2018-02-09,0,meIoY_9NhN8ttxL7ZcpEYQ,THE WORST.  Cold food....giant white hard chunk in my chicken sandwich and no idea what it was...nearly broke my tooth!!  The buns are always dry as a bone.  Never again will I make the mistake of eating here.,fX-mfPC825spNvQVRV-7JA,0,0,1,jgNyoCewmT145Lphp5UFmg
4783078,2011-05-19,0,meIoY_9NhN8ttxL7ZcpEYQ,The service here is bad at best. The drive through attendant was unpleasant and I didn't even get a receipt.,ssz4_Rj8p1CLgO2WWnIoTA,1,0,1,6xuxBbml5OoaaYQJfB-bBg
5300501,2013-11-03,0,meIoY_9NhN8ttxL7ZcpEYQ,"Absolutely horrendous.  I had just done some physically demanding work and needed something to hold me over till dinner, so I ordered a Whopper Jr. It was the size of a kids burger plus it was old and disgusting.(I have eaten at Burger King many times and it was the wrong sized burger) I ate it because I was starving. It was definitely one of the worst burgers I have ever ate. The child behind the register however was quite polite. There was no use complaining as I had many errands to run and even if they gave me something for free on the next visit I would not eat it. I will never eat at that location again.I try to find something good everywhere but if I could give it zero I would. In case the manager reads this it happened on 11/02/13 at around 3:45pm",zzMJLd3cWBM6HT8eMbOGbA,0,0,1,GMJy0yNQ8IA9hjimiSQ8Zg
5367155,2013-05-06,2,meIoY_9NhN8ttxL7ZcpEYQ,"So disappointed! I just recently had my first Whopper and let me tell you I loved it. I went to this location ordered 2 Whoppers, 1 Fish, 1 Chicken, 1 large Fry and 1 large Onion Ring. You would have thought I ordered the entire store. I made my order at 10 am and did not leave till 10:30!! What a joke...

The asst. manager Lazaro was so checked out. He was not leading his team, the store was filthy, food everywhere. Not one person in the store seemed to care about anything. They screwed up my order 3 times and had to re make it. 

Lazaro was looking at me like I was the bad guy. Get it together people, it is just Burger King. Everything gets cooked the same way every time. So after this long awaited wait, I finally got home. Could not even finish this food, it was the absolute worst thing I have ever tasted. I think they were using old meat. I had to toss in the trash because of my fear of food poisoning.

Thanks a lot Lazaro for your great leadership skills. (NOT!!) Most people would be thrilled to have a job in this economy and do it with pride. I will never return to this location. You have most likely ruined my Whopper experience.",nixQjPlfVhMEhrNkmp5FDw,3,2,1,vmgJcv8699WLoZ6EXlEbNQ
