,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23670,2017-07-19,0,EFxnpVs3vLUvpt1vX_iPdg,"Not sure what happened to this place . Came here for meatball Parm and as I walked by the kitchen the person cooking food was on his cell phone not making anything but the microwave was going . I asked if that was my meatballs in the microwave and he confirmed . It looked as though the kitchen was closed , nothing was going on @ all . Just a guy standing around on his phone . I immediately cancelled my order and don't think I will ever be back . The standards have gone down the toilet in this place . It's too bad cause I used to love coming here.",aahxmN1tsvlufuU_y4OT1A,1,0,1,k3FDBFfyCWNlAbXn14RhHg
121758,2015-02-05,0,EFxnpVs3vLUvpt1vX_iPdg,"You have to eat here! Go out of your way to get here!! Chicago style EVERYTHING!! Italian combo sandwich, THE BEST IVE EVER HAD!",_cJIl2GUlrjRICah-lFMkw,0,0,5,Uo6jhsJCKnMadipMnDigog
178913,2012-07-04,0,EFxnpVs3vLUvpt1vX_iPdg,"Love the service. The staff checks on you to insure you are happy with your food. I usually have the italiano beef sandwich and fries. I did try the stuffed green pepper lunch special once, and it was very good. The food here  has never disappointed. As for the Beef sandwich, it's just the right amount of wet and the sweet peppers are tasty. The fries are nothing special, but they are fresh and hot.  I do recommend getting the fries on a separate plate to keep them crisp otherwise the sandwich will soggy them out pretty quick. Overall a nice little spot to eat lunch with daily specials.
And.. oh yeah, the chicken is great also.",m305_uyUl6G65VXYJGCv0w,2,2,4,mm0f-MEEokoVPkwyyH4h5A
216858,2014-08-17,0,EFxnpVs3vLUvpt1vX_iPdg,"I was visiting Las Vegas and starving but wanted something healthy. The ""lunch"" size Greek chicken salad was enormous, fresh and had the in house rotisserie chicken. Excellent. Really fast, cheap, and the chef from Chicago is friendly and knows how to make Chicago favorites. All plates appear to be really big. The place was packed - seems to be popular among locals - but I would never have spotted it or thought it was a place to get a great salad without searching on Yelp. Will definitely be back next time I am in Vegas.",a6CuRRuwgZJ0sE4B4eTdIg,0,0,5,ZJ4CFS0PA7_bLvCsirDJwQ
244886,2012-12-01,0,EFxnpVs3vLUvpt1vX_iPdg,"I have been going to Sonio's off and on for many years, mostly for the chicken, which I think is great. However, the other day I stopped in and looked at the menu.  They had Chicago Italian Beef sandwiches on the menu.  I asked the waitress how it was, and she said it was her favorite, and was a big seller in the restaurant.  So I decided to try it.  I have tried Italian beef at Windy's Beefs and dogs, the Chicago Hot Dog place on Rancho, and south Eastern, all of which have been acceptable if not great.  The Sonio's beef sandwich came, and after the first bit, I almost swooned.  The best beef sandwich I have found outside of Chicago, where I was born and raised.  It was wonderful, just spicy enough, sweet peppers sliced thinly, bread wet (altho I needed at little more au jus).  My only complaint, if there is one, is that the fries were just not crisp enough.  Tasted good, and I ate a lot of them, but I would have preferred them a little crisper.   However, I can't wait to go back for another one!",-8bfKCvDClxD3iKX9o7J5w,3,1,4,GlF-ExHfrhZcWSqMFTLqxw
361756,2013-05-13,1,EFxnpVs3vLUvpt1vX_iPdg,"Went for my first time to Sonio's with my fiance. She had been there before and recommended we try it. 

We went for lunch. My first impression was it's authentic. It seemed like a place you grow up going to as a kid. I ordered the roast beef sandwich and it was delicious! The meat had been marinated for a while and it tasted like it. She got the caesar salad with the gyro meat. The meat was awesome! Cooked well and the seasoning was amazing. I definitely recommend this place for some good eats. 

My only issue with the restaurant is it seemed a little less refined. The bowl the salad came in was chipped and our table wobbled quite a bit. Other than that it was perfect. I will definitely be back!",GQQieareg5cwIAHw7stigA,1,1,4,RiU2UM_MlpQRrUrde2rTjA
385670,2016-06-08,0,EFxnpVs3vLUvpt1vX_iPdg,"Yuck, would not eat here again.

Arrived around 12:00 pm for lunch.  Took a couple of minutes to get seated, but took about 20 minutes to give our order (flagging waitress down for about 5)

I had 1/4 chicken with pasta salad and fries.  When the generic tasting fries was the best item on the plate, there's a big problem!",jBdKnua6AD1kZwI-nZAR-w,1,0,1,ZkMaV0Oca-BJqyF-M9keAA
391634,2017-11-01,0,EFxnpVs3vLUvpt1vX_iPdg,Excellent as usual. Never have had a meal that I did not throughly enjoy!! Had the home made lasagna and sweet Italian sausage today. Yummy!!,b1bOrH0d8GCHiFqd6wLHoQ,0,0,5,52OBKmlgMXSAfvgcoZ_62g
449758,2014-04-16,0,EFxnpVs3vLUvpt1vX_iPdg,"Staff is really friendly. The restaurant is a little cluttered, but if you can look pass that you can enjoy some pretty good chicken. Tried the 1/4 chicken (all white) with side salad (delicious home made Italian dressing) and a side chicken pasta salad (a little too much mayo.) Id go back.",824hMGojcjl_Ot6hD0aiPg,0,1,3,7P7sHXPF09criQyAO74pVQ
507115,2012-07-19,0,EFxnpVs3vLUvpt1vX_iPdg,"Staff here is super friendly.    I love the big salads- especially the Mexican ceasar salad.

Best chicken in town!

It is busy at lunch- so be prepared to wait or get there early.",75CRW4BDuCx1vrY4vbjPWQ,2,1,5,sj8ZjfXliq3cOw8Eswv0nA
559536,2012-05-19,0,EFxnpVs3vLUvpt1vX_iPdg,"I had lunch here this afternoon and then ordered the full chicken and two sides to go because he offered a 10% discount with a Yelp check in, but then he changed the price of the full chicken and two sides at the register. He charged me 23.99 for one chicken and two sides and said that included the 10% discount. When I got home, I discovered that they didn't include any pita bread, which is advertised as part of the deal. The two sides were only partially full of pasta salad and rice. He also rang up the wrong lunch ticket and only pretended to fix it charging me $2.50 more for my lunch than it should have been. He doesn't print receipts and so I discovered this when I got the email later. I'll never eat here again. Watch out! He's a rip-off artist.",BeWWjaTdHH7Kc3NaNKRHgQ,2,0,1,icIMoFr_Wg6pECsOI8eBfQ
