,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19323,2014-03-27,0,-mN7z9oY01Mh_-dwTyzpqg,Friendly faces and good sandwiches. Best place to grab a superquick bite and eat on patio.,e0NGOrZXMJ2khU4q93BeBg,0,0,4,zy06XcjJlf41v3cinXxw4w
103942,2017-11-25,0,-mN7z9oY01Mh_-dwTyzpqg,"I've been going to this shop for the last 6-7 weeks. I get the same bagels every week. How do you screw up an order that's called in ahead of time but joy only that you remind the person taking the order to repeat the order back to you? How do you mess up a two bagel Oder? Either they're forgetful or incompetent, I'll go with the latter. Get it together EB off Flamingo/215",vwm6NbbdxxWiTaPCv440Fg,0,0,1,9rkh1Ddo3UrCLA9hjS-nrA
149313,2011-07-01,0,-mN7z9oY01Mh_-dwTyzpqg,Great spot for a Bagel with Lox and Cream Cheese on a Saturday or Sunday morning.  The only thing is they tend to run out of bagels as the morning moves on so get there early so you can have your pick...,DWfos3PxcrkqAJoAZHEg3A,0,0,4,zpMWgqYrEcYyHM1ZqVHcXw
167366,2017-07-29,0,-mN7z9oY01Mh_-dwTyzpqg,No bagels again!!!! Waste of time.  It doesn't matter what time u go.  Horrible customer service.  Back to Panera!,8JGjdwf_ouONIGnu8G1KGQ,0,0,1,0RmrGHC7xa_JKmjiFJNT6A
179984,2014-04-07,1,-mN7z9oY01Mh_-dwTyzpqg,"Very slow service every time I visit. The workers seem lost and untrained.  Why it takes more than 10 minutes to toast a bagel is beyond me...I am never happy with my experience and I work in the complex so it's frustrating that I can't get through that line in a quick manner at any visit, no matter the time of day...",2iJCZ23cxVW03fbf-JuYlA,2,2,1,_skkwSflE1kev8-S_4KdQA
252264,2016-12-31,0,-mN7z9oY01Mh_-dwTyzpqg,"I came here on the morning of the 26th and the store was pretty full, like 50% probably. There were three people in line in front of us. I ordered three drinks and four bagels for my family. We were headed out to LA since we came to visit extended family and relatives.

We had left early around 9 AM in order to try and avoid too much traffic and thought a quick bagel stop was going to be okay. WE WERE WRONG.

It took them 25 minutes to fulfill this order. 25 MINUTES FOR A TO GO ORDER, of bagels and coffee. They were so SLOW and focused on the people eating in instead of the TO go orders. When we got out food, the bagels were soggy and the lattes were cold. It was really freaking depressing because I used to love Einsteins. 

Bad customer service and products.",pJ5l1xNi6P4L0zg-GRGQSg,0,0,1,kzuVH4FpGjwlh0VDqA3GcA
489312,2015-06-27,0,-mN7z9oY01Mh_-dwTyzpqg,"I have been to Einstein locations all over Vegas and I gotta say this one is the best. I am greeted happily every time I come inside, even at five o'clock in the morning. The food is made perfect every time. But above all the customer experience is what keeps me coming back. A couple of employees stand out above the rest, Rhonda and Jordan. Those two really go above and beyond all my expectations! Great job! Keep up the good work, you guys rock!",lqKZOuHeqoY3WdwBQj7gZw,0,1,5,5occn6g-CNryBX1Eojgp7A
522293,2015-12-18,0,-mN7z9oY01Mh_-dwTyzpqg,"I love this place! Very clean, Great staff, Good food! This place has a great variety of bagels, made fresh daily. It hard to choose between the 6-cheese or jalapeño cheddar but I suffer through the decision process 3-4 times a week.  I'm a plain shmear person but the honey-almond is pretty good if you want something sweet.",WhSQXCWCVz43wCuyXsbIUA,0,0,5,XJ2pfpteUjkDysO073A7wQ
1052311,2016-11-21,0,-mN7z9oY01Mh_-dwTyzpqg,"Won't come back.. poor service, waited 20 mins just for them to tell me there sold out of the bagel I asked for even tho the person who ordered after me was eating a bagel. Got my bagel, coffee ws cold by this time person behind the register was yelling at employee to get to work in front of customers... plenty of other bagel places to choose from in vegas.",jv-nCzQcO2CPVFe_li1wLQ,1,0,1,hvCj8zE4elahpjomDxgCSw
1128123,2018-02-04,0,-mN7z9oY01Mh_-dwTyzpqg,Used to be a regular customer here when Jen was the manager but it seems like everything's falling apart since Jen left they no longer make their iced coffee fresh its pre-packaged and they don't have a lot of the flavored creamers That I Used to Love. I still stop in to pick up Bagels occasionally but I visit much less frequently since things have changed. I love the salmon and cream cheese on the bagels though I can't stop eating those.,3XV0YhSJN2ojTDNqmQ7neA,0,0,2,TRp_mMGVm5tkQ4x5LGYxpw
1145849,2016-05-01,2,-mN7z9oY01Mh_-dwTyzpqg,"The only complaint I have and I am sure those that don't understand will be making comments, is, I asked if they have military discounts and I was told no but the lady next to me received a senior citizens  discount .
   Does this put me off , YES, I understand the reason behind senior discounts but REALLY, people that have fought and some like myself that have received injuries so companies like this can operate in the UNITED STATES get dismissed . 
  No sure if I'll be back.",hj0b4V-U-FSKMyewo_B8-g,0,0,4,da_i6mGDmInlZvwLa_0Z4A
1249016,2015-01-02,0,-mN7z9oY01Mh_-dwTyzpqg,"Tasty bagels, large selection, coffee is really good! Bagel size is small to medium - had bigger. Comfortable setting, like the grab-n-go bucket concept.",hbnAt2nZ_ghqKIYCKQ_HBg,0,0,4,2TAEUzC0VZhqD9pqH9ABVQ
1249271,2017-12-27,0,-mN7z9oY01Mh_-dwTyzpqg,"Unfortunately, things have changed at the 215/Flamingo location.  Our family has been going to this location for at least 6 years.  We stopped going when they stopped making the iced coffee homemade.  Now it's shipped from corporate in a pre mix packet.  That was around May of '17.  I got a groupon so thought we'd try again.  Walked in at 10 am, the place was pretty quiet...went to order and found there were no bagels available...15 min. Wait...the line started to  go out the door...a new manager, who was doing  everything looked overwhelmed....
Nobody knew how to make hot chocolate, or any other hot drinks. Got to check out and the groupon coupons would not come up on my phone.  The place is now a disorganized mess.  No cinnamin, vanilla,  creamers, what a shame.  Jen, the former manager left and the place is in terrible shape.  Too bad.",JVisuqf-sAYzlkwm5RAznA,1,0,1,KJCyujvdgxzsNfhVyVp5dw
1308777,2011-10-16,0,-mN7z9oY01Mh_-dwTyzpqg,"There's always a line at this place so I was a bit skeptical.  I don't want to wait in line for bagel and cream cheese :-)  However, I had to give a try the second time I was around this place.  I had the Turkey Sausage, Egg, Spinach, Mushroom, and Cheese on a Honey Wheat Bagel.  It was very filling and the bagel is very fresh.  Their coffee is great, which I am able to mix and match by doing a dark roast and autumn roast combination.",OTIfaTzr5tT6pIyq4mu47A,0,0,4,pvK2_V5hM4vq5OCFjy00jg
