,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5214,2016-07-02,0,364hhL5st0LV16UcBHRJ3A,"This is the third time returning to Yonaka.  It is worth the quick Uber or cab ride from the strip. This unpretentious site is welcoming, and the staff make you feel welcomed from the moment you sit down, and you are presented with a hot towel. I recommend the omikase; the dishes are always inventive and delicious. They seem to balance so many palate points...sweet, salty, sour, bitter, and umami in one bite.",agDuWzs--mvg5iV7KyLAMw,0,0,5,8B-fuasNT9dRfgcsXDfzgw
17370,2013-07-01,2,364hhL5st0LV16UcBHRJ3A,"Best of the best, amazing food, you must try, service is extraordinary...",_LT3r8bjYVZmhgWYA93LAA,2,2,5,j4DeRnMwcCcl9ucfnhaNRQ
24267,2016-08-26,0,364hhL5st0LV16UcBHRJ3A,"Not many words I can use to describe this place ...Absolutely my go-to Omakase meal ! But if you are not into fusion, modern version of Japanese this may not be for you? 
When u eat here what you'll see in front of you is beautifully crafted ...literally every piece presented in from of you is ! I have soooo many pics but these I salvaged from phone
I've been here few times ..service always friendly and food is 5 stars all around ! 
During one of my visit our Omakase dish came served on a boat with the whole works and a carved out carrot ..just super !!",n_TY6rd1wXZBczBaOaK6Rw,0,0,5,LutsgWCzYtXhvMnPmWymkA
38189,2015-02-19,0,364hhL5st0LV16UcBHRJ3A,"The sushi here is phenomenal. The sushi chef observes every roll that's made. They have the best pork bao buns in town! They have a pretty good happy hour. The restaurant is small, but cute. Service is decent. Good place for a routine date night.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,4,v3qBzC-kxu0UE-oTyuCZ-g
43289,2013-09-15,4,364hhL5st0LV16UcBHRJ3A,"This was a great find!!  In town for the weekend and didn't want to deal with the crowds.  We were looking for great sushi and we found it!  The place was easy to find, quiet and the food was absolutely amazing.  If you are looking for the normal rolls, they have a few, but their off the beaten path combinations of flavors in all of their outside the norm dishes will knock your socks off.  Don't be afraid to try something new.  The wait staff was phenomenal...so friendly and informative.  And do NOT forget to save room for dessert.... Such amazing taste combinations!!!  One thing to note... If you're a big eater and looking for big portions, this is not the place.  The food presentation is beautiful as well.  Give them a try... You will not be disappointed!!",kBrweGQk1RVnqUWnhz6kYg,5,4,5,laFx712yVttCw6NiBDrgrw
44888,2013-11-24,1,364hhL5st0LV16UcBHRJ3A,"This is not your average sushi bar. They have sushi but they are definitely all about their composed sashimi style and cooked dishes. I'm open to new things and I liked the idea of what they are doing but the execution was a little lacking. We ordered 4 dishes. 

A yellowtail sashimi dish with grapefruit and avocado, probably the best dish we had. Although the yellowtail was cut very thick. It was 5 thick pieces when it could have been 10 thin pieces. 

A seared beef dish that was mostly rare, I forgot the extra components that were on there but they were minimal. This dish had kind of a funky taste to it and it seemed like the ""sauce"" that it was in  partly blood from the rare beef. It didn't gross us out or anything but it certainly wasn't appealing. 

We ordered a special, a candied pork belly dish that was very good. But honestly if you mess up pork belly you shouldn't be in the business. 

And last we got a cooked beef  dish with strawberries, fennel, mushroom, and a fried egg purée. It was extremely hard to believe that with all those components this dish was absolutely flavorless. I mean none. We didn't even eat more than one bite. It didn't taste bad, which I guess is a good thing, but it literally tasted like nothing. 

Based on how much I liked the food I honestly would have given this place a  lower score but I like what they are attempting to do and the food quality was actually very good as well. Maybe there are better dishes on the menu or maybe they will tweak a few things since they are still relatively new",JilARHtvTUzSrH1Zuv76Nw,1,0,3,_MJRRU3GY25gF09cma-RQw
45215,2015-03-27,2,364hhL5st0LV16UcBHRJ3A,"Some great hits, although there were some misses.  Sushi is very fresh, and the brussel sprouts and karage were fantastic as reputed.  Disappointed though with the uni to ikura, which looked beautiful but was very bland.  Service is friendly and fairly efficient.  Small restaurant so seating is limited.  We came on a Saturday night at 530 and the restaurant was pretty empty but was filled completely by 6-615.",dFh15FGGhMRNZOR7y_6ETg,0,1,4,cm58Kc6V0itSHTpmd4Z-nw
47280,2013-07-01,1,364hhL5st0LV16UcBHRJ3A,"We decided to try this restaurant after reading the yelp reviews. We went for the early ""happy hour"". Yelp comes through again!! We had a great meal - not only very tasty - but very unique dishes. To me is seemed like a cross between upscale Japanese food and tapas. We had small dishes that we shared, but got to taste a great variety of dishes. The waiter was efficient and very personable. The manager checked in with us to see if we were enjoying our meal, and seemed to truly want our feedback. It was a very enjoyable evening. The only comment we had other than totally positive was that my husband missed having rice with his dinner. We will definitely go back the next time we are in Vegas, and would recommend it to anyone we knew was going there.",0_ypsa3Jeyfvp2kkk8d7Ig,2,2,5,8Ij5fB1m0f1ilETfVYMkEw
54106,2016-07-08,0,364hhL5st0LV16UcBHRJ3A,This place was one of the first sushi spots my guy decided to take me to in Vegas...and whoa..Such an unexpected fantastic experience! For the first time we didn't control our order and rather decided on the 8 course Yonaka favorite tasting menu. Mix of cold and hot plates that really gives you a true taste of the restaurant. Wow.,kbZymWEB--UFsy5ql3cizg,0,0,5,ymWoxsXoS7eX3vXMf4jiZg
67697,2015-02-05,0,364hhL5st0LV16UcBHRJ3A,"What a great place. Very clean, kind wait staff, delicious food. Small place but very elegant and relaxing. This place would be perfect for date nights. Prices are reasonable with quality food. I recommend it for sure if you're in the area.",jMHJoMWuDjRb4rU29f8B_g,0,0,4,89v71DN4sJG0SdLKuJZZMw
68839,2013-09-06,0,364hhL5st0LV16UcBHRJ3A,"I heard a lot of great things about this place and read some of the reviews that also said the same. But I was a bit disappointed when I finally dined here. A few of the dishes I ordered were pretty good but overall I think they're focusing too much on trying to create ""unique"" dishes and the presentation that it was just too much. As the saying goes ""simple is better""... definitely applies here. Not sure if I'll be trying this place again.",0vDhTzPuthUI_34EUH6v_Q,1,1,3,3mRpK82NoMlFgZsokL0yZw
73856,2013-05-29,2,364hhL5st0LV16UcBHRJ3A,"I found Yonaka on Yelp when I had a hankering for Japanese flavors and wanted to avoid the Strip prices and scene. My husband and I went during happy hour (which runs 5pm-6:30pm and 11pm-2am) and spent a mere $55 (plus a well-earned 20% gratuity) on six small plates, two glasses of wine and a beer. We were stunned by the quality and inventiveness of the menu at this price point. It's icing on the proverbial cake that the service was highly attentive and the modern decor was gorgeous.",S2pZJIVYOC7qcHAEN9YQNQ,2,2,5,ZfhyhTcmHcYQgFfhZsEeOg
83118,2015-10-23,0,364hhL5st0LV16UcBHRJ3A,They are open for lunch now and it's amazing. Will def be back!,rCe4gejqa64rhbXktHpS8Q,0,0,5,vI5vaKlB_xh1MksBjP2IYw
100670,2013-09-02,1,364hhL5st0LV16UcBHRJ3A,"Customer service... informative, tentative and kind. Food... Delicious. Simply delicious. Taste the flavors of their artwork.You will have an experience of your own. Check out their menu. I suggest the following: 
Appetizer: Crispy Brussels Sprouts
Main: Hamachi (sashimi)
Desert: Chokoreto",s4vBwg7U1MgoF_sAOkOLmg,3,3,5,EZChJ0h9kg0caVE5Qp1B_A
108433,2015-08-22,0,364hhL5st0LV16UcBHRJ3A,Eight course Omasake - flavors and textures collide to create gastronomic magic. Thank you Prakas for waiting on us!,Vf9g3thxY5cg3dux7nca8A,0,0,5,rKX0l_rfXfOvmTJQaLGsEg
110737,2014-08-21,0,364hhL5st0LV16UcBHRJ3A,"This is the first review I have ever written and I created an account just to review this restaurant. This is hands down the best Japanese restaurant we have ever been to! At first we were unsure if we wanted to leave the Las Vegas strip, but now this place will always be apart of our trip. The food was delicious and the experience was wonderful!  The brussel sprouts, wagu beef, and chocolate dessert were our favorite. Even better, the prices are very reasonable and we honestly though our bill was going to be $100 more than it was. From now on, I will recommend this place to all of my friends when they go to Vegas because I honestly believe it will be tough finding many restaurants better than this!",P7CHwKazVZpMekmYLFuYig,3,1,5,Zl4_CWSt2NM-XGam-JvvmQ
119292,2014-10-29,0,364hhL5st0LV16UcBHRJ3A,"I recently ate at Yonaka. Is a quaint little spot. I never really noticed it and I just wanted some sushi one day but I went inside and got more than sushi. The food was very exciting and I learn and love how the chef played with the textures and flavor profile. When I first came to Las Vegas I had a favorite sushi spot but Yonaka over shadowed my expectations of service, scenery & quality. Absolutely one of the best places I've dined in Vegas. Umami. I felt like the food made love to my taste buds. A little pricey but well worth it. Treat yourself don't beat yourself.",_FSBDEj43ZXCIpVmC5M41A,0,0,4,CdyF5NI1AkpM-7OO4VyUNw
136030,2014-07-03,0,364hhL5st0LV16UcBHRJ3A,"We (group of 4) enjoyed the omakase (chefs choice). First we had some delish Scottish Salmon, followed by yellowtail, some super yummy seabass and then the cooked food happened.  The pork belly was dreamy, the steak tasting and the cooked salmon with cauliflower were okay but I think our expectations were extremely high after having our raw offerings.  For dessert....I don't even know what happened.  There were all kinds of textures and flavors that included pistachio, mint, mango...there was ice cream, brownies and panna cotta yum everywhere.  The service was great, they have a very ""interesting"" and eclectic staff.",_ybknlgSmFSTSEq3RqBXiA,0,1,5,a1dhFGbCArOaqzSZjePv8Q
138088,2013-09-13,4,364hhL5st0LV16UcBHRJ3A,"With good food you can't really go wrong, and that's exactly what Yonaka serves! The service is a huge incentive to go also. The staff are extremely friendly and do their best to make you feel comfortable enabling you to fully appreciate the music, restaurant design, servers, and most importantly the food! Everything on the menu was created with great preparation and true thought to your pallet. I highly recommend this place.",sEXjHLAS-JVeQLHYRug12w,5,5,5,t3mg1FSE0xIwkQ7spRsNUg
139676,2015-02-21,0,364hhL5st0LV16UcBHRJ3A,"The budo (grape) salad is one of the best things I've ever eaten. I had no idea grapes could be that good. And it's $8.00. Maybe the best $8.00 you will spend in your life, if you live forever. The grape cocktail with it only makes it even better, as if that were possible.
Unfortunately, this wasn't the only thing I ordered. I started with asparagus with a sauce vierge. Not bad, but really, bar food (see Raku) instead of high end restaurant food. After the awesome grape salad, I ordered the pork belly. Now pork is to my taste buds the summit of Japanese cuisine. There is no better food in Japan than the tonkatsu at Maisen in Tokyo. Forget Sushi, this is the food for food lovers, food worshipers, those who really care what goes in their mouths. The pork belly I thought would come from the same back ground of pork reverence. Alas, was not the case. I sent it back hurriedly. 
The waitress, who had hustled me into ordering sake (don't go there) instead of the infinitely more appropriate grape cocktail, hustled me again to order the lobster. She failed. One is constantly hustled as one walks down the strip, or through any hotel. One hopes to escape such relentless annoyance by going to a good restaurant. Not this one. But go there for the grape salad. Even if you live on another planet, it's worth the trip.",2lPDgOVZwucXQAwcxtONPA,0,0,4,zioS_GOaR5m-mZ3nqLUfTw
140846,2013-05-05,1,364hhL5st0LV16UcBHRJ3A,"This place is over lated... My husband and I decided to try this place because the review is high and i always love to try a new spot(especially the japanese one)
When we arrived,there were 3 groups(not including us)and a customer at the bar. Looked like 2 groups were already done, they were just talking.

We orderd Green salad,Kaeaage,Shrimp tempura roll,Hamachi-kama,Gyu-tan-sushi and Ikura-sushi.We also tried Samuel Smith's apple cider beer.It was really good!
When we finish ordering, 2groups left the restaurant,so it was just us,the other and some at the bar.

The first thing I thought was 'How many people working in this restaurant?'
I saw at lease 5people working around the floor.
I understand it's because they want to care every customers I think.
and I thought everybody who works at the restaurant was nice in the beginning.

We got a salad first,it was okay,nothing special,but I loved pear in it.
Second,Karaage was served.We liked little spicy tast.
Then... we WAITED so long to get our entire meal!!!!!(over an hour!!!)
and at this point,the server started to avoid us.
We of cause finished karaage(we are not fast eater.we eat dishse slowly especialy when we drink alcohol.) and we kinda sarted getting annoyed.I don't know why it took sooo long to make our dishes.When the restaurant is really busy,I totally understand,BUT this slow and I don't think the other group orderd a lot of food.
When the manager came to our table,I asked her about our sushi,roll and kama,then she saied 'We want you to forcus our dishse one by one'
REALLY???
We were too tired to forcus each dishes.
Finally,we got sushi,roll and kama.(It didn't come at one time,we waited so long to get each dishes.)Our mood was already bad and we wanted to get out here,so It maybe is good tast,but we didn't feel any good ways especially the kama was not tast good.
I think every server noticed that our mood is not good,so nobody came to our table so it was hard to get our check.then I put my card with my bill,nobody returned so I changed to pay by cash.

You got many servers,why nobody can care us???or
Nobody care us,why you got many servers???
BAD SERVICE!!!!!We will never come back.

Why 2stars?
Because one server brought us a fruits dish.She didn't say because of the slow service,she just told us it is free.but it can't cover all our bad experience here.",oi0HNVmSe5R_vLIpyDvGMg,0,0,2,fccVT5PmX_Tod5Wm_NaDRA
